SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 05-Mar-2025,3532.05,3520.85,3600.35,3520.85,3557.0,3547.05,3561.68,2501894,89109.37,145336, 1695934, 67.79
TECHM, EQ, 05-Mar-2025,1488.25,1488.25,1549.0,1487.5,1538.95,1538.1,1527.82,1967418,30058.65,93873, 956500, 48.62
TIINDIA, EQ, 05-Mar-2025,2718.7,2678.0,2729.0,2660.25,2690.0,2697.45,2691.76,326866,8798.44,30980, 143882, 44.02
TITAN, EQ, 05-Mar-2025,3048.5,3048.5,3107.45,3035.7,3092.15,3086.55,3084.07,579883,17883.98,57473, 362824, 62.57
TORNTPHARM, EQ, 05-Mar-2025,2930.3,2930.3,2985.8,2902.25,2965.6,2978.75,2958.48,195287,5777.53,32164, 123962, 63.48
TRENT, EQ, 05-Mar-2025,4999.8,4987.0,5320.0,4987.0,5110.1,5106.1,5171.48,2128488,110074.39,194701, 625069, 29.37
TVSMOTOR, EQ, 05-Mar-2025,2293.9,2308.6,2347.4,2280.5,2330.1,2330.7,2330.63,695924,16219.4,70354, 357751, 51.41
ULTRACEMCO, EQ, 05-Mar-2025,10370.1,10387.9,10506.8,10295.25,10457.55,10464.2,10403.96,310832,32338.85,71514, 183978, 59.19
UNIONBANK, EQ, 05-Mar-2025,112.67,112.67,116.88,112.46,116.4,115.97,115.61,11020030,12740.61,59844, 4045226, 36.71
UNITDSPR, EQ, 05-Mar-2025,1288.0,1288.9,1326.85,1288.0,1320.15,1320.2,1316.59,621963,8188.69,73595, 370544, 59.58
UNOMINDA, EQ, 05-Mar-2025,835.05,835.05,855.75,828.0,846.95,853.5,843.74,519452,4382.83,45378, 220105, 42.37
UPL, EQ, 05-Mar-2025,613.4,615.0,630.2,614.15,627.45,627.85,625.65,2367281,14810.99,64992, 1061424, 44.84
VBL, EQ, 05-Mar-2025,477.3,480.2,486.2,471.4,475.9,476.0,478.04,14097135,67389.92,147183, 7528817, 53.41
VEDL, EQ, 05-Mar-2025,406.75,400.9,430.4,400.9,427.8,428.95,421.64,14319490,60377.08,134851, 6843293, 47.79
VMM, EQ, 05-Mar-2025,102.11,102.64,105.83,102.62,105.06,105.13,104.88,15567685,16326.77,42530, 7170356, 46.06
VOLTAS, EQ, 05-Mar-2025,1409.55,1410.0,1417.75,1381.85,1393.05,1387.8,1394.71,2467014,34407.66,151299, 1199285, 48.61
WAAREEENER, EQ, 05-Mar-2025,2109.45,2115.2,2247.0,2115.2,2225.0,2224.8,2206.08,1415978,31237.54,76074, 368730, 26.04
WIPRO, EQ, 05-Mar-2025,280.0,281.4,286.95,278.65,284.6,285.1,284.49,10285712,29261.55,108693, 5529782, 53.76
YESBANK, EQ, 05-Mar-2025,16.34,16.39,16.98,16.38,16.98,16.92,16.8,88590804,14887.27,86038, 39432377, 44.51
ZYDUSLIFE, EQ, 05-Mar-2025,871.65,876.0,889.55,871.2,887.45,887.45,881.51,659121,5810.23,28869, 329761, 50.03
