SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IEX, EQ, 26-May-2026,127.58,127.37,127.99,126.69,127.88,127.47,127.32,3655073,4653.6,43352, 1485229, 40.63
INDHOTEL, EQ, 26-May-2026,663.55,663.6,665.9,652.75,660.0,657.15,658.29,1883174,12396.83,45059, 986703, 52.40
INDIANB, EQ, 26-May-2026,840.15,844.0,847.3,830.1,835.5,833.55,836.68,2469501,20661.74,43744, 1255106, 50.82
INDIGO, EQ, 26-May-2026,4501.9,4500.0,4510.5,4440.0,4483.0,4480.8,4482.03,759683,34049.21,50387, 283579, 37.33
INDUSINDBK, EQ, 26-May-2026,926.1,926.2,935.0,921.0,935.0,932.3,927.7,2323571,21555.84,60140, 710701, 30.59
INDUSTOWER, EQ, 26-May-2026,438.85,441.4,443.05,430.55,434.55,433.25,435.08,10396696,45234.37,88870, 5368685, 51.64
INFY, EQ, 26-May-2026,1168.5,1166.3,1180.7,1162.9,1166.0,1167.7,1172.18,8005767,93841.92,151193, 4323399, 54.00
INOXWIND, EQ, 26-May-2026,97.04,97.06,99.15,95.62,96.48,96.22,97.0,13023755,12632.9,47434, 4695287, 36.05
IOC, EQ, 26-May-2026,143.95,143.7,144.11,141.57,142.6,142.38,142.84,9355269,13362.64,76005, 4202737, 44.92
IREDA, EQ, 26-May-2026,129.77,129.95,130.89,128.55,129.68,129.54,129.73,5282274,6852.66,35479, 1658905, 31.41
IRFC, EQ, 26-May-2026,100.45,100.5,100.83,99.0,99.25,99.28,99.76,8488045,8467.43,43605, 3003844, 35.39
ITC, EQ, 26-May-2026,303.95,304.35,304.4,301.1,301.9,301.65,301.89,37560542,113392.95,255684, 30062994, 80.04
JINDALSTEL, EQ, 26-May-2026,1212.3,1212.3,1226.3,1205.0,1225.0,1222.9,1217.17,477830,5816.02,15901, 155336, 32.51
JIOFIN, EQ, 26-May-2026,241.74,241.39,243.7,240.01,241.19,240.67,241.51,10437883,25208.1,64234, 4670951, 44.75
JSWENERGY, EQ, 26-May-2026,557.05,559.9,580.95,553.35,577.95,576.0,572.55,6108184,34972.24,71745, 1527301, 25.00
JSWSTEEL, EQ, 26-May-2026,1289.4,1289.4,1301.0,1282.7,1293.6,1293.6,1295.56,1712866,22191.2,44940, 883746, 51.59
JUBLFOOD, EQ, 26-May-2026,438.75,438.8,440.2,428.25,429.05,430.05,432.07,4452681,19238.85,34384, 2339831, 52.55
KALYANKJIL, EQ, 26-May-2026,357.85,357.85,358.2,352.35,356.0,355.45,354.93,3012372,10691.78,33599, 830663, 27.58
KAYNES, EQ, 26-May-2026,3400.4,3375.0,3418.1,3260.0,3300.0,3299.0,3335.58,2785242,92904.01,132722, 595059, 21.36
KEI, EQ, 26-May-2026,5281.5,5289.6,5328.9,5267.2,5319.0,5305.5,5303.86,239510,12703.27,23886, 92846, 38.76
KFINTECH, EQ, 26-May-2026,829.4,830.55,845.0,822.6,835.55,837.05,831.54,1309160,10886.23,33615, 633929, 48.42
KOTAKBANK, EQ, 26-May-2026,392.85,392.85,394.95,387.0,389.5,388.65,389.08,15059212,58593.0,173971, 8544440, 56.74
KPITTECH, EQ, 26-May-2026,756.6,756.4,797.5,753.95,790.0,784.7,773.39,2237901,17307.73,45256, 966863, 43.20
LAURUSLABS, EQ, 26-May-2026,1356.3,1361.0,1376.9,1357.0,1372.0,1373.9,1368.4,1754325,24006.27,36268, 972320, 55.42
LICHSGFIN, EQ, 26-May-2026,543.45,545.05,548.15,540.0,543.0,544.15,544.11,666052,3624.05,16216, 267714, 40.19
LICI, EQ, 26-May-2026,837.35,841.7,857.1,834.25,855.7,854.9,848.71,4073338,34570.66,73321, 1894147, 46.50
LODHA, EQ, 26-May-2026,906.85,910.0,912.5,899.85,904.2,903.7,904.9,2158528,19532.57,27676, 1293571, 59.93
LT, EQ, 26-May-2026,4033.4,4029.6,4052.9,4014.2,4037.0,4037.8,4035.91,1552847,62671.51,71157, 847218, 54.56
LTF, EQ, 26-May-2026,279.35,280.1,284.65,278.65,282.9,282.7,282.2,4067157,11477.65,35718, 1956887, 48.11
LTM, EQ, 26-May-2026,3991.6,4003.0,4050.0,3946.2,3982.0,3970.4,3998.39,333239,13324.2,27068, 110542, 33.17
LUPIN, EQ, 26-May-2026,2287.2,2287.2,2294.0,2250.0,2256.0,2266.0,2263.16,889172,20123.43,42054, 478508, 53.82
M&M, EQ, 26-May-2026,3139.0,3122.0,3159.2,3103.0,3110.9,3107.3,3127.86,1791919,56048.73,113859, 954654, 53.28
MANAPPURAM, EQ, 26-May-2026,325.65,325.65,331.85,324.3,330.85,330.25,328.42,1894465,6221.82,24551, 619951, 32.72
MANKIND, EQ, 26-May-2026,2457.5,2448.4,2457.1,2408.5,2415.0,2423.6,2427.63,442713,10747.45,24258, 225540, 50.94
MARICO, EQ, 26-May-2026,823.35,822.5,835.0,820.65,826.65,830.0,828.72,2110705,17491.81,42366, 1255195, 59.47
MARUTI, EQ, 26-May-2026,13170.0,13188.0,13329.0,13134.0,13238.0,13208.0,13245.04,256901,34026.63,51601, 127994, 49.82
MAXHEALTH, EQ, 26-May-2026,1000.85,1000.9,1000.9,987.15,993.0,993.95,993.61,2515276,24992.15,60504, 1235830, 49.13
MAZDOCK, EQ, 26-May-2026,2470.2,2461.0,2487.5,2444.2,2465.0,2460.1,2466.15,609775,15037.97,25865, 183751, 30.13
MCX, EQ, 26-May-2026,3313.9,3329.0,3347.0,3290.0,3312.0,3307.3,3311.27,1955204,64742.16,106352, 912376, 46.66
MFSL, EQ, 26-May-2026,1726.8,1725.6,1748.0,1714.2,1723.2,1725.6,1727.71,890169,15379.57,31502, 532205, 59.79
MOTHERSON, EQ, 26-May-2026,135.91,136.49,137.65,134.85,135.9,135.82,135.9,13243802,17998.5,78124, 6048162, 45.67
MOTILALOFS, EQ, 26-May-2026,870.3,871.95,894.0,864.2,870.95,870.55,878.32,1411325,12395.93,30799, 578474, 40.99
MPHASIS, EQ, 26-May-2026,2244.0,2247.0,2288.9,2240.5,2287.0,2265.3,2259.83,297568,6724.53,16516, 127323, 42.79
MUTHOOTFIN, EQ, 26-May-2026,3354.4,3345.4,3356.5,3325.0,3343.0,3331.5,3339.24,176984,5909.93,17796, 77030, 43.52
NAM-INDIA, EQ, 26-May-2026,1100.1,1100.0,1117.7,1085.0,1088.7,1095.7,1102.66,979273,10798.02,48372, 420505, 42.94
NATIONALUM, EQ, 26-May-2026,403.0,406.25,417.9,405.1,417.75,416.2,411.81,7524355,30986.13,66408, 3022137, 40.16
NAUKRI, EQ, 26-May-2026,938.5,938.5,987.0,937.1,982.0,980.7,973.03,4782697,46536.98,85306, 2165580, 45.28
NBCC, EQ, 26-May-2026,96.79,97.99,99.78,94.3,95.9,95.55,96.95,31029229,30081.63,76796, 11172189, 36.01
NESTLEIND, EQ, 26-May-2026,1413.6,1417.6,1431.7,1413.2,1431.7,1428.6,1424.52,1472818,20980.54,50851, 892599, 60.60
NHPC, EQ, 26-May-2026,79.02,79.02,79.02,78.0,78.38,78.44,78.51,10193541,8002.87,29790, 4388014, 43.05
NMDC, EQ, 26-May-2026,90.19,90.5,91.06,89.58,90.73,90.67,90.29,17202008,15531.16,55918, 6594723, 38.34
NTPC, EQ, 26-May-2026,390.05,390.75,392.25,389.0,389.55,389.7,390.31,9062218,35371.14,105554, 5761337, 63.58
NYKAA, EQ, 26-May-2026,270.05,270.5,271.9,265.2,266.75,266.35,267.91,7379166,19769.8,80917, 3810427, 51.64
OBEROIRLTY, EQ, 26-May-2026,1712.4,1713.8,1718.0,1685.1,1707.9,1693.7,1699.56,352712,5994.56,14743, 206946, 58.67
OFSS, EQ, 26-May-2026,9703.0,9711.5,9917.0,9594.0,9903.0,9882.0,9811.28,259841,25493.74,36441, 99288, 38.21
OIL, EQ, 26-May-2026,482.55,484.9,496.45,483.2,492.5,492.1,491.87,3000663,14759.4,35621, 1188412, 39.60
ONGC, EQ, 26-May-2026,284.95,285.1,289.65,284.0,287.35,287.5,287.34,10629491,30542.38,86988, 4647813, 43.73
PAGEIND, EQ, 26-May-2026,38545.0,38600.0,38695.0,38095.0,38375.0,38305.0,38324.79,12995,4980.31,6067, 4203, 32.34
PATANJALI, EQ, 26-May-2026,468.45,467.0,469.5,462.5,464.65,465.75,465.74,1730797,8060.97,26927, 645114, 37.27
PAYTM, EQ, 26-May-2026,1097.4,1103.4,1136.5,1098.6,1133.4,1131.6,1120.66,3441433,38566.85,92729, 1749407, 50.83
PERSISTENT, EQ, 26-May-2026,5038.0,5038.0,5137.3,5021.0,5116.0,5105.8,5099.52,456026,23255.14,32573, 146573, 32.14
PETRONET, EQ, 26-May-2026,282.25,280.9,282.0,277.15,280.95,280.2,279.4,1669492,4664.63,33753, 790792, 47.37
PFC, EQ, 26-May-2026,438.9,440.3,440.9,430.55,433.95,433.7,434.78,4643484,20189.05,60241, 2764919, 59.54
PGEL, EQ, 26-May-2026,471.25,471.0,481.4,465.05,467.8,466.95,472.97,2188774,10352.15,29468, 634276, 28.98
PHOENIXLTD, EQ, 26-May-2026,1809.6,1809.6,1819.3,1774.4,1789.9,1785.4,1791.07,270852,4851.16,20181, 137996, 50.95
PIDILITIND, EQ, 26-May-2026,1477.2,1477.2,1483.0,1467.0,1478.0,1478.5,1475.07,454638,6706.21,19639, 259960, 57.18
PIIND, EQ, 26-May-2026,2849.0,2845.8,2859.4,2810.0,2841.9,2837.9,2832.86,173447,4913.52,13252, 68135, 39.28
PNB, EQ, 26-May-2026,106.26,106.13,107.2,105.44,105.98,105.91,106.03,26298361,27883.83,71390, 13351764, 50.77
PNBHOUSING, EQ, 26-May-2026,1085.6,1084.1,1098.0,1078.1,1096.9,1092.6,1088.9,669294,7287.96,38001, 403337, 60.26
POLICYBZR, EQ, 26-May-2026,1791.5,1787.5,1801.4,1773.3,1776.0,1789.0,1790.67,709299,12701.19,27247, 351448, 49.55
POLYCAB, EQ, 26-May-2026,9398.5,9369.5,9669.5,9358.0,9630.0,9613.5,9528.28,424144,40413.62,48749, 192651, 45.42
POWERGRID, EQ, 26-May-2026,295.35,295.0,295.95,292.05,292.8,292.55,293.87,5625947,16533.0,61778, 3323628, 59.08
POWERINDIA, EQ, 26-May-2026,35635.0,35400.0,36495.0,34005.0,35645.0,35995.0,35326.92,511899,180838.16,142930, 71442, 13.96
PREMIERENE, EQ, 26-May-2026,985.0,1008.0,1024.6,1001.0,1019.3,1016.8,1013.4,3696906,37464.47,55832, 1010358, 27.33
PRESTIGE, EQ, 26-May-2026,1401.4,1401.3,1407.6,1381.0,1405.0,1402.2,1399.52,633072,8859.99,33237, 358127, 56.57
RADICO, EQ, 26-May-2026,3539.4,3553.0,3590.0,3535.6,3572.1,3578.4,3556.59,191917,6825.71,29409, 98079, 51.10
RBLBANK, EQ, 26-May-2026,343.35,344.8,346.4,341.35,345.0,344.25,344.35,3032110,10441.06,24920, 1026522, 33.86
RECLTD, EQ, 26-May-2026,342.2,344.0,344.45,336.3,337.95,337.6,339.76,3913330,13296.1,44743, 2073901, 53.00
RELIANCE, EQ, 26-May-2026,1367.0,1360.1,1368.5,1352.4,1357.0,1356.3,1359.22,13769747,187161.37,148444, 5055467, 36.71
RVNL, EQ, 26-May-2026,272.45,263.95,266.9,259.0,260.1,259.75,263.1,21022452,55309.71,128508, 6814489, 32.42
SAIL, EQ, 26-May-2026,198.32,198.35,205.0,198.35,203.58,203.84,203.12,35728025,72572.16,110129, 13302876, 37.23
SBICARD, EQ, 26-May-2026,630.3,630.0,638.7,625.25,630.0,628.7,630.85,1318962,8320.71,23785, 542204, 41.11
SBILIFE, EQ, 26-May-2026,1901.9,1904.8,1906.9,1876.1,1885.0,1883.2,1887.48,812898,15343.32,41582, 498722, 61.35
SBIN, EQ, 26-May-2026,969.6,969.9,978.8,962.1,969.8,968.5,970.57,16269800,157909.49,171204, 8470161, 52.06
SHREECEM, EQ, 26-May-2026,25355.0,25355.0,25395.0,24890.0,25240.0,25180.0,25147.14,17032,4283.06,5792, 9031, 53.02
SHRIRAMFIN, EQ, 26-May-2026,961.95,961.0,965.6,948.6,952.85,952.15,956.21,4350923,41603.93,87762, 2608076, 59.94
SIEMENS, EQ, 26-May-2026,3667.5,3685.8,3697.9,3620.0,3679.9,3677.2,3655.08,713402,26075.38,45897, 170900, 23.96
SOLARINDS, EQ, 26-May-2026,18377.0,18377.0,18541.0,18280.0,18500.0,18479.0,18436.01,111277,20515.03,22832, 46804, 42.06
SONACOMS, EQ, 26-May-2026,594.65,590.6,609.6,590.1,609.0,608.0,602.99,1904541,11484.15,40946, 936805, 49.19
SRF, EQ, 26-May-2026,2711.0,2729.9,2772.9,2712.0,2749.4,2749.7,2752.14,704640,19392.66,28210, 337283, 47.87
SUNPHARMA, EQ, 26-May-2026,1840.6,1830.0,1844.9,1815.9,1842.5,1840.8,1830.64,2337759,42795.98,94754, 1337826, 57.23
SUPREMEIND, EQ, 26-May-2026,3612.9,3609.2,3624.9,3555.0,3570.1,3570.9,3574.81,94449,3376.37,11287, 38302, 40.55
SUZLON, EQ, 26-May-2026,53.99,53.64,55.49,53.38,54.6,54.58,54.63,173729945,94905.46,191326, 52488325, 30.21
SWIGGY, EQ, 26-May-2026,250.05,250.05,256.9,249.0,255.0,253.9,253.69,8487347,21531.45,51948, 4130782, 48.67
TATACONSUM, EQ, 26-May-2026,1187.2,1191.7,1200.2,1174.5,1190.0,1187.6,1189.08,1766780,21008.47,43572, 981969, 55.58
TATAELXSI, EQ, 26-May-2026,4327.2,4310.2,4353.0,4310.0,4339.0,4335.6,4337.88,191626,8312.51,17972, 90767, 47.37
TATAPOWER, EQ, 26-May-2026,413.55,415.25,426.8,414.0,421.0,420.95,422.05,9332347,39387.07,87302, 3584021, 38.40
TATASTEEL, EQ, 26-May-2026,210.22,209.9,211.14,209.51,210.44,210.47,210.21,17801824,37421.34,95683, 7432916, 41.75
TCS, EQ, 26-May-2026,2308.2,2308.2,2327.9,2272.4,2281.4,2276.2,2289.98,3587597,82155.34,130719, 1810291, 50.46
TECHM, EQ, 26-May-2026,1435.5,1433.6,1465.8,1429.9,1460.0,1458.7,1451.45,1725570,25045.82,59248, 978294, 56.69
TIINDIA, EQ, 26-May-2026,3047.6,3047.5,3072.7,3014.9,3034.0,3039.1,3044.9,169112,5149.29,18814, 47718, 28.22
TITAN, EQ, 26-May-2026,4159.2,4151.9,4160.0,4091.0,4115.0,4105.9,4115.92,766717,31557.46,60950, 468833, 61.15
