SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,450.0,454.75,440.4,444.1,442.15,449.75,132501,59411444.45,04-DEC-2013,3833,INE298A01020,
DABUR,EQ,164.0,166.0,162.55,163.0,162.95,164.85,869901,142504922.2,04-DEC-2013,17050,INE016A01026,
DIVISLAB,EQ,1160.0,1161.0,1135.1,1138.6,1138.55,1151.9,123050,140482537.3,04-DEC-2013,9756,INE361B01024,
DLF,EQ,155.6,158.3,152.0,153.2,153.0,155.85,10908046,1694554477.35,04-DEC-2013,84324,INE271C01023,
DRREDDY,EQ,2450.0,2488.0,2440.45,2449.85,2444.4,2466.15,230978,568247811.6,04-DEC-2013,24112,INE089A01023,
EICHERMOT,EQ,5233.6,5233.6,4900.0,4926.65,4905.0,5137.75,33765,168984699.55,04-DEC-2013,6994,INE066A01013,
FEDERALBNK,EQ,78.5,79.2,77.1,77.8,78.05,79.15,2889851,225708281.05,04-DEC-2013,7136,INE171A01029,
FORTIS,EQ,105.8,107.9,105.2,105.55,105.8,105.8,94529,10040676.1,04-DEC-2013,1380,INE061F01013,
GAIL,EQ,345.0,345.85,337.6,339.7,339.1,342.7,866822,295364344.2,04-DEC-2013,34818,INE129A01019,
GLENMARK,EQ,520.0,526.9,520.0,524.7,525.65,520.2,369004,193137771.4,04-DEC-2013,11324,INE935A01035,
GODFRYPHLP,EQ,2762.1,2767.95,2679.2,2750.0,2750.0,2762.1,635,1743254.9,04-DEC-2013,109,INE260B01010,
GODREJCP,EQ,877.3,877.6,855.0,857.35,856.3,877.25,100813,86695436.1,04-DEC-2013,9727,INE102D01028,
GODREJPROP,EQ,168.5,169.25,165.55,166.4,165.95,167.95,257521,43242887.8,04-DEC-2013,2527,INE484J01027,
GRASIM,EQ,2659.9,2666.25,2626.5,2639.0,2633.8,2663.65,33494,88656624.35,04-DEC-2013,3856,INE047A01013,
HAVELLS,EQ,755.0,756.0,747.9,750.1,750.0,751.75,183199,137864085.9,04-DEC-2013,6305,INE176B01026,
HCLTECH,EQ,1120.2,1134.0,1111.3,1116.6,1116.5,1118.4,593913,665136450.05,04-DEC-2013,45205,INE860A01027,
HDFCBANK,EQ,654.9,659.55,653.45,657.6,658.8,655.75,2619152,1721199283.3,04-DEC-2013,43740,INE040A01026,
HEROMOTOCO,EQ,2048.0,2066.25,2022.0,2031.7,2028.15,2050.4,182977,373924310.8,04-DEC-2013,22782,INE158A01026,
HINDALCO,EQ,124.0,124.45,120.15,120.7,121.05,124.05,5586058,682357901.6,04-DEC-2013,31954,INE038A01020,
HINDPETRO,EQ,214.0,214.4,208.6,210.95,211.4,214.2,645384,136091208.7,04-DEC-2013,10671,INE094A01015,
HINDUNILVR,EQ,578.0,578.9,570.8,572.0,571.25,579.0,1511053,865970464.6,04-DEC-2013,44161,INE030A01027,
HINDZINC,EQ,126.9,126.9,123.45,124.1,124.6,125.0,625328,78386679.65,04-DEC-2013,6000,INE267A01025,
ICICIBANK,EQ,1078.4,1078.4,1060.25,1066.25,1072.35,1085.4,2924097,3120872084.8,04-DEC-2013,80537,INE090A01013,
IDEA,EQ,175.4,176.35,173.5,174.4,173.85,175.4,5216148,912107800.95,04-DEC-2013,36457,INE669E01016,
INDHOTEL,EQ,49.55,51.3,49.4,49.7,49.7,49.55,543830,27393438.45,04-DEC-2013,4891,INE053A01029,
INDIANB,EQ,101.95,102.5,98.5,99.3,99.75,102.2,435093,43832802.4,04-DEC-2013,5701,INE562A01011,
INDUSINDBK,EQ,422.5,431.0,421.1,426.8,425.85,425.55,1277047,545214722.45,04-DEC-2013,20093,INE095A01012,
INFY,EQ,3350.0,3386.0,3336.8,3365.35,3365.0,3348.75,1055390,3557629476.1,04-DEC-2013,47466,INE009A01021,
IOC,EQ,202.0,205.3,200.75,202.35,202.25,202.25,285540,57987382.9,04-DEC-2013,6320,INE242A01010,
ITC,EQ,319.0,319.4,311.85,312.85,312.45,319.2,4393057,1384172988.5,04-DEC-2013,75497,INE154A01025,
JINDALSTEL,EQ,274.95,282.9,274.0,278.7,279.85,275.35,5964784,1665921710.55,04-DEC-2013,82792,INE749A01030,
JSWENERGY,EQ,54.5,55.65,53.3,53.7,53.75,54.5,1953206,106720937.1,04-DEC-2013,9535,INE121E01018,
JSWSTEEL,EQ,932.0,941.9,928.3,931.7,930.05,933.25,574210,536702848.6,04-DEC-2013,18580,INE019A01020,
JUBLFOOD,EQ,1326.5,1339.45,1310.0,1327.25,1338.0,1326.9,182896,242634878.4,04-DEC-2013,10353,INE797F01012,
KEI,EQ,9.9,10.4,9.8,10.0,9.9,9.95,78727,797944.75,04-DEC-2013,307,INE878B01027,
KOTAKBANK,EQ,753.1,761.4,746.65,749.05,748.8,758.7,547847,412508324.15,04-DEC-2013,20651,INE237A01028,
LICHSGFIN,EQ,205.55,206.5,200.65,201.6,201.75,205.8,3117742,633380707.05,04-DEC-2013,50024,INE115A01026,
LT,EQ,1046.1,1053.65,1032.65,1039.25,1041.35,1054.65,2666404,2771844684.5,04-DEC-2013,84773,INE018A01030,
LUPIN,EQ,872.0,876.2,864.0,866.2,866.15,870.4,314951,273780826.25,04-DEC-2013,14198,INE326A01037,
M&M,EQ,946.2,953.7,940.0,943.8,944.0,949.25,590736,558195603.35,04-DEC-2013,21450,INE101A01026,
MANAPPURAM,EQ,16.75,16.75,16.1,16.15,16.15,16.6,1100148,18022228.4,04-DEC-2013,2429,INE522D01027,
MARICO,EQ,215.0,216.35,212.4,214.45,213.1,215.4,39198,8449138.9,04-DEC-2013,1251,INE196A01026,
MARUTI,EQ,1652.3,1669.8,1633.95,1639.75,1637.55,1663.25,428767,709106774.05,04-DEC-2013,28496,INE585B01010,
MCX,EQ,460.4,460.6,446.3,447.6,448.3,457.85,242979,109767817.95,04-DEC-2013,7687,INE745G01035,
MOTILALOFS,EQ,77.0,84.8,77.0,78.0,78.0,76.35,45426,3631665.3,04-DEC-2013,874,INE338I01027,
MPHASIS,EQ,402.0,405.9,400.0,400.15,402.0,399.45,51321,20647344.6,04-DEC-2013,2539,INE356A01018,
MUTHOOTFIN,EQ,109.45,109.5,106.5,107.4,107.6,109.15,136708,14726737.6,04-DEC-2013,1754,INE414G01012,
NATIONALUM,EQ,37.6,37.95,35.4,36.35,36.5,37.75,222434,8203696.1,04-DEC-2013,1774,INE139A01034,
NAUKRI,EQ,436.5,455.95,427.3,448.85,451.95,435.9,40335,17764447.0,04-DEC-2013,2559,INE663F01024,
NBCC,EQ,140.0,145.0,140.0,141.25,141.55,142.4,54760,7814617.9,04-DEC-2013,1096,INE095N01015,
NESTLEIND,EQ,5095.0,5144.8,5013.5,5032.8,5022.1,5099.05,24826,125756706.25,04-DEC-2013,4944,INE239A01016,
NHPC,EQ,18.0,18.25,17.9,17.95,18.0,18.05,6508820,117694340.85,04-DEC-2013,6050,INE848E01016,
NMDC,EQ,137.0,140.35,136.25,139.95,139.65,137.25,3884102,541526684.2,04-DEC-2013,35595,INE584A01023,
NTPC,EQ,145.6,146.8,144.2,145.35,145.6,145.7,6366627,928409076.45,04-DEC-2013,73325,INE733E01010,
OBEROIRLTY,EQ,193.35,193.35,184.0,185.05,186.3,190.6,71492,13364408.8,04-DEC-2013,5380,INE093I01010,
OFSS,EQ,3074.0,3099.8,3020.5,3040.85,3050.0,3074.55,19555,59934125.8,04-DEC-2013,4115,INE881D01027,
OIL,EQ,473.0,479.0,470.1,472.45,470.35,469.65,405225,192170205.0,04-DEC-2013,17645,INE274J01014,
ONGC,EQ,291.55,292.7,286.0,286.9,287.3,292.4,2760009,798555133.5,04-DEC-2013,59703,INE213A01029,
PAGEIND,EQ,5200.0,5227.95,5150.0,5169.8,5170.0,5194.85,2480,12826984.65,04-DEC-2013,292,INE761H01022,
PERSISTENT,EQ,859.95,879.0,859.15,870.55,875.0,856.05,24347,21149508.5,04-DEC-2013,2223,INE262H01013,
PETRONET,EQ,134.85,136.9,133.0,134.05,133.65,135.5,803019,108620782.6,04-DEC-2013,11148,INE347G01014,
PFC,EQ,162.9,162.9,157.95,158.35,158.75,163.1,1225091,195898710.6,04-DEC-2013,21429,INE134E01011,
PGEL,EQ,174.95,175.0,164.2,169.55,169.25,170.15,17052,2896782.35,04-DEC-2013,43,INE457L01011,
PHOENIXLTD,EQ,227.05,229.4,225.1,228.0,228.8,227.75,20936,4770855.5,04-DEC-2013,370,INE211B01039,
PIDILITIND,EQ,306.7,306.7,297.5,298.95,298.8,307.35,101095,30573138.85,04-DEC-2013,2445,INE318A01026,
PIIND,EQ,230.5,232.5,222.0,224.55,223.5,230.8,30320,6872321.05,04-DEC-2013,1023,INE603J01030,
PNB,EQ,551.9,572.4,550.05,568.8,571.9,556.55,2051912,1155967719.25,04-DEC-2013,39254,INE160A01014,
POWERGRID,EQ,93.6,95.9,93.3,95.6,95.9,93.75,12270217,1161845221.65,04-DEC-2013,56020,INE752E01010,
PRESTIGE,EQ,152.95,152.95,148.0,148.9,148.3,151.85,355437,53511111.4,04-DEC-2013,2286,INE811K01011,
RADICO,EQ,141.95,142.9,138.5,139.25,140.0,141.0,140221,19718197.85,04-DEC-2013,1757,INE944F01028,
RECLTD,EQ,228.5,228.5,220.25,221.05,221.2,228.5,1090560,243799009.85,04-DEC-2013,22172,INE020B01018,
RELIANCE,EQ,860.9,867.5,853.2,856.05,858.1,861.9,2002635,1722548066.25,04-DEC-2013,67469,INE002A01018,
SAIL,EQ,68.6,69.95,68.4,68.9,69.0,68.8,3407031,235308453.05,04-DEC-2013,11367,INE114A01011,
SBIN,EQ,1807.0,1834.75,1797.0,1817.35,1822.25,1813.5,1542692,2798941370.15,04-DEC-2013,67933,INE062A01012,
SHREECEM,EQ,4335.0,4464.85,4285.15,4336.45,4311.8,4401.55,17706,77467469.85,04-DEC-2013,3007,INE070A01015,
SIEMENS,EQ,602.0,617.7,597.3,605.35,606.35,604.65,450370,274652962.5,04-DEC-2013,13011,INE003A01024,
SOLARINDS,EQ,946.0,946.0,913.0,915.75,913.0,932.5,5269,4865127.5,04-DEC-2013,145,INE343H01011,
SRF,EQ,215.0,215.5,207.5,208.55,207.65,215.2,121729,25629044.95,04-DEC-2013,3192,INE647A01010,
SUNPHARMA,EQ,596.0,596.25,585.5,590.85,590.0,592.9,1827528,1078770763.3,04-DEC-2013,49451,INE044A01036,
SUPREMEIND,EQ,417.0,427.0,417.0,425.45,427.0,417.75,34171,14521221.15,04-DEC-2013,1917,INE195A01028,
SUZLON,EQ,9.75,9.95,9.6,9.75,9.8,9.75,3926450,38444092.1,04-DEC-2013,4452,INE040H01021,
TATAELXSI,EQ,293.0,344.95,292.95,329.05,329.0,292.35,5989613,1971979282.5,04-DEC-2013,106264,INE670A01012,
TATAPOWER,EQ,79.95,82.75,79.75,82.0,82.5,80.0,5591963,457725396.6,04-DEC-2013,34587,INE245A01021,
TATASTEEL,EQ,409.0,415.7,408.0,413.95,415.25,409.8,4210852,1738789429.75,04-DEC-2013,65534,INE081A01012,
TCS,EQ,2019.9,2031.6,1993.65,2000.05,2003.5,2020.8,759518,1529436662.75,04-DEC-2013,58626,INE467B01029,
TECHM,EQ,1689.0,1709.95,1685.05,1696.25,1696.2,1690.9,745317,1265857948.7,04-DEC-2013,47584,INE669C01028,
TITAN,EQ,224.05,226.95,223.75,225.05,225.2,225.4,892761,201191376.2,04-DEC-2013,10096,INE280A01028,
TORNTPHARM,EQ,484.8,512.0,475.5,483.45,487.0,482.05,390335,193924920.8,04-DEC-2013,14584,INE685A01028,
TRENT,EQ,1047.0,1065.0,1027.7,1038.05,1030.6,1051.45,4524,4747810.15,04-DEC-2013,557,INE849A01012,
TVSMOTOR,EQ,54.2,54.45,53.85,54.1,54.1,54.35,466697,25230748.95,04-DEC-2013,1970,INE494B01023,
ULTRACEMCO,EQ,1890.0,1890.0,1865.0,1875.6,1872.5,1895.75,60472,113593010.8,04-DEC-2013,10330,INE481G01011,
UNIONBANK,EQ,118.7,119.4,117.5,118.25,118.8,119.0,3787116,447979310.85,04-DEC-2013,31765,INE692A01016,
UPL,EQ,163.05,167.0,161.1,161.95,162.05,163.8,1307451,214703340.05,04-DEC-2013,17159,INE628A01036,
VOLTAS,EQ,114.95,114.95,111.75,112.3,111.75,114.1,2633714,297153242.2,04-DEC-2013,24469,INE226A01021,
WIPRO,EQ,480.65,494.8,479.1,491.35,490.55,482.45,2171558,1063634633.7,04-DEC-2013,56028,INE075A01022,
YESBANK,EQ,369.9,373.45,367.75,370.5,370.05,371.55,3513557,1303118675.1,04-DEC-2013,55180,INE528G01019,
