SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DRREDDY,EQ,721.0,726.85,714.3,722.1,721.0,720.6,44461,32082251.85,21-JUN-2005,
EICHERMOT,EQ,307.95,313.5,307.95,310.2,311.0,305.15,7090,2200530.4,21-JUN-2005,
FEDERALBNK,EQ,170.0,173.0,165.0,165.65,165.9,164.85,223300,37374832.0,21-JUN-2005,
GAIL,EQ,220.0,221.9,218.0,218.75,218.0,220.05,413159,90851124.9,21-JUN-2005,
GLENMARK,EQ,252.0,257.4,252.0,253.4,253.5,256.85,121489,30842704.65,21-JUN-2005,
GODFRYPHLP,EQ,765.0,798.0,765.0,780.0,780.0,778.4,1292,1011188.25,21-JUN-2005,
GODREJCP,EQ,320.2,333.9,320.2,329.75,330.0,323.75,8124,2651563.75,21-JUN-2005,
GRASIM,EQ,1088.0,1104.0,1080.0,1097.95,1096.75,1088.15,87215,95713406.2,21-JUN-2005,
HAVELLS,EQ,403.95,409.65,403.95,405.05,405.55,402.8,7162,2906007.5,21-JUN-2005,
HCLTECH,EQ,393.0,401.1,390.0,398.05,397.0,391.85,702092,278716232.65,21-JUN-2005,
HDFCBANK,EQ,595.5,605.0,592.15,602.6,605.0,598.6,370495,221588193.95,21-JUN-2005,
HINDPETRO,EQ,322.0,322.05,315.45,317.2,316.45,319.35,420271,133500655.95,21-JUN-2005,
ICICIBANK,EQ,408.0,419.9,405.5,418.2,418.9,405.15,458009,189274263.05,21-JUN-2005,
INDHOTEL,EQ,620.1,646.9,620.1,641.65,640.15,625.5,273856,174756001.15,21-JUN-2005,
INDUSINDBK,EQ,66.9,67.55,65.4,66.05,65.5,66.05,977471,65006195.55,21-JUN-2005,
IOC,EQ,440.0,445.0,430.5,431.25,431.05,437.25,199094,86405915.6,21-JUN-2005,
ITC,EQ,1538.0,1554.0,1536.05,1540.75,1541.0,1535.4,183139,282473505.2,21-JUN-2005,
JINDALSTEL,EQ,898.0,906.4,890.15,897.85,896.0,895.3,40909,36738940.6,21-JUN-2005,
KOTAKBANK,EQ,375.9,377.7,372.5,374.35,373.75,374.15,32821,12303540.15,21-JUN-2005,
LICHSGFIN,EQ,224.25,234.0,224.25,228.35,228.65,228.05,69671,16011555.65,21-JUN-2005,
LT,EQ,1101.9,1121.0,1100.6,1103.9,1106.0,1100.4,157385,174313949.3,21-JUN-2005,
LUPIN,EQ,670.0,709.8,670.0,697.6,700.0,684.95,59036,41032507.65,21-JUN-2005,
M&M,EQ,566.4,569.4,557.65,563.35,563.0,566.4,245091,137812293.0,21-JUN-2005,
MARICO,EQ,256.0,256.0,237.0,239.4,240.0,238.65,22805,5461487.45,21-JUN-2005,
MARUTI,EQ,438.0,455.95,438.0,453.9,454.0,442.25,1433532,644828999.05,21-JUN-2005,
NATIONALUM,EQ,145.0,146.25,144.0,145.55,145.2,144.45,303227,44052076.8,21-JUN-2005,
NTPC,EQ,83.0,83.25,82.0,82.95,82.8,82.95,1936763,160686371.3,21-JUN-2005,
ONGC,EQ,935.0,950.0,929.0,945.65,942.0,922.2,1208857,1139297540.95,21-JUN-2005,
PETRONET,EQ,42.55,43.05,42.0,42.1,42.1,42.6,549743,23303416.85,21-JUN-2005,
PIDILITIND,EQ,452.75,500.0,452.75,486.7,486.5,491.75,4158,2044113.25,21-JUN-2005,
PNB,EQ,381.0,388.9,380.5,383.65,382.6,380.8,398136,153211765.85,21-JUN-2005,
RADICO,EQ,361.5,369.0,358.9,363.35,369.0,365.6,23664,8606440.75,21-JUN-2005,
RELIANCE,EQ,632.0,648.0,621.0,646.15,643.5,630.5,16475825,10560467239.7,21-JUN-2005,
SAIL,EQ,53.2,53.9,53.1,53.7,53.85,53.1,6557439,350787022.85,21-JUN-2005,
SBIN,EQ,655.25,670.7,655.25,665.85,664.5,657.05,1448576,964432110.15,21-JUN-2005,
SHREECEM,EQ,328.5,331.5,327.5,329.55,331.0,329.9,5407,1781956.0,21-JUN-2005,
SIEMENS,EQ,1900.05,1968.0,1900.05,1951.15,1959.0,1961.0,9475,18540628.4,21-JUN-2005,
SRF,EQ,169.75,176.35,169.75,172.4,171.5,172.8,1532917,265813452.6,21-JUN-2005,
SUNPHARMA,EQ,560.0,563.3,550.5,558.05,559.9,564.7,38729,21558031.55,21-JUN-2005,
SUPREMEIND,EQ,270.0,287.75,270.0,280.9,281.65,269.35,43548,12287021.0,21-JUN-2005,
TATAELXSI,EQ,190.0,193.8,187.0,190.1,189.4,190.6,134037,25629976.35,21-JUN-2005,
TATAPOWER,EQ,366.2,377.0,365.0,375.1,376.45,366.65,340239,125850690.4,21-JUN-2005,
TCS,EQ,1300.0,1312.4,1283.3,1305.1,1303.4,1295.9,1307943,1704994688.6,21-JUN-2005,
TITAN,EQ,336.25,364.7,336.25,355.55,355.2,356.4,667657,237951662.9,21-JUN-2005,
TORNTPHARM,EQ,452.0,475.3,452.0,462.7,465.0,463.5,1072,497964.6,21-JUN-2005,
TRENT,EQ,676.0,685.0,671.05,681.9,680.0,686.9,13998,9527481.95,21-JUN-2005,
TVSMOTOR,EQ,68.75,73.55,66.75,72.45,72.5,70.35,265381,19082176.15,21-JUN-2005,
ULTRACEMCO,EQ,325.05,333.0,320.3,330.75,332.0,324.95,41382,13549833.3,21-JUN-2005,
UNIONBANK,EQ,103.9,106.5,103.25,105.95,106.2,103.4,667503,70341032.1,21-JUN-2005,
VOLTAS,EQ,244.55,253.9,234.05,236.1,236.9,244.6,20844,5037153.95,21-JUN-2005,
WIPRO,EQ,757.0,769.9,751.0,756.25,755.0,756.55,757788,576757118.0,21-JUN-2005,
