SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,1160.0,1190.0,1131.0,1172.4,1167.5,1156.1,2957488,3435567662.65,02-SEP-2021,100704,INE949L01017,
AUROPHARMA,EQ,731.0,749.25,727.6,746.85,746.2,729.9,3636943,2697251868.4,02-SEP-2021,87898,INE406A01037,
AXISBANK,EQ,795.5,806.1,792.4,802.7,802.0,798.9,6799617,5440481578.4,02-SEP-2021,132044,INE238A01034,
BAJAJ-AUTO,EQ,3789.0,3789.0,3717.0,3720.95,3726.0,3758.3,474397,1769590890.3,02-SEP-2021,34361,INE917I01010,
BAJAJFINSV,EQ,16865.0,16900.0,16610.0,16703.25,16710.0,16786.3,276879,4636327444.45,02-SEP-2021,51745,INE918I01018,
BAJAJHLDNG,EQ,4360.1,4388.35,4251.05,4285.1,4278.4,4337.25,18049,78060863.4,02-SEP-2021,4864,INE118A01012,
BAJFINANCE,EQ,7500.0,7586.4,7445.05,7498.45,7502.0,7519.6,1183378,8884927661.1,02-SEP-2021,106799,INE296A01024,
BANDHANBNK,EQ,285.85,286.7,277.7,283.6,283.15,285.65,3648639,1034163892.0,02-SEP-2021,42114,INE545U01014,
BANKBARODA,EQ,78.7,78.95,77.8,78.4,78.5,78.35,23249453,1822795896.75,02-SEP-2021,44932,INE028A01039,
BANKINDIA,EQ,62.5,62.5,59.0,59.6,59.55,63.55,20950755,1263976862.75,02-SEP-2021,70687,INE084A01016,
BDL,EQ,389.9,401.45,387.65,395.8,396.3,386.1,255457,101101378.05,02-SEP-2021,9243,INE171Z01018,
BEL,EQ,190.75,192.45,189.75,190.15,190.2,189.85,8554863,1632852074.4,02-SEP-2021,52966,INE263A01024,
BHARATFORG,EQ,784.35,785.95,775.5,781.4,781.5,781.05,1481791,1156471737.65,02-SEP-2021,23311,INE465A01025,
BHARTIARTL,EQ,669.95,673.75,664.05,666.5,665.05,666.4,18601857,12446958541.35,02-SEP-2021,264488,INE397D01024,
BHEL,EQ,54.95,55.55,54.35,54.7,54.6,54.95,34975008,1917676167.75,02-SEP-2021,65903,INE257A01026,
BIOCON,EQ,356.8,359.65,354.8,358.65,359.45,354.7,1467915,524978479.95,02-SEP-2021,32825,INE376G01013,
BLUESTARCO,EQ,772.6,794.5,772.6,791.6,794.25,771.95,325370,255417011.25,02-SEP-2021,12922,INE472A01039,
BOSCHLTD,EQ,14045.0,14213.95,13960.0,14085.6,14052.0,14011.5,33332,470446987.35,02-SEP-2021,10586,INE323A01026,
BPCL,EQ,478.0,481.55,477.0,479.8,480.3,477.0,4181314,2007003769.65,02-SEP-2021,61255,INE029A01011,
BRITANNIA,EQ,4015.0,4104.0,4002.05,4086.1,4098.85,4015.35,525680,2135890102.1,02-SEP-2021,55605,INE216A01030,
BSE,EQ,1192.0,1207.0,1180.0,1183.15,1182.0,1192.65,328101,391423071.75,02-SEP-2021,17019,INE118H01025,
CAMS,EQ,3975.0,3977.85,3790.0,3806.55,3803.0,3960.45,396225,1524368242.35,02-SEP-2021,49579,INE596I01012,
CANBK,EQ,161.65,162.95,158.4,159.1,159.3,161.05,18378252,2958862951.95,02-SEP-2021,66392,INE476A01014,
CDSL,BE,1195.0,1200.0,1176.0,1180.6,1189.25,1183.5,340094,402811196.9,02-SEP-2021,25816,INE736A01011,
CGPOWER,BE,86.65,90.05,84.85,90.05,90.05,85.8,2088872,183939561.85,02-SEP-2021,6932,INE067A01029,
CHOLAFIN,EQ,567.0,588.3,565.5,582.85,580.5,568.85,2429494,1407113942.7,02-SEP-2021,48382,INE121A01024,
CIPLA,EQ,927.0,960.0,923.4,955.25,955.0,922.85,3688123,3487661936.25,02-SEP-2021,91378,INE059A01026,
COALINDIA,EQ,143.8,143.8,141.2,141.6,141.8,144.2,7787657,1105024642.8,02-SEP-2021,51329,INE522F01014,
COCHINSHIP,EQ,357.7,360.3,354.15,357.2,357.8,353.25,142443,50964173.3,02-SEP-2021,4731,INE704P01017,
COFORGE,EQ,5184.0,5199.9,5036.25,5157.95,5150.0,5167.55,381235,1958804345.45,02-SEP-2021,38075,INE591G01017,
COLPAL,EQ,1709.0,1746.05,1705.0,1725.6,1726.1,1701.3,1073611,1854801708.9,02-SEP-2021,36927,INE259A01022,
CONCOR,EQ,690.0,739.75,686.0,735.7,738.75,688.5,5136638,3694562999.2,02-SEP-2021,97783,INE111A01025,
CROMPTON,EQ,488.1,492.85,479.65,482.0,481.0,487.95,1181102,573022130.0,02-SEP-2021,43972,INE299U01018,
CUMMINSIND,EQ,1010.0,1043.8,1007.35,1040.3,1040.9,1005.95,1457864,1499590144.75,02-SEP-2021,41771,INE298A01020,
DABUR,EQ,626.5,643.9,624.45,640.85,639.9,626.25,3017389,1927979082.95,02-SEP-2021,64484,INE016A01026,
DALBHARAT,EQ,2157.8,2214.0,2157.7,2194.85,2185.0,2141.45,289107,633927757.85,02-SEP-2021,15027,INE00R701025,
DIVISLAB,EQ,5214.95,5244.2,5153.2,5165.55,5163.0,5202.65,414878,2153419136.7,02-SEP-2021,35904,INE361B01024,
DIXON,EQ,4141.0,4330.0,4140.95,4294.25,4300.0,4142.7,630735,2678798458.05,02-SEP-2021,59435,INE935N01020,
DLF,EQ,334.75,341.1,331.05,338.9,340.4,332.85,12204919,4096659665.45,02-SEP-2021,85080,INE271C01023,
DMART,EQ,3979.0,3984.45,3911.0,3917.65,3922.5,3968.6,206216,811452864.95,02-SEP-2021,29040,INE192R01011,
DRREDDY,EQ,4811.0,4904.4,4810.0,4859.7,4849.65,4763.45,1259864,6129461930.9,02-SEP-2021,103339,INE089A01023,
EICHERMOT,EQ,2703.0,2747.8,2686.55,2733.2,2728.0,2703.15,898434,2440985613.7,02-SEP-2021,48662,INE066A01021,
FEDERALBNK,EQ,82.8,83.35,82.4,82.8,82.9,82.4,6746469,559178623.5,02-SEP-2021,32582,INE171A01029,
FORCEMOT,EQ,1354.7,1366.9,1341.0,1349.9,1351.9,1350.55,27569,37316021.75,02-SEP-2021,2851,INE451A01017,
FORTIS,EQ,284.55,287.55,276.25,277.45,277.4,284.4,3385393,949242255.45,02-SEP-2021,50921,INE061F01013,
GAIL,EQ,145.9,147.25,144.15,145.1,144.95,144.8,8728875,1269518662.7,02-SEP-2021,51462,INE129A01019,
GLENMARK,EQ,532.1,540.9,532.0,538.4,537.25,532.05,1117337,600541718.05,02-SEP-2021,24127,INE935A01035,
GODFRYPHLP,EQ,996.9,996.9,980.0,981.7,981.0,984.7,18417,18111195.8,02-SEP-2021,1667,INE260B01028,
GODREJCP,EQ,1091.1,1129.3,1091.1,1125.5,1127.05,1097.85,1503286,1680811319.8,02-SEP-2021,66202,INE102D01028,
GODREJPROP,EQ,1568.3,1609.75,1560.0,1595.4,1592.7,1560.55,1477203,2352201445.9,02-SEP-2021,75704,INE484J01027,
GRASIM,EQ,1490.0,1507.0,1485.0,1499.25,1500.0,1486.0,1018243,1523532891.2,02-SEP-2021,43902,INE047A01021,
HAL,EQ,1351.0,1429.9,1351.0,1379.85,1378.8,1349.9,1972085,2761853027.25,02-SEP-2021,78337,INE066F01012,
HAVELLS,EQ,1350.8,1398.0,1341.75,1392.25,1394.0,1344.75,2971890,4079018488.25,02-SEP-2021,78866,INE176B01034,
HCLTECH,EQ,1172.0,1182.0,1154.0,1172.75,1174.6,1164.65,5224479,6102623586.45,02-SEP-2021,98271,INE860A01027,
HDFCAMC,EQ,3100.0,3127.0,3097.5,3111.1,3111.0,3097.95,200314,622878148.75,02-SEP-2021,11189,INE127D01025,
HDFCBANK,EQ,1574.1,1592.0,1571.25,1589.0,1589.7,1579.1,4809262,7613544239.0,02-SEP-2021,173323,INE040A01034,
HDFCLIFE,EQ,722.45,775.65,720.0,759.0,760.0,718.55,16281725,12288005340.1,02-SEP-2021,327691,INE795G01014,
HEROMOTOCO,EQ,2725.0,2738.85,2702.6,2730.35,2731.0,2740.85,422436,1150230502.8,02-SEP-2021,33518,INE158A01026,
HINDALCO,EQ,460.05,465.0,455.7,456.95,456.2,458.1,5360608,2459460010.9,02-SEP-2021,72964,INE038A01020,
HINDPETRO,EQ,266.7,270.85,266.3,266.7,266.9,266.65,2369909,635956086.85,02-SEP-2021,37066,INE094A01015,
HINDUNILVR,EQ,2748.0,2810.0,2730.15,2801.05,2801.1,2732.9,1946183,5431917030.5,02-SEP-2021,118715,INE030A01027,
HINDZINC,EQ,323.0,326.0,318.4,325.2,325.2,322.75,1014427,327332053.8,02-SEP-2021,14910,INE267A01025,
ICICIBANK,EQ,722.3,728.05,717.5,725.15,726.7,719.9,8627956,6250006090.55,02-SEP-2021,133288,INE090A01021,
ICICIGI,EQ,1610.05,1657.3,1601.9,1628.9,1627.6,1633.45,764801,1248514768.75,02-SEP-2021,42487,INE765G01017,
ICICIPRULI,EQ,658.0,680.0,651.0,676.1,678.0,658.45,6392642,4261643167.75,02-SEP-2021,71154,INE726G01019,
IDEA,EQ,6.2,7.25,6.15,7.15,7.2,6.1,736165238,4964951226.35,02-SEP-2021,261654,INE669E01016,
IDFCFIRSTB,EQ,44.6,45.05,44.0,44.9,44.9,44.45,20603198,916871220.1,02-SEP-2021,39543,INE092T01019,
IEX,EQ,563.25,587.3,552.75,566.6,565.65,560.3,25361342,14459473860.45,02-SEP-2021,341512,INE022Q01020,
INDHOTEL,EQ,147.6,151.4,147.1,149.5,149.3,147.0,7142019,1069223673.45,02-SEP-2021,54739,INE053A01029,
INDIANB,EQ,127.0,128.1,124.55,125.5,124.55,126.65,1194811,151463732.9,02-SEP-2021,12392,INE562A01011,
INDIGO,EQ,1919.0,1954.0,1898.0,1944.05,1938.15,1916.0,585550,1133279379.65,02-SEP-2021,27558,INE646L01027,
INDUSINDBK,EQ,1002.7,1012.5,995.2,1010.1,1009.85,998.75,2136382,2150676338.95,02-SEP-2021,50746,INE095A01012,
INDUSTOWER,EQ,217.9,222.75,216.75,220.25,220.5,216.4,2397598,527371766.25,02-SEP-2021,27697,INE121J01017,
INFY,EQ,1677.35,1694.3,1662.65,1689.1,1686.05,1677.75,6830050,11442649484.45,02-SEP-2021,258731,INE009A01021,
INOXWIND,EQ,106.7,109.0,105.45,107.8,107.7,105.8,248458,26666249.1,02-SEP-2021,4014,INE066P01011,
IOC,EQ,109.8,110.35,109.0,110.15,110.0,110.75,11510399,1264102208.8,02-SEP-2021,70082,INE242A01010,
IRFC,EQ,23.1,23.15,22.95,23.0,23.0,23.05,4622547,106418224.45,02-SEP-2021,15345,INE053F01010,
ITC,EQ,209.0,211.5,209.0,209.75,209.75,209.5,14321164,3010752757.1,02-SEP-2021,82922,INE154A01025,
JINDALSTEL,EQ,371.7,379.9,368.8,377.75,379.2,370.8,7327328,2737275663.55,02-SEP-2021,51683,INE749A01030,
JSWENERGY,BE,258.4,262.5,252.0,254.15,256.85,255.3,401094,103052646.9,02-SEP-2021,10292,INE121E01018,
JSWSTEEL,EQ,681.05,689.0,678.0,685.05,685.7,676.65,3635439,2487813837.3,02-SEP-2021,49000,INE019A01038,
JUBLFOOD,EQ,4011.7,4133.25,4004.1,4115.85,4107.0,4002.65,675409,2765677646.55,02-SEP-2021,48509,INE797F01012,
KALYANKJIL,EQ,66.0,66.5,64.75,64.95,64.95,66.3,1403621,91837875.5,02-SEP-2021,8869,INE303R01014,
KEI,EQ,776.0,787.7,756.0,764.25,762.0,774.55,338976,262827285.65,02-SEP-2021,13935,INE878B01027,
KOTAKBANK,EQ,1752.0,1788.4,1744.0,1776.4,1788.4,1746.65,5763844,10166628390.7,02-SEP-2021,171585,INE237A01028,
KPITTECH,EQ,330.0,333.5,325.9,330.0,333.45,329.95,851350,280703796.4,02-SEP-2021,24125,INE04I401011,
LAURUSLABS,EQ,659.8,664.8,655.2,657.15,657.0,662.7,1637819,1078260897.9,02-SEP-2021,32635,INE947Q01028,
LICHSGFIN,EQ,409.0,413.65,406.1,409.75,409.35,408.25,2570732,1054715966.35,02-SEP-2021,39256,INE115A01026,
LODHA,EQ,989.85,1050.0,986.3,1038.0,1047.0,994.4,732476,743175975.3,02-SEP-2021,25181,INE670K01029,
LT,EQ,1687.9,1710.0,1682.0,1686.2,1688.0,1686.4,2400278,4065907002.35,02-SEP-2021,94269,INE018A01030,
LUPIN,EQ,963.9,973.9,963.3,967.8,965.0,962.25,1376857,1334280376.4,02-SEP-2021,58347,INE326A01037,
M&M,EQ,772.85,774.15,750.0,752.45,755.0,769.9,4879865,3702716522.05,02-SEP-2021,166364,INE101A01026,
MANAPPURAM,EQ,165.0,165.45,163.25,165.1,164.9,164.15,1974132,325159871.25,02-SEP-2021,13264,INE522D01027,
MARICO,EQ,548.75,572.0,548.25,562.65,562.0,547.3,6119217,3458722566.95,02-SEP-2021,101679,INE196A01026,
MARUTI,EQ,6852.7,6858.95,6708.2,6792.9,6780.0,6784.9,741052,5014350831.2,02-SEP-2021,76284,INE585B01010,
MAXHEALTH,EQ,377.7,377.7,366.5,369.2,369.0,375.95,1524242,563465742.1,02-SEP-2021,34854,INE027H01010,
MAZDOCK,EQ,236.8,243.5,236.0,241.2,240.95,235.5,437689,105467780.0,02-SEP-2021,8585,INE249Z01012,
MCX,EQ,1506.5,1557.0,1502.05,1544.9,1552.45,1501.05,673067,1029130209.1,02-SEP-2021,53469,INE745G01035,
MFSL,EQ,1077.95,1100.75,1043.0,1086.8,1086.0,1074.1,1051640,1133111303.95,02-SEP-2021,42164,INE180A01020,
MOTILALOFS,EQ,812.5,829.75,811.1,815.25,813.1,811.8,260055,213389985.2,02-SEP-2021,10482,INE338I01027,
MPHASIS,EQ,2859.0,2910.0,2811.4,2888.6,2888.45,2834.45,867752,2479888500.85,02-SEP-2021,55589,INE356A01018,
MUTHOOTFIN,EQ,1530.0,1532.1,1512.0,1525.15,1520.0,1525.05,474775,723280504.85,02-SEP-2021,24106,INE414G01012,
NAM-INDIA,EQ,403.1,417.1,403.1,412.8,411.8,406.7,1135902,466408759.8,02-SEP-2021,19799,INE298J01013,
NATIONALUM,EQ,88.5,90.7,88.05,89.55,89.6,88.5,27653609,2479606355.35,02-SEP-2021,49048,INE139A01034,
NAUKRI,EQ,6190.0,6299.0,6190.0,6286.7,6283.5,6215.0,287747,1802915562.95,02-SEP-2021,27606,INE663F01024,
NBCC,EQ,46.0,46.0,44.65,44.9,44.85,45.7,3943498,178654854.8,02-SEP-2021,12895,INE095N01031,
NESTLEIND,EQ,19874.0,20290.0,19761.0,20240.6,20242.0,19826.85,78577,1577289283.5,02-SEP-2021,23048,INE239A01016,
NHPC,EQ,27.4,28.4,27.3,28.05,27.9,27.2,24507853,684875671.55,02-SEP-2021,46971,INE848E01016,
NMDC,EQ,151.9,154.25,151.05,153.3,153.7,152.2,8038319,1229276964.6,02-SEP-2021,29222,INE584A01023,
NTPC,EQ,115.1,116.7,115.0,116.5,116.5,115.4,5700524,662060157.35,02-SEP-2021,46972,INE733E01010,
OBEROIRLTY,EQ,784.0,797.0,750.3,756.2,757.0,778.55,1630602,1258820200.8,02-SEP-2021,61207,INE093I01010,
OFSS,EQ,4653.5,4756.75,4650.0,4717.6,4709.85,4653.5,129169,607642991.95,02-SEP-2021,15364,INE881D01027,
OIL,EQ,178.45,180.4,178.35,179.25,179.5,179.5,284080,50986584.6,02-SEP-2021,5672,INE274J01014,
ONGC,EQ,118.9,120.15,118.0,118.65,118.6,119.7,13031666,1550226935.15,02-SEP-2021,77733,INE213A01029,
PAGEIND,EQ,32116.5,32391.9,31721.0,32049.55,32000.0,32108.25,23348,747431221.7,02-SEP-2021,11703,INE761H01022,
PERSISTENT,EQ,3351.0,3415.0,3321.0,3382.95,3390.0,3333.05,146994,493841331.9,02-SEP-2021,21394,INE262H01013,
PETRONET,EQ,226.9,228.5,226.55,227.15,227.15,227.75,2045971,465048115.45,02-SEP-2021,14169,INE347G01014,
PFC,EQ,129.0,129.9,127.55,128.3,128.35,129.3,2331332,299506749.4,02-SEP-2021,11106,INE134E01011,
PGEL,EQ,346.0,371.65,332.0,371.65,371.65,337.9,38109,13914081.15,02-SEP-2021,1873,INE457L01011,
PHOENIXLTD,EQ,907.0,920.0,885.0,898.65,895.1,901.1,141735,128171124.1,02-SEP-2021,18032,INE211B01039,
PIDILITIND,EQ,2334.95,2362.0,2324.0,2340.7,2335.0,2313.8,1056284,2480579939.9,02-SEP-2021,52948,INE318A01026,
PIIND,EQ,3375.0,3426.0,3342.45,3371.65,3370.35,3375.15,171213,579838922.1,02-SEP-2021,23455,INE603J01030,
PNB,EQ,37.25,37.8,37.2,37.45,37.65,37.35,35910903,1347995230.3,02-SEP-2021,49811,INE160A01022,
PNBHOUSING,BE,650.0,666.0,650.0,652.8,651.1,662.05,20717,13594281.1,02-SEP-2021,820,INE572E01012,
POLYCAB,EQ,2135.0,2222.0,2110.1,2212.1,2214.3,2126.65,873118,1902832978.25,02-SEP-2021,49514,INE455K01017,
POWERGRID,EQ,175.4,176.1,174.2,175.75,175.8,175.65,10158768,1781620519.25,02-SEP-2021,54408,INE752E01010,
POWERINDIA,EQ,2380.0,2505.0,2360.0,2380.35,2374.0,2410.5,174956,424526783.3,02-SEP-2021,21101,INE07Y701011,
PRESTIGE,EQ,372.25,386.4,363.95,383.15,383.3,372.25,2110523,793185705.75,02-SEP-2021,30931,INE811K01011,
RADICO,EQ,888.0,923.9,888.0,897.95,894.15,880.55,935715,851314444.0,02-SEP-2021,34184,INE944F01028,
RBLBANK,EQ,171.0,173.15,170.1,171.85,172.0,170.95,6505494,1117659689.4,02-SEP-2021,48115,INE976G01028,
RECLTD,EQ,152.05,153.95,151.7,152.95,153.2,152.6,1710511,261527459.45,02-SEP-2021,17105,INE020B01018,
RELIANCE,EQ,2255.0,2307.8,2255.0,2294.4,2293.0,2267.1,4595048,10516781284.45,02-SEP-2021,206002,INE002A01018,
RVNL,EQ,27.9,28.45,27.9,28.15,28.2,28.25,1269838,35841417.2,02-SEP-2021,5867,INE415G01027,
SAIL,EQ,119.9,121.5,119.25,120.85,120.65,120.05,23650346,2847481827.7,02-SEP-2021,67796,INE114A01011,
SBICARD,EQ,1131.8,1145.0,1118.0,1122.25,1122.25,1126.1,1487340,1674916860.8,02-SEP-2021,56189,INE018E01016,
SBILIFE,EQ,1229.8,1250.0,1224.2,1243.4,1245.15,1220.5,2468599,3054967972.7,02-SEP-2021,86453,INE123W01016,
SBIN,EQ,431.4,433.5,427.75,429.75,429.6,429.9,14372717,6184755122.85,02-SEP-2021,182837,INE062A01020,
SHREECEM,EQ,28550.0,30514.85,28480.0,30323.25,30180.0,28478.25,157100,4687510666.8,02-SEP-2021,51212,INE070A01015,
SIEMENS,EQ,2295.0,2318.0,2272.75,2285.25,2280.6,2285.55,216835,497350133.9,02-SEP-2021,13161,INE003A01024,
SOLARINDS,EQ,1745.95,1762.3,1745.0,1755.6,1751.0,1749.95,18759,32907398.0,02-SEP-2021,3599,INE343H01029,
SONACOMS,EQ,498.5,511.0,493.0,494.55,494.0,498.45,1525755,763829529.95,02-SEP-2021,48127,INE073K01018,
SRF,EQ,9960.0,10249.95,9950.0,10170.9,10143.0,9929.9,289563,2922357415.55,02-SEP-2021,53106,INE647A01010,
SUNPHARMA,EQ,790.3,795.65,788.3,789.95,789.3,788.5,2679549,2119526334.25,02-SEP-2021,84756,INE044A01036,
SUPREMEIND,EQ,2148.0,2162.1,2130.0,2153.45,2155.5,2141.75,29441,63252348.05,02-SEP-2021,5859,INE195A01028,
SUZLON,EQ,6.0,6.35,6.0,6.25,6.25,6.05,67580316,425684631.85,02-SEP-2021,18010,INE040H01021,
TATACONSUM,EQ,866.4,875.0,862.05,871.45,870.65,867.45,1314628,1145348602.65,02-SEP-2021,42872,INE192A01025,
TATAELXSI,EQ,4874.0,4977.0,4832.0,4922.9,4911.3,4848.5,175023,858013846.75,02-SEP-2021,27723,INE670A01012,
TATAPOWER,EQ,133.85,134.8,132.6,133.6,133.6,133.4,25276744,3380393976.25,02-SEP-2021,122557,INE245A01021,
TATASTEEL,EQ,1411.0,1432.0,1410.0,1425.1,1424.9,1411.2,6148046,8738634439.1,02-SEP-2021,135353,INE081A01012,
TCS,EQ,3734.0,3859.15,3722.0,3836.75,3827.9,3714.95,3403717,12927723346.45,02-SEP-2021,147951,INE467B01029,
TECHM,EQ,1436.0,1452.55,1421.2,1437.8,1436.95,1436.3,3860958,5533813705.75,02-SEP-2021,134900,INE669C01036,
TIINDIA,EQ,1354.9,1377.0,1332.45,1354.3,1340.0,1358.3,214473,288769437.25,02-SEP-2021,9372,INE974X01010,
TITAN,EQ,1958.5,1979.5,1946.85,1967.1,1964.95,1939.4,1167157,2294939797.75,02-SEP-2021,55586,INE280A01028,
TORNTPHARM,EQ,3170.0,3187.9,3130.0,3143.15,3135.1,3167.5,94069,296465947.1,02-SEP-2021,12221,INE685A01028,
TRENT,EQ,999.4,1013.65,985.55,1000.5,999.5,994.4,600794,600518840.75,02-SEP-2021,16881,INE849A01020,
TVSMOTOR,EQ,533.0,533.8,525.25,530.15,530.3,529.85,1142560,605015092.45,02-SEP-2021,21357,INE494B01023,
ULTRACEMCO,EQ,7804.8,7993.95,7761.05,7952.75,7940.0,7766.95,393057,3109503401.2,02-SEP-2021,46153,INE481G01011,
UNIONBANK,EQ,35.6,35.7,35.05,35.2,35.2,35.35,4638792,163929434.15,02-SEP-2021,9156,INE692A01016,
UPL,EQ,752.0,757.9,746.0,753.35,751.9,748.65,3029716,2281217412.65,02-SEP-2021,55265,INE628A01036,
VBL,EQ,850.0,888.0,846.5,882.4,880.0,846.7,689836,599545642.8,02-SEP-2021,29156,INE200M01013,
VEDL,EQ,305.0,309.25,300.0,305.8,305.7,298.05,33332582,10169989739.25,02-SEP-2021,191238,INE205A01025,
VOLTAS,EQ,1050.0,1098.0,1046.25,1085.35,1084.5,1045.8,3411153,3675947365.55,02-SEP-2021,103149,INE226A01021,
WIPRO,EQ,645.0,657.0,640.75,651.45,651.95,642.05,4538778,2943673917.4,02-SEP-2021,101448,INE075A01022,
YESBANK,EQ,11.15,11.4,10.95,11.15,11.15,11.1,159594864,1784778667.45,02-SEP-2021,96617,INE528G01035,
