SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,1010.0,1066.8,988.55,1030.75,1033.5,1058.05,57210,58884008.3,12-MAY-2014,3255,INE118A01012,
BAJFINANCE,EQ,1896.85,1921.95,1853.0,1900.1,1900.0,1901.7,92856,176447901.2,12-MAY-2014,1959,INE296A01016,
BANKBARODA,EQ,835.0,849.5,831.7,839.85,838.0,830.3,1426539,1199424359.0,12-MAY-2014,34270,INE028A01013,
BANKINDIA,EQ,244.0,254.35,242.45,246.25,245.0,242.8,6541825,1623573410.35,12-MAY-2014,62192,INE084A01016,
BEL,EQ,1226.0,1273.0,1225.25,1246.4,1250.0,1220.5,94152,118467555.35,12-MAY-2014,3429,INE263A01016,
BHARATFORG,EQ,434.0,448.5,426.4,445.1,445.2,432.4,820547,361020247.1,12-MAY-2014,16217,INE465A01025,
BHARTIARTL,EQ,310.15,319.7,310.15,317.55,317.0,309.45,2842719,900394027.35,12-MAY-2014,47292,INE397D01024,
BHEL,EQ,195.0,201.8,194.5,198.65,198.3,194.05,5024204,999710959.35,12-MAY-2014,53942,INE257A01026,
BIOCON,EQ,470.95,476.35,458.1,460.05,460.95,471.0,574785,267345336.45,12-MAY-2014,13363,INE376G01013,
BLUESTARCO,EQ,210.5,218.6,210.5,217.65,217.95,214.65,142319,30628335.05,12-MAY-2014,4563,INE472A01039,
BOSCHLTD,EQ,10755.0,10825.0,10500.0,10592.15,10570.0,10705.7,6664,70795149.15,12-MAY-2014,1300,INE323A01026,
BPCL,EQ,487.0,505.5,481.0,502.45,503.6,485.8,1801386,893383462.6,12-MAY-2014,32554,INE029A01011,
BRITANNIA,EQ,847.1,858.5,843.55,849.1,851.4,852.85,52629,44653105.65,12-MAY-2014,4558,INE216A01022,
CANBK,EQ,289.9,296.0,287.75,290.2,289.85,286.4,3196195,933781559.2,12-MAY-2014,33777,INE476A01014,
CHOLAFIN,EQ,291.0,301.0,290.15,298.9,299.0,293.75,28320,8366881.75,12-MAY-2014,824,INE121A01016,
CIPLA,EQ,393.1,394.8,384.5,387.75,387.9,392.3,1522838,590975205.15,12-MAY-2014,22016,INE059A01026,
COALINDIA,EQ,309.0,337.1,309.0,331.05,327.5,308.65,8237761,2667119242.25,12-MAY-2014,72062,INE522F01014,
COLPAL,EQ,1405.0,1435.0,1405.0,1416.95,1417.4,1417.9,70464,100034798.95,12-MAY-2014,4109,INE259A01022,
CONCOR,EQ,1005.0,1072.0,1005.0,1033.65,1036.0,1021.4,69594,72677967.4,12-MAY-2014,3674,INE111A01017,
CUMMINSIND,EQ,544.95,557.0,536.9,545.45,544.0,540.35,157150,86305177.35,12-MAY-2014,5354,INE298A01020,
DABUR,EQ,179.15,182.75,179.15,182.1,182.1,179.85,820434,148600206.5,12-MAY-2014,11907,INE016A01026,
DIVISLAB,EQ,1338.0,1347.95,1319.5,1334.35,1326.15,1338.4,174892,232908013.2,12-MAY-2014,11317,INE361B01024,
DLF,EQ,144.6,151.3,143.15,146.2,145.85,144.75,11354398,1674414711.35,12-MAY-2014,82680,INE271C01023,
DRREDDY,EQ,2720.0,2742.0,2711.5,2722.9,2731.95,2718.0,365960,998879090.1,12-MAY-2014,17402,INE089A01023,
EICHERMOT,EQ,6550.0,6650.0,6425.0,6461.0,6450.0,6478.6,42466,277344507.85,12-MAY-2014,5001,INE066A01013,
FEDERALBNK,EQ,95.6,99.0,95.25,98.1,98.0,95.3,4338747,423201242.0,12-MAY-2014,24125,INE171A01029,
FORTIS,EQ,99.7,99.7,98.0,98.25,98.0,98.25,128959,12709168.4,12-MAY-2014,1543,INE061F01013,
GAIL,EQ,369.5,385.0,369.5,383.8,384.0,371.0,1220836,464687254.95,12-MAY-2014,59049,INE129A01019,
GLENMARK,EQ,578.0,585.0,568.15,569.75,569.1,580.0,416908,239406690.5,12-MAY-2014,10168,INE935A01035,
GODFRYPHLP,EQ,3290.0,3309.6,3261.95,3287.05,3277.0,3254.55,500,1644803.0,12-MAY-2014,69,INE260B01010,
GODREJCP,EQ,748.0,772.0,747.95,763.65,768.25,748.15,538020,409360237.65,12-MAY-2014,9506,INE102D01028,
GODREJPROP,EQ,211.5,216.95,211.5,215.0,214.95,211.0,346004,74365890.6,12-MAY-2014,4940,INE484J01027,
GRASIM,EQ,2725.0,2860.0,2725.0,2839.65,2851.6,2722.4,113432,317193516.5,12-MAY-2014,9070,INE047A01013,
HAVELLS,EQ,934.0,950.0,927.0,947.3,947.0,929.2,158227,149377724.25,12-MAY-2014,9251,INE176B01026,
HCLTECH,EQ,1362.0,1401.2,1342.7,1394.4,1396.0,1370.7,1068314,1463164407.85,12-MAY-2014,51960,INE860A01027,
HDFCBANK,EQ,755.1,794.85,754.5,792.15,791.9,756.8,4390340,3443849335.8,12-MAY-2014,54105,INE040A01026,
HEROMOTOCO,EQ,2224.9,2310.0,2222.0,2302.8,2309.1,2217.4,251737,573833994.65,12-MAY-2014,16164,INE158A01026,
HINDALCO,EQ,143.5,144.8,140.55,143.4,142.65,144.1,8081158,1155270533.2,12-MAY-2014,47405,INE038A01020,
HINDPETRO,EQ,363.0,383.0,363.0,376.45,373.7,362.9,2636823,987010787.75,12-MAY-2014,32101,INE094A01015,
HINDUNILVR,EQ,555.55,573.0,555.55,571.5,569.9,556.3,852578,482958601.55,12-MAY-2014,19544,INE030A01027,
HINDZINC,EQ,124.0,127.9,124.0,126.9,127.0,123.65,1151785,144723735.6,12-MAY-2014,11905,INE267A01025,
ICICIBANK,EQ,1382.05,1414.3,1360.15,1398.7,1403.05,1378.6,5170567,7218172958.6,12-MAY-2014,151317,INE090A01013,
IDEA,EQ,135.2,139.9,135.2,138.5,138.2,135.8,2578084,356433157.25,12-MAY-2014,19418,INE669E01016,
INDHOTEL,EQ,70.0,72.3,68.0,71.6,71.75,69.8,473736,33244068.7,12-MAY-2014,3417,INE053A01029,
INDIANB,EQ,124.4,126.9,118.3,121.5,122.9,123.0,1073223,130807846.75,12-MAY-2014,17465,INE562A01011,
INDUSINDBK,EQ,518.0,536.0,512.4,521.3,521.95,513.5,2569167,1346440141.25,12-MAY-2014,35627,INE095A01012,
INFY,EQ,3118.2,3186.5,3105.05,3175.1,3175.5,3111.45,880525,2771980409.95,12-MAY-2014,45319,INE009A01021,
IOC,EQ,285.75,303.45,285.75,302.0,302.9,286.55,2460938,730588740.25,12-MAY-2014,29929,INE242A01010,
ITC,EQ,345.35,360.0,345.0,359.15,359.8,345.55,7407664,2627135091.9,12-MAY-2014,65792,INE154A01025,
JINDALSTEL,EQ,245.0,251.0,240.7,242.3,243.2,244.8,1995196,488212732.0,12-MAY-2014,24805,INE749A01030,
JSWENERGY,EQ,55.25,57.55,55.25,56.85,56.9,55.95,1362004,77307764.35,12-MAY-2014,9211,INE121E01018,
JSWSTEEL,EQ,1134.0,1168.7,1117.0,1162.25,1155.35,1132.35,774299,893950676.75,12-MAY-2014,36240,INE019A01020,
JUBLFOOD,EQ,995.0,1077.0,987.0,1043.7,1040.05,985.75,729782,756653519.2,12-MAY-2014,36581,INE797F01012,
KEI,EQ,18.5,19.9,18.5,19.0,19.15,19.1,160964,3080118.15,12-MAY-2014,475,INE878B01027,
KOTAKBANK,EQ,852.2,865.0,847.2,850.7,848.65,850.75,939514,803888418.25,12-MAY-2014,30844,INE237A01028,
LICHSGFIN,EQ,279.5,291.9,279.5,285.95,285.0,279.0,3677443,1052793160.25,12-MAY-2014,62517,INE115A01026,
LT,EQ,1350.0,1391.0,1347.65,1387.25,1388.0,1342.7,2612907,3595284794.55,12-MAY-2014,86090,INE018A01030,
LUPIN,EQ,974.8,977.15,951.25,959.05,960.0,966.0,557974,536723577.55,12-MAY-2014,15576,INE326A01037,
M&M,EQ,1101.0,1139.75,1100.0,1129.75,1137.5,1102.55,811004,906959401.15,12-MAY-2014,42711,INE101A01026,
MANAPPURAM,EQ,22.2,22.5,22.2,22.45,22.5,22.2,955700,21388364.75,12-MAY-2014,1640,INE522D01027,
MARICO,EQ,235.0,237.45,231.5,233.5,232.0,237.5,790174,185215198.0,12-MAY-2014,5561,INE196A01026,
MARUTI,EQ,1975.0,2064.85,1965.05,2049.9,2052.95,1974.85,555623,1127554807.55,12-MAY-2014,30399,INE585B01010,
MCX,EQ,519.0,538.0,512.25,528.1,522.85,510.65,1326699,694604821.25,12-MAY-2014,30099,INE745G01035,
MOTILALOFS,EQ,120.9,124.0,116.0,117.75,116.5,118.7,35683,4306674.25,12-MAY-2014,786,INE338I01027,
MPHASIS,EQ,404.95,404.95,392.5,395.2,393.1,396.3,44650,17815924.6,12-MAY-2014,1665,INE356A01018,
MUTHOOTFIN,EQ,180.4,193.5,180.4,188.15,188.0,182.6,271489,51200771.3,12-MAY-2014,6179,INE414G01012,
NATIONALUM,EQ,38.6,39.45,38.5,38.65,38.7,38.95,555573,21652620.5,12-MAY-2014,8787,INE139A01034,
NAUKRI,EQ,567.95,567.95,543.7,549.4,549.8,553.4,22955,12799500.55,12-MAY-2014,1338,INE663F01024,
NBCC,EQ,230.5,259.7,227.6,246.3,246.2,230.5,1082673,268738260.8,12-MAY-2014,22286,INE095N01015,
NESTLEIND,EQ,4795.0,4848.0,4746.9,4841.6,4839.3,4781.9,37350,179702300.75,12-MAY-2014,3738,INE239A01016,
NHPC,EQ,19.0,19.55,19.0,19.4,19.45,18.95,5286637,102159510.8,12-MAY-2014,7469,INE848E01016,
NMDC,EQ,149.3,152.85,149.3,151.6,152.0,149.85,4383468,664541122.7,12-MAY-2014,31273,INE584A01023,
NTPC,EQ,118.25,122.0,118.25,121.1,121.4,118.15,8078938,970821606.8,12-MAY-2014,44332,INE733E01010,
OBEROIRLTY,EQ,204.1,210.0,199.85,202.95,202.25,206.85,615362,125030395.05,12-MAY-2014,12352,INE093I01010,
OFSS,EQ,2999.0,2999.0,2926.0,2953.25,2979.95,2952.7,4268,12573530.55,12-MAY-2014,1108,INE881D01027,
OIL,EQ,495.1,514.0,495.05,510.9,506.7,494.15,750441,380655776.75,12-MAY-2014,24541,INE274J01014,
ONGC,EQ,347.15,361.35,347.15,358.6,358.0,347.95,5355257,1909022011.15,12-MAY-2014,61149,INE213A01029,
PAGEIND,EQ,5920.2,5975.0,5851.25,5923.7,5906.05,5869.35,5169,30445376.15,12-MAY-2014,1005,INE761H01022,
PERSISTENT,EQ,988.0,995.0,960.0,968.95,965.1,990.4,60369,58629972.7,12-MAY-2014,6734,INE262H01013,
PETRONET,EQ,142.45,144.7,141.2,141.65,141.5,143.65,1070366,152234671.8,12-MAY-2014,21180,INE347G01014,
PFC,EQ,203.25,214.0,203.0,212.25,211.9,201.4,5734918,1199280481.05,12-MAY-2014,41228,INE134E01011,
PGEL,EQ,135.0,138.95,126.6,134.95,135.0,133.0,356,47615.45,12-MAY-2014,32,INE457L01011,
PHOENIXLTD,EQ,249.0,251.45,236.05,239.05,239.0,247.9,6943,1675384.75,12-MAY-2014,450,INE211B01039,
PIDILITIND,EQ,297.1,314.4,297.1,311.55,312.35,300.0,175131,54230738.25,12-MAY-2014,4531,INE318A01026,
PIIND,EQ,262.95,265.0,258.0,263.85,265.0,259.2,63879,16680703.95,12-MAY-2014,1001,INE603J01030,
PNB,EQ,825.0,845.5,820.8,835.15,831.25,818.75,1324304,1105641848.25,12-MAY-2014,27494,INE160A01014,
POWERGRID,EQ,106.45,113.0,106.45,111.5,112.5,106.85,4815515,527581533.5,12-MAY-2014,54467,INE752E01010,
PRESTIGE,EQ,164.6,169.0,162.8,166.6,165.0,164.6,81555,13536928.05,12-MAY-2014,4712,INE811K01011,
RADICO,EQ,104.9,105.95,102.1,103.0,102.6,104.25,534323,55840655.65,12-MAY-2014,3635,INE944F01028,
RECLTD,EQ,251.1,257.4,250.0,253.65,253.7,249.75,2373218,604071480.6,12-MAY-2014,26258,INE020B01018,
RELIANCE,EQ,994.9,1049.0,994.1,1028.7,1027.0,997.6,7051280,7253673332.3,12-MAY-2014,174802,INE002A01018,
SAIL,EQ,70.5,71.45,68.7,69.0,68.85,70.25,7299662,511906000.95,12-MAY-2014,23663,INE114A01011,
SBIN,EQ,2188.0,2264.8,2188.0,2242.7,2249.05,2173.25,2643687,5925792773.8,12-MAY-2014,105898,INE062A01012,
SHREECEM,EQ,5849.95,6035.0,5810.5,5997.45,5930.0,5766.05,13623,81418675.6,12-MAY-2014,3106,INE070A01015,
SIEMENS,EQ,715.2,756.85,715.1,752.1,751.35,718.7,586964,436976101.2,12-MAY-2014,15493,INE003A01024,
SOLARINDS,EQ,1242.0,1242.0,1150.5,1189.2,1190.0,1185.65,8653,10251360.5,12-MAY-2014,194,INE343H01011,
SRF,EQ,380.05,394.8,372.15,388.4,388.0,391.3,291022,112406934.7,12-MAY-2014,8393,INE647A01010,
SUNPHARMA,EQ,624.0,624.1,610.1,613.35,615.0,624.1,2231158,1370938275.25,12-MAY-2014,41685,INE044A01036,
SUPREMEIND,EQ,447.0,452.8,439.25,442.0,442.0,451.65,115814,51923947.15,12-MAY-2014,3619,INE195A01028,
SUZLON,EQ,14.0,14.6,14.0,14.05,14.1,13.95,12514605,178321745.7,12-MAY-2014,12199,INE040H01021,
TATAELXSI,EQ,508.0,515.0,502.1,506.25,506.0,505.4,320327,163128180.85,12-MAY-2014,10989,INE670A01012,
TATAPOWER,EQ,81.0,82.05,80.0,81.6,81.85,80.6,3632458,295706196.45,12-MAY-2014,24614,INE245A01021,
TATASTEEL,EQ,416.95,426.9,416.1,420.05,419.9,416.7,5247544,2215985512.65,12-MAY-2014,90523,INE081A01012,
TCS,EQ,2153.0,2166.7,2123.15,2159.35,2164.85,2159.9,1443032,3098863381.25,12-MAY-2014,63790,INE467B01029,
TECHM,EQ,1779.0,1800.0,1766.1,1794.4,1792.05,1776.45,637605,1139067580.3,12-MAY-2014,26299,INE669C01028,
TITAN,EQ,278.0,287.5,274.0,285.05,287.0,277.5,1545871,435613332.55,12-MAY-2014,18934,INE280A01028,
TORNTPHARM,EQ,670.4,689.0,639.3,643.75,645.0,627.4,665704,438425187.25,12-MAY-2014,17774,INE685A01028,
TRENT,EQ,990.0,1000.0,961.0,986.4,995.0,987.6,27047,26584364.3,12-MAY-2014,1366,INE849A01012,
TVSMOTOR,EQ,112.7,125.5,112.45,122.95,120.1,111.95,7095777,850205287.65,12-MAY-2014,55011,INE494B01023,
ULTRACEMCO,EQ,2079.6,2185.0,2076.0,2159.15,2152.0,2079.6,263790,564841685.85,12-MAY-2014,17338,INE481G01011,
UNIONBANK,EQ,146.2,152.0,145.65,149.45,149.1,145.25,6668200,995173857.3,12-MAY-2014,43790,INE692A01016,
UPL,EQ,270.0,279.85,268.3,270.1,270.0,276.3,2644560,721718246.5,12-MAY-2014,20257,INE628A01036,
VOLTAS,EQ,167.55,173.25,164.8,170.3,169.55,165.4,2508738,426721022.15,12-MAY-2014,18976,INE226A01021,
WIPRO,EQ,513.35,516.0,501.75,511.95,515.05,513.95,2960446,1502238312.2,12-MAY-2014,107697,INE075A01022,
YESBANK,EQ,488.0,502.5,487.1,493.8,493.95,484.55,9863260,4894841949.55,12-MAY-2014,124911,INE528G01019,
