SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,805.0,806.95,787.0,789.75,788.05,801.8,105923,84004220.8,11-NOV-2010,
DABUR,EQ,101.25,101.35,96.3,97.05,97.5,101.05,2071058,204909428.3,11-NOV-2010,
DIVISLAB,EQ,724.95,724.95,703.0,705.85,709.0,721.7,135955,96958546.95,11-NOV-2010,
DLF,EQ,360.0,360.0,345.25,346.45,345.75,362.7,4990703,1753320220.85,11-NOV-2010,
DRREDDY,EQ,1739.0,1749.0,1729.0,1736.3,1741.0,1744.0,151046,262099777.6,11-NOV-2010,
EICHERMOT,EQ,1357.75,1363.95,1310.0,1317.0,1320.0,1347.75,16557,22049358.2,11-NOV-2010,
FEDERALBNK,EQ,490.8,491.0,463.55,467.15,469.4,487.75,631722,299642766.35,11-NOV-2010,
FORTIS,EQ,170.0,171.0,165.5,166.25,166.0,168.55,703816,118905920.25,11-NOV-2010,
GAIL,EQ,501.0,504.8,488.1,490.45,491.0,500.15,576769,285410483.8,11-NOV-2010,
GLENMARK,EQ,368.4,369.9,358.5,361.7,364.25,365.3,459471,167811842.75,11-NOV-2010,
GODFRYPHLP,EQ,2145.0,2145.0,2000.6,2049.45,2040.0,1997.7,2270,4632084.75,11-NOV-2010,
GODREJCP,EQ,429.8,437.8,426.2,435.5,436.65,426.5,279178,121619334.2,11-NOV-2010,
GODREJPROP,EQ,749.0,749.0,725.0,730.35,730.1,744.85,13050,9594857.65,11-NOV-2010,
GRASIM,EQ,2460.0,2480.0,2410.0,2424.95,2416.55,2458.5,36431,89485503.65,11-NOV-2010,
HAVELLS,EQ,412.0,419.25,404.0,405.65,405.9,410.9,353583,146087309.45,11-NOV-2010,
HCLTECH,EQ,408.0,408.0,402.0,402.65,403.0,405.0,298004,120387505.2,11-NOV-2010,
HDFCBANK,EQ,2385.1,2409.4,2336.25,2353.3,2370.0,2395.85,336437,797507439.05,11-NOV-2010,
HINDALCO,EQ,229.0,238.65,225.45,233.95,234.6,228.1,14312268,3361633149.55,11-NOV-2010,
HINDPETRO,EQ,476.0,480.8,452.1,454.5,455.45,473.45,1720939,796819492.5,11-NOV-2010,
HINDUNILVR,EQ,314.6,316.85,307.0,309.2,309.2,314.75,1301797,405993895.8,11-NOV-2010,
HINDZINC,EQ,1289.0,1289.0,1273.0,1275.9,1275.1,1279.2,24501,31381941.55,11-NOV-2010,
ICICIBANK,EQ,1258.0,1264.9,1232.1,1237.1,1238.4,1255.2,2272096,2838967026.85,11-NOV-2010,
IDEA,EQ,69.25,69.35,68.55,68.85,68.65,69.15,938396,64700083.7,11-NOV-2010,
INDHOTEL,EQ,107.5,107.9,102.6,103.35,103.75,106.65,1478086,156185594.9,11-NOV-2010,
INDIANB,EQ,303.3,305.0,296.0,297.4,298.55,303.05,209469,62886996.2,11-NOV-2010,
INDUSINDBK,EQ,287.5,307.45,286.0,295.45,295.6,285.55,6565144,1964482495.65,11-NOV-2010,
IOC,EQ,416.0,418.3,406.5,407.8,409.0,413.1,305210,125498235.3,11-NOV-2010,
ITC,EQ,177.5,178.0,174.65,175.35,175.3,177.0,2502472,441791627.25,11-NOV-2010,
JINDALSTEL,EQ,714.5,721.7,707.0,710.6,708.0,716.65,515541,368702066.45,11-NOV-2010,
JSWENERGY,EQ,124.4,124.7,120.3,121.2,121.2,123.95,759676,93129935.35,11-NOV-2010,
JSWSTEEL,EQ,1339.1,1348.9,1317.55,1330.55,1331.95,1336.95,345599,460647116.95,11-NOV-2010,
JUBLFOOD,EQ,602.0,636.0,602.0,608.4,610.1,599.7,2203991,1373224237.65,11-NOV-2010,
KEI,EQ,38.5,41.8,38.4,40.4,40.7,38.0,2143776,86771448.3,11-NOV-2010,
KOTAKBANK,EQ,488.0,497.55,485.15,488.65,488.8,486.3,841816,413304214.4,11-NOV-2010,
LICHSGFIN,EQ,1395.0,1418.35,1380.25,1388.15,1388.0,1387.75,719431,1010789064.3,11-NOV-2010,
LT,EQ,2155.1,2168.55,2123.5,2128.4,2129.5,2163.45,737027,1578830197.9,11-NOV-2010,
LUPIN,EQ,470.05,493.85,469.9,477.65,483.0,467.25,3300616,1598622585.9,11-NOV-2010,
M&M,EQ,807.0,826.7,807.0,813.65,815.8,806.35,2936560,2399870524.15,11-NOV-2010,
MANAPPURAM,EQ,173.2,178.6,172.3,175.6,175.9,171.55,808671,142141276.45,11-NOV-2010,
MARICO,EQ,140.7,141.0,136.65,138.25,138.0,139.1,295858,41416849.75,11-NOV-2010,
MARUTI,EQ,1485.0,1487.5,1465.2,1470.4,1470.4,1475.1,217656,321238790.45,11-NOV-2010,
MOTILALOFS,EQ,201.9,202.0,191.5,195.05,196.0,199.95,37651,7366576.55,11-NOV-2010,
MPHASIS,EQ,602.0,604.8,575.55,581.5,581.95,601.55,257137,151110568.25,11-NOV-2010,
NATIONALUM,EQ,409.5,413.75,405.1,406.7,409.0,406.95,40978,16788361.65,11-NOV-2010,
NAUKRI,EQ,674.5,678.0,660.05,673.25,675.0,667.75,10485,7025428.55,11-NOV-2010,
NESTLEIND,EQ,3867.5,3920.0,3775.0,3800.2,3800.05,3858.6,189396,729179987.1,11-NOV-2010,
NHPC,EQ,31.35,31.5,30.8,30.9,30.9,31.25,5706764,177670358.1,11-NOV-2010,
NMDC,EQ,284.2,285.9,279.0,280.2,279.2,284.2,234132,66192176.0,11-NOV-2010,
NTPC,EQ,194.1,195.0,191.8,192.45,192.7,194.1,1376059,265884269.2,11-NOV-2010,
OFSS,EQ,2305.1,2359.8,2286.0,2290.5,2286.6,2317.9,34940,81508625.7,11-NOV-2010,
OIL,EQ,1460.0,1463.5,1415.3,1420.6,1420.0,1443.8,22382,32076091.8,11-NOV-2010,
ONGC,EQ,1350.0,1353.9,1311.0,1317.7,1320.4,1348.05,842299,1113372748.55,11-NOV-2010,
PAGEIND,EQ,1374.0,1376.0,1355.0,1359.4,1367.0,1351.5,3939,5359918.9,11-NOV-2010,
PERSISTENT,EQ,418.95,424.9,412.1,414.05,413.0,416.65,59659,25016849.8,11-NOV-2010,
PETRONET,EQ,124.8,125.4,119.7,120.45,120.6,124.2,941239,114932920.7,11-NOV-2010,
PFC,EQ,372.9,372.9,361.0,362.4,361.1,368.2,377443,138985138.0,11-NOV-2010,
PHOENIXLTD,EQ,239.1,242.1,232.0,232.2,232.15,239.05,51819,12223633.4,11-NOV-2010,
PIDILITIND,EQ,147.5,149.35,146.1,146.7,147.4,147.55,18382,2710179.25,11-NOV-2010,
PNB,EQ,1365.85,1375.95,1342.15,1349.4,1352.0,1367.1,207829,282277207.5,11-NOV-2010,
POWERGRID,EQ,102.0,103.7,100.8,101.25,101.5,102.0,5234435,534653091.7,11-NOV-2010,
PRESTIGE,EQ,201.9,201.9,192.0,194.7,196.0,201.05,126820,25077727.3,11-NOV-2010,
RADICO,EQ,183.0,183.9,176.2,177.85,177.6,181.75,289202,52547363.65,11-NOV-2010,
RECLTD,EQ,370.95,370.95,356.05,357.3,358.0,369.35,1261604,457315677.35,11-NOV-2010,
RELIANCE,EQ,1106.0,1111.8,1076.0,1079.9,1080.8,1102.2,2900734,3166148749.75,11-NOV-2010,
SAIL,EQ,200.0,201.35,196.25,197.05,196.25,199.05,1975827,393058892.65,11-NOV-2010,
SBIN,EQ,3222.0,3254.0,3166.1,3175.95,3167.5,3214.6,2315997,7445928133.55,11-NOV-2010,
SHREECEM,EQ,2230.0,2280.0,2190.0,2242.6,2245.0,2227.35,75638,169312071.2,11-NOV-2010,
SIEMENS,EQ,825.0,836.95,823.05,832.4,832.0,827.85,255845,212780510.05,11-NOV-2010,
SOLARINDS,EQ,591.0,599.0,587.2,593.4,595.0,597.65,1151,684484.15,11-NOV-2010,
SRF,EQ,427.0,433.5,411.2,418.4,421.0,427.15,157464,66493024.1,11-NOV-2010,
SUNPHARMA,EQ,2324.25,2348.0,2308.55,2328.0,2348.0,2322.1,52843,122662349.3,11-NOV-2010,
SUPREMEIND,EQ,153.0,153.0,149.7,150.1,150.0,152.5,37934,5727184.15,11-NOV-2010,
SUZLON,EQ,57.35,58.7,56.85,57.1,57.25,57.9,10083055,583395441.9,11-NOV-2010,
TATAELXSI,EQ,319.8,340.65,319.8,323.35,323.0,318.4,1359798,452260797.25,11-NOV-2010,
TATAPOWER,EQ,1381.0,1419.0,1375.0,1397.75,1397.0,1377.35,226726,317893931.6,11-NOV-2010,
TATASTEEL,EQ,638.6,648.4,627.35,631.05,632.15,637.4,4895910,3132852856.0,11-NOV-2010,
TCS,EQ,1090.0,1090.0,1058.25,1064.75,1065.9,1092.3,963048,1030909267.85,11-NOV-2010,
TECHM,EQ,756.0,760.0,735.05,739.3,737.3,754.5,96135,71860282.65,11-NOV-2010,
TITAN,EQ,4150.0,4242.0,4103.65,4124.8,4116.0,4146.75,598959,2500473748.95,11-NOV-2010,
TORNTPHARM,EQ,556.0,567.0,547.0,559.7,565.0,553.75,24336,13495383.55,11-NOV-2010,
TRENT,EQ,1030.0,1048.7,995.0,1013.55,1025.0,1032.45,27376,27795061.6,11-NOV-2010,
TVSMOTOR,EQ,83.45,83.75,77.15,78.6,79.3,82.95,3023394,243160465.05,11-NOV-2010,
ULTRACEMCO,EQ,1149.0,1173.35,1125.2,1134.1,1129.95,1132.25,545462,628938351.85,11-NOV-2010,
UNIONBANK,EQ,390.0,399.9,388.4,390.9,391.8,389.35,868778,343588117.2,11-NOV-2010,
VOLTAS,EQ,256.2,262.4,251.15,252.55,254.2,255.45,715329,183558791.75,11-NOV-2010,
WIPRO,EQ,436.0,438.9,427.6,428.65,429.45,436.55,336637,145607508.4,11-NOV-2010,
YESBANK,EQ,370.0,370.15,355.1,356.45,357.95,368.8,1153552,417345439.25,11-NOV-2010,
