SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BDL,EQ,337.0,344.75,310.0,319.6,319.0,333.25,48964,16003053.9,21-SEP-2018,2644,INE171Z01018,
BEL,EQ,83.3,83.65,74.5,80.15,80.1,82.6,12343708,989645573.7,21-SEP-2018,47777,INE263A01024,
BHARATFORG,EQ,642.0,653.75,595.85,624.55,630.0,639.05,2281161,1447999811.9,21-SEP-2018,52388,INE465A01025,
BHARTIARTL,EQ,364.9,379.85,357.25,370.5,373.45,370.05,5503664,2026667477.45,21-SEP-2018,62098,INE397D01024,
BHEL,EQ,76.0,76.0,67.5,71.5,71.9,74.85,11280098,819277530.5,21-SEP-2018,40673,INE257A01026,
BIOCON,EQ,681.0,691.5,657.25,676.9,679.8,668.0,5936209,4037370898.65,21-SEP-2018,110135,INE376G01013,
BLUESTARCO,EQ,663.95,663.95,636.5,650.55,639.35,655.25,74202,48259135.2,21-SEP-2018,16326,INE472A01039,
BOSCHLTD,EQ,20799.0,20799.0,19746.85,19998.4,20150.0,20622.8,33697,681389658.3,21-SEP-2018,11553,INE323A01026,
BPCL,EQ,370.15,378.95,361.65,376.5,376.0,365.05,8147865,3039485631.7,21-SEP-2018,95070,INE029A01011,
BRITANNIA,EQ,5975.1,6004.95,5370.05,5790.75,5795.85,5959.9,370746,2136949045.9,21-SEP-2018,48347,INE216A01022,
BSE,EQ,756.0,758.8,710.15,717.4,710.35,736.15,574166,421966758.45,21-SEP-2018,24993,INE118H01025,
CANBK,EQ,248.3,251.5,209.3,239.35,240.25,246.2,8629206,2088680708.85,21-SEP-2018,57963,INE476A01014,
CDSL,EQ,265.0,265.0,257.15,258.4,259.05,260.7,725132,189226798.45,21-SEP-2018,7743,INE736A01011,
CGPOWER,EQ,53.65,53.85,48.1,51.35,51.75,53.4,9462350,485374094.6,21-SEP-2018,29504,INE067A01029,
CHOLAFIN,EQ,1325.0,1335.0,1188.25,1275.6,1281.8,1319.35,592899,755903135.5,21-SEP-2018,38502,INE121A01016,
CIPLA,EQ,668.0,671.55,638.4,653.2,660.0,660.6,2276641,1499364379.15,21-SEP-2018,47036,INE059A01026,
COALINDIA,EQ,283.2,286.25,273.6,275.25,275.3,280.65,6865912,1921066790.35,21-SEP-2018,61078,INE522F01014,
COCHINSHIP,EQ,412.8,421.95,398.0,416.95,416.0,406.2,445309,184630315.85,21-SEP-2018,14375,INE704P01017,
COLPAL,EQ,1122.55,1135.4,1088.05,1109.55,1100.9,1115.6,934009,1044267248.55,21-SEP-2018,37591,INE259A01022,
CONCOR,EQ,629.45,650.0,609.1,643.7,644.0,621.75,1076899,675680727.3,21-SEP-2018,40615,INE111A01025,
CROMPTON,EQ,226.0,233.7,215.85,231.0,232.0,226.25,640683,144903088.35,21-SEP-2018,13159,INE299U01018,
CUMMINSIND,EQ,724.0,730.95,673.65,684.65,690.0,723.15,656107,458108664.55,21-SEP-2018,27913,INE298A01020,
DABUR,EQ,465.0,466.7,430.15,455.7,455.8,466.85,3634800,1642989136.45,21-SEP-2018,41249,INE016A01026,
DIVISLAB,EQ,1407.9,1407.9,1304.05,1387.95,1390.2,1391.15,1484382,2047686884.45,21-SEP-2018,43199,INE361B01024,
DIXON,EQ,2750.0,2750.0,2555.05,2654.5,2614.7,2709.55,24466,65533810.25,21-SEP-2018,4332,INE935N01012,
DLF,EQ,202.1,205.35,184.5,199.55,198.6,201.25,12303546,2429596858.05,21-SEP-2018,108572,INE271C01023,
DMART,EQ,1526.9,1530.15,1429.0,1501.85,1512.0,1515.15,706967,1054876323.1,21-SEP-2018,32494,INE192R01011,
DRREDDY,EQ,2643.95,2670.8,2441.1,2556.25,2576.7,2607.1,1411007,3673715522.65,21-SEP-2018,57434,INE089A01023,
EICHERMOT,EQ,28595.0,28699.65,27336.0,27940.2,28000.0,28410.5,74066,2077959346.1,21-SEP-2018,24351,INE066A01013,
FEDERALBNK,EQ,76.45,76.45,67.65,73.5,73.45,75.15,22303600,1638057078.45,21-SEP-2018,43612,INE171A01029,
FORTIS,EQ,143.4,143.65,137.0,137.25,137.95,142.0,2219492,308124363.15,21-SEP-2018,9264,INE061F01013,
GAIL,EQ,388.35,394.55,380.4,390.15,390.0,384.55,7864409,3064146128.4,21-SEP-2018,106618,INE129A01019,
GLENMARK,EQ,674.5,682.7,632.0,654.8,658.55,670.65,1131487,749114206.95,21-SEP-2018,29893,INE935A01035,
GODFRYPHLP,EQ,913.5,924.65,766.0,826.1,817.95,900.35,435166,375474852.3,21-SEP-2018,15050,INE260B01028,
GODREJCP,EQ,812.8,839.65,738.75,819.45,820.0,820.8,1408706,1142417325.75,21-SEP-2018,45603,INE102D01028,
GODREJPROP,EQ,621.35,629.35,569.4,574.9,574.15,619.05,539171,314237290.8,21-SEP-2018,29108,INE484J01027,
GRASIM,EQ,1071.5,1082.0,998.0,1051.15,1050.55,1068.2,1442580,1522035019.0,21-SEP-2018,45975,INE047A01021,
HAL,EQ,934.75,949.0,890.0,905.75,892.0,934.75,30354,27724588.2,21-SEP-2018,3242,INE066F01012,
HAVELLS,EQ,646.8,659.8,626.75,635.05,640.0,646.25,2000200,1293278478.45,21-SEP-2018,49301,INE176B01034,
HCLTECH,EQ,1091.0,1092.0,1078.55,1084.9,1089.2,1087.3,3297815,3575543796.25,21-SEP-2018,68570,INE860A01027,
HDFCAMC,EQ,1425.0,1430.0,1250.0,1383.3,1389.0,1408.85,1963372,2716215174.65,21-SEP-2018,121508,INE127D01025,
HDFCBANK,EQ,1973.9,1999.85,1910.2,1970.25,1976.0,1961.35,5652537,11151516852.75,21-SEP-2018,159768,INE040A01026,
HDFCLIFE,EQ,400.0,400.0,372.5,388.25,389.0,400.1,2926366,1138565913.0,21-SEP-2018,91883,INE795G01014,
HEROMOTOCO,EQ,3169.85,3188.75,3020.0,3175.2,3182.0,3153.95,579823,1829553682.55,21-SEP-2018,44791,INE158A01026,
HINDALCO,EQ,237.3,242.45,224.0,240.4,241.1,235.65,17636361,4214103901.4,21-SEP-2018,131677,INE038A01020,
HINDPETRO,EQ,258.6,260.45,247.0,258.0,256.5,251.35,10322727,2647161775.45,21-SEP-2018,93890,INE094A01015,
HINDUNILVR,EQ,1651.0,1656.9,1606.3,1621.3,1630.9,1647.1,3032792,4930084232.05,21-SEP-2018,104190,INE030A01027,
HINDZINC,EQ,298.5,306.7,268.95,297.05,298.0,296.7,2686416,803476638.95,21-SEP-2018,31965,INE267A01025,
ICICIBANK,EQ,323.45,333.7,308.35,317.1,318.2,320.95,34169460,11065015113.05,21-SEP-2018,199067,INE090A01021,
ICICIGI,EQ,860.0,903.0,826.5,888.7,888.0,865.8,418340,368087242.7,21-SEP-2018,18841,INE765G01017,
ICICIPRULI,EQ,354.0,354.0,327.55,338.75,341.0,348.25,4350996,1483843482.9,21-SEP-2018,69833,INE726G01019,
IDEA,EQ,45.95,46.25,41.2,45.45,45.2,45.75,52394330,2334091013.9,21-SEP-2018,62222,INE669E01016,
IEX,EQ,1750.0,1765.0,1685.55,1696.8,1698.95,1731.8,18341,31644662.45,21-SEP-2018,3795,INE022Q01012,
INDHOTEL,EQ,128.2,130.4,122.0,127.1,128.0,128.8,1253555,159789994.0,21-SEP-2018,33781,INE053A01029,
INDIANB,EQ,293.0,293.15,246.0,272.7,272.3,289.4,2913381,806232809.25,21-SEP-2018,32693,INE562A01011,
INDIGO,EQ,875.0,910.0,835.15,897.1,900.8,868.8,1652155,1455373731.65,21-SEP-2018,46054,INE646L01027,
INDUSINDBK,EQ,1820.0,1834.1,1731.0,1762.45,1769.9,1804.65,4403405,7860785469.05,21-SEP-2018,162275,INE095A01012,
INFY,EQ,713.85,717.4,692.0,705.3,710.0,719.75,14350769,10137378693.65,21-SEP-2018,238115,INE009A01021,
INOXWIND,EQ,99.45,101.4,82.15,97.2,97.0,98.8,238682,23211606.9,21-SEP-2018,2741,INE066P01011,
IOC,EQ,155.9,159.3,154.5,158.15,157.7,153.55,19078869,3007872922.7,21-SEP-2018,99128,INE242A01010,
ITC,EQ,300.4,306.6,300.4,303.95,304.1,299.65,16337218,4963613172.9,21-SEP-2018,103478,INE154A01025,
JINDALSTEL,EQ,236.3,246.45,217.3,235.0,234.85,232.4,25071039,5993240681.55,21-SEP-2018,140114,INE749A01030,
JSWENERGY,EQ,67.8,68.3,62.0,63.65,64.95,67.6,2311018,149340934.8,21-SEP-2018,18271,INE121E01018,
JSWSTEEL,EQ,420.25,427.55,389.3,408.0,408.05,417.05,10218645,4219440545.4,21-SEP-2018,89089,INE019A01038,
JUBLFOOD,EQ,1350.0,1353.0,1132.4,1303.7,1299.5,1332.2,2513560,3248154964.7,21-SEP-2018,85741,INE797F01012,
KEI,EQ,368.05,373.45,292.0,360.8,362.5,364.8,476500,167280034.15,21-SEP-2018,25424,INE878B01027,
KOTAKBANK,EQ,1227.0,1246.0,1143.0,1180.2,1185.0,1226.9,4533128,5446245637.15,21-SEP-2018,112122,INE237A01028,
LAURUSLABS,EQ,439.1,439.1,414.8,430.35,432.0,435.45,142837,61677758.6,21-SEP-2018,5258,INE947Q01010,
LICHSGFIN,EQ,461.0,466.55,395.1,440.05,434.25,461.55,6931318,3027681473.2,21-SEP-2018,131619,INE115A01026,
LT,EQ,1342.2,1352.45,1309.55,1329.7,1329.75,1332.9,2309530,3079826373.3,21-SEP-2018,76618,INE018A01030,
LUPIN,EQ,919.8,931.5,853.6,890.25,895.35,909.35,4484082,4042283786.05,21-SEP-2018,87070,INE326A01037,
M&M,EQ,963.0,976.7,870.0,959.9,960.0,948.9,4633394,4432409353.65,21-SEP-2018,110694,INE101A01026,
MANAPPURAM,EQ,84.5,85.5,78.7,81.7,81.9,83.9,9134203,753448010.25,21-SEP-2018,23252,INE522D01027,
MARICO,EQ,346.0,351.4,320.0,337.8,339.15,344.15,2440850,835357838.75,21-SEP-2018,29527,INE196A01026,
MARUTI,EQ,8260.0,8325.0,7599.65,8040.15,8044.0,8210.35,1646047,13343010403.2,21-SEP-2018,155883,INE585B01010,
MCX,EQ,810.0,815.9,691.65,753.3,748.5,808.5,1184191,910338786.1,21-SEP-2018,34435,INE745G01035,
MFSL,EQ,449.0,469.4,416.0,450.95,451.4,445.5,1346597,602053646.5,21-SEP-2018,31306,INE180A01020,
MOTILALOFS,EQ,770.0,774.6,699.9,758.15,750.0,759.4,181778,137083142.05,21-SEP-2018,11570,INE338I01027,
MPHASIS,EQ,1222.35,1226.35,1182.45,1187.5,1193.0,1224.95,534896,640224555.5,21-SEP-2018,37378,INE356A01018,
MUTHOOTFIN,EQ,464.15,479.35,414.0,457.35,448.7,460.0,4126022,1870386743.7,21-SEP-2018,59413,INE414G01012,
NATIONALUM,EQ,69.7,69.8,62.0,65.75,65.8,68.7,15115087,1005511701.95,21-SEP-2018,40307,INE139A01034,
NAUKRI,EQ,1511.0,1584.8,1409.5,1531.1,1575.0,1486.45,247557,369517955.15,21-SEP-2018,29486,INE663F01024,
NBCC,EQ,66.0,66.25,60.2,64.9,64.7,64.8,5765959,369640045.8,21-SEP-2018,22063,INE095N01031,
NESTLEIND,EQ,10209.0,10258.9,9199.95,9749.6,9820.0,10145.0,152670,1492090544.0,21-SEP-2018,23959,INE239A01016,
NHPC,EQ,24.25,24.5,22.9,23.75,23.8,24.15,7241424,171896659.95,21-SEP-2018,9338,INE848E01016,
NMDC,EQ,119.15,119.9,110.8,115.75,115.3,118.15,7648272,891128821.4,21-SEP-2018,39820,INE584A01023,
NTPC,EQ,169.2,173.8,166.85,168.25,167.4,169.15,7997857,1358977949.35,21-SEP-2018,53751,INE733E01010,
OBEROIRLTY,EQ,454.95,459.95,424.0,431.85,425.0,452.95,604687,267441412.0,21-SEP-2018,31980,INE093I01010,
OFSS,EQ,4116.0,4187.0,3959.0,4011.9,4070.0,4106.5,172726,704112994.5,21-SEP-2018,20451,INE881D01027,
OIL,EQ,208.0,221.2,208.0,218.65,219.0,207.95,2841780,611011341.05,21-SEP-2018,33705,INE274J01014,
ONGC,EQ,177.3,181.55,176.7,180.4,180.3,177.0,9298030,1664480699.95,21-SEP-2018,63039,INE213A01029,
PAGEIND,EQ,32850.0,34196.55,29456.05,33604.9,33650.0,32326.0,53356,1733148396.4,21-SEP-2018,18054,INE761H01022,
PERSISTENT,EQ,830.7,840.0,795.35,811.55,813.0,824.75,193843,159351359.1,21-SEP-2018,14776,INE262H01013,
PETRONET,EQ,233.2,239.45,227.15,236.0,234.75,233.45,5467998,1287159060.0,21-SEP-2018,65289,INE347G01014,
PFC,EQ,83.85,84.25,72.9,80.8,80.7,83.45,22086682,1768369876.45,21-SEP-2018,43118,INE134E01011,
PGEL,EQ,162.05,194.45,149.05,153.35,153.0,167.7,308829,50973979.75,21-SEP-2018,6326,INE457L01011,
PHOENIXLTD,EQ,605.0,635.0,565.0,627.2,632.0,597.65,107754,66321466.55,21-SEP-2018,3571,INE211B01039,
PIDILITIND,EQ,1120.0,1145.25,1082.0,1136.85,1138.0,1119.55,837142,944025289.8,21-SEP-2018,19259,INE318A01026,
PIIND,EQ,773.05,781.8,755.0,762.5,760.05,773.45,140373,107846629.35,21-SEP-2018,5377,INE603J01030,
PNB,EQ,79.55,80.35,67.4,72.85,73.2,79.25,50163352,3763644461.25,21-SEP-2018,111043,INE160A01022,
PNBHOUSING,EQ,1235.0,1235.0,1050.05,1189.75,1145.0,1233.7,1307653,1553544169.55,21-SEP-2018,62081,INE572E01012,
POWERGRID,EQ,199.0,201.9,195.1,200.4,200.5,198.3,6285924,1254620959.85,21-SEP-2018,52461,INE752E01010,
PRESTIGE,EQ,236.0,238.5,215.0,227.3,230.0,229.7,92730,21031246.65,21-SEP-2018,4767,INE811K01011,
RADICO,EQ,416.0,416.95,390.05,390.05,390.05,410.55,629216,251011218.3,21-SEP-2018,14341,INE944F01028,
RBLBANK,EQ,593.15,601.0,539.3,564.6,565.0,589.65,2077298,1187717962.1,21-SEP-2018,36496,INE976G01028,
RECLTD,EQ,114.25,114.7,102.65,106.45,106.85,113.6,9298860,1013985258.0,21-SEP-2018,46401,INE020B01018,
RELIANCE,EQ,1219.0,1237.4,1183.5,1217.5,1216.2,1210.75,19070172,23328775722.7,21-SEP-2018,269984,INE002A01018,
SAIL,EQ,78.0,80.7,70.5,76.0,75.85,77.25,23483890,1829793736.85,21-SEP-2018,54470,INE114A01011,
SBILIFE,EQ,616.0,629.7,589.5,613.35,612.0,612.45,1139496,699139933.6,21-SEP-2018,33354,INE123W01016,
SBIN,EQ,274.2,279.45,253.4,270.6,270.45,271.5,39308482,10701950600.75,21-SEP-2018,218461,INE062A01020,
SHREECEM,EQ,17100.0,17445.0,16116.0,16858.4,16930.0,17112.95,53658,907129557.5,21-SEP-2018,8647,INE070A01015,
SIEMENS,EQ,971.7,973.95,901.0,925.05,931.0,963.4,461508,432565756.95,21-SEP-2018,22950,INE003A01024,
SOLARINDS,EQ,1093.95,1110.25,1070.0,1099.3,1099.0,1088.9,23378,25560956.0,21-SEP-2018,2568,INE343H01029,
SRF,EQ,1997.4,2029.2,1685.2,1932.35,1936.15,1982.55,600969,1168221424.45,21-SEP-2018,24198,INE647A01010,
SUNPHARMA,EQ,650.0,655.0,614.5,634.9,636.0,648.85,9635852,6137415126.05,21-SEP-2018,114822,INE044A01036,
SUPREMEIND,EQ,1138.65,1138.65,1072.8,1101.35,1100.0,1130.2,61550,68078530.6,21-SEP-2018,6535,INE195A01028,
SUZLON,EQ,7.25,7.25,6.45,6.75,6.75,7.15,93748813,643170088.1,21-SEP-2018,31903,INE040H01021,
TATAELXSI,EQ,1340.0,1350.0,1209.65,1295.65,1300.0,1332.85,618629,812057293.3,21-SEP-2018,18570,INE670A01012,
TATAPOWER,EQ,75.55,76.5,68.25,72.9,72.75,75.55,11584620,848510418.05,21-SEP-2018,40251,INE245A01021,
TATASTEEL,EQ,630.0,647.6,584.3,625.15,622.0,621.2,22977379,14431639493.4,21-SEP-2018,257834,INE081A01012,
TCS,EQ,2077.0,2121.0,2050.15,2103.15,2111.9,2077.9,4508530,9394632968.15,21-SEP-2018,163985,INE467B01029,
TECHM,EQ,765.0,769.35,693.0,738.05,748.6,769.95,4434535,3308229002.85,21-SEP-2018,100145,INE669C01036,
TIINDIA,EQ,299.5,299.55,280.0,285.05,286.5,295.35,232541,66515300.4,21-SEP-2018,3882,INE974X01010,
TITAN,EQ,834.2,836.65,779.2,800.6,800.55,823.6,4259892,3465854603.05,21-SEP-2018,106282,INE280A01028,
TORNTPHARM,EQ,1759.95,1775.0,1583.45,1729.75,1736.0,1759.35,453321,785539884.5,21-SEP-2018,32411,INE685A01028,
TRENT,EQ,354.2,384.9,316.85,352.95,347.0,354.2,214045,76225486.4,21-SEP-2018,5655,INE849A01020,
TVSMOTOR,EQ,604.7,604.7,575.0,593.4,596.0,599.15,1917666,1133006397.2,21-SEP-2018,35274,INE494B01023,
ULTRACEMCO,EQ,4064.45,4099.7,3910.5,4069.35,4060.0,4050.7,551314,2232751077.4,21-SEP-2018,43293,INE481G01011,
UNIONBANK,EQ,79.0,79.6,66.7,73.8,73.95,78.45,12384158,931131468.2,21-SEP-2018,36743,INE692A01016,
UPL,EQ,692.5,709.0,588.5,665.8,666.0,692.3,5107837,3397294717.5,21-SEP-2018,64858,INE628A01036,
VBL,EQ,799.8,799.8,685.55,777.8,790.0,788.4,57993,43972144.1,21-SEP-2018,2753,INE200M01013,
VEDL,EQ,230.95,235.3,221.1,230.45,230.0,230.1,42361028,9747928789.95,21-SEP-2018,146891,INE205A01025,
VOLTAS,EQ,570.0,575.95,549.85,562.85,569.8,567.85,1971129,1110880600.15,21-SEP-2018,44197,INE226A01021,
WIPRO,EQ,331.9,337.9,328.0,335.2,336.5,332.7,6637721,2216838874.5,21-SEP-2018,93400,INE075A01022,
YESBANK,EQ,287.3,287.3,218.1,226.5,225.15,319.2,293552756,72127234027.15,21-SEP-2018,1788274,INE528G01027,
