SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,897.0,897.0,875.5,882.5,883.0,879.25,40953,36104035.65,22-JUL-2011,3087,INE117A01022,
ADANIENT,EQ,723.0,739.9,723.0,737.55,738.0,719.6,100640,73905922.6,22-JUL-2011,4569,INE423A01024,
ADANIPOWER,EQ,113.1,114.3,112.25,112.85,113.0,112.8,280893,31662185.0,22-JUL-2011,3127,INE814H01011,
AMBUJACEM,EQ,126.1,130.6,126.1,129.55,129.95,126.3,1685861,218495209.55,22-JUL-2011,13355,INE079A01024,
APOLLOHOSP,EQ,497.75,521.4,497.75,509.95,510.0,495.7,361104,184347350.05,22-JUL-2011,11183,INE437A01024,
ASHOKLEY,EQ,51.4,52.0,50.5,51.75,51.95,50.3,4229343,216670708.25,22-JUL-2011,23124,INE208A01029,
ASIANPAINT,EQ,3118.05,3144.55,3100.0,3110.9,3104.95,3112.45,34866,108931982.45,22-JUL-2011,3897,INE021A01018,
ASTRAL,EQ,201.95,204.7,200.05,204.0,203.95,199.6,11133,2259428.95,22-JUL-2011,141,INE006I01020,
AUROPHARMA,EQ,171.4,175.3,171.4,174.65,174.9,170.35,631978,109870843.8,22-JUL-2011,15653,INE406A01037,
AXISBANK,EQ,1247.25,1312.0,1241.0,1296.9,1296.0,1239.6,4217583,5419465109.1,22-JUL-2011,117707,INE238A01026,
BAJAJ-AUTO,EQ,1430.0,1450.2,1427.55,1448.55,1443.1,1419.5,242857,349715093.95,22-JUL-2011,22238,INE917I01010,
BAJAJFINSV,EQ,539.9,544.6,537.2,539.55,541.95,535.1,38195,20661549.15,22-JUL-2011,1939,INE918I01018,
BAJAJHLDNG,EQ,742.2,760.0,735.0,745.05,745.0,741.6,74812,55478281.05,22-JUL-2011,4872,INE118A01012,
BAJFINANCE,EQ,720.0,730.8,713.0,727.2,728.0,711.8,67350,48550640.7,22-JUL-2011,1063,INE296A01016,
BANKBARODA,EQ,895.0,909.85,888.4,903.1,903.0,885.4,150585,135271671.15,22-JUL-2011,3823,INE028A01013,
BANKINDIA,EQ,411.0,417.8,408.5,416.2,415.25,408.0,564753,233783720.8,22-JUL-2011,13175,INE084A01016,
BEL,EQ,1729.95,1749.9,1712.6,1735.0,1728.7,1718.85,25012,43404052.0,22-JUL-2011,1291,INE263A01016,
BHARATFORG,EQ,332.05,342.9,331.85,338.15,339.1,330.05,326751,110443473.4,22-JUL-2011,6789,INE465A01025,
BHARTIARTL,EQ,397.6,412.55,396.15,411.15,410.9,395.1,10295153,4187558011.9,22-JUL-2011,105608,INE397D01024,
BHEL,EQ,1950.2,1982.0,1937.5,1975.4,1981.05,1938.25,506550,995708967.4,22-JUL-2011,25622,INE257A01018,
BIOCON,EQ,365.1,365.1,357.25,361.45,361.25,363.3,453480,163985270.15,22-JUL-2011,7683,INE376G01013,
BLUESTARCO,EQ,295.0,300.2,293.65,296.95,296.95,293.35,9545,2837340.45,22-JUL-2011,457,INE472A01039,
BOSCHLTD,EQ,7215.05,7270.0,7164.0,7187.2,7200.0,7212.1,2420,17437078.95,22-JUL-2011,938,INE323A01026,
BPCL,EQ,661.0,671.35,654.3,668.95,671.25,660.7,388649,259748300.7,22-JUL-2011,9906,INE029A01011,
