SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,580.4,580.9,560.05,562.8,565.5,579.2,1980458,1126561523.2,03-APR-2023,40506,INE949L01017,
AUROPHARMA,EQ,519.0,528.6,516.45,520.35,519.0,518.1,2011656,1050691101.0,03-APR-2023,52576,INE406A01037,
AXISBANK,EQ,864.0,866.8,856.45,864.6,865.35,858.5,13266882,11436720768.45,03-APR-2023,134998,INE238A01034,
BAJAJ-AUTO,EQ,3904.8,3995.0,3888.2,3993.75,3989.9,3884.75,497915,1974155980.05,03-APR-2023,35571,INE917I01010,
BAJAJFINSV,EQ,1273.0,1286.55,1265.5,1282.95,1283.0,1266.5,1381342,1763894071.9,03-APR-2023,49080,INE918I01026,
BAJAJHLDNG,EQ,5934.9,5951.25,5770.0,5819.5,5823.9,5920.1,41060,239391493.15,03-APR-2023,11672,INE118A01012,
BAJFINANCE,EQ,5655.0,5734.0,5632.2,5715.05,5714.0,5616.75,745386,4229414141.1,03-APR-2023,63630,INE296A01024,
BANDHANBNK,EQ,198.1,206.5,196.75,204.1,204.75,195.75,19121498,3881248512.5,03-APR-2023,113329,INE545U01014,
BANKBARODA,EQ,169.1,170.25,168.1,169.2,169.25,168.85,16659059,2815983866.25,03-APR-2023,52932,INE028A01039,
BANKINDIA,EQ,75.0,76.45,74.1,75.95,76.0,74.65,8102076,610055089.25,03-APR-2023,24024,INE084A01016,
BDL,EQ,990.0,994.05,967.25,986.25,987.0,988.7,486765,477966980.25,03-APR-2023,18597,INE171Z01018,
BEL,EQ,98.95,99.0,95.8,96.6,97.0,97.55,24154016,2339541848.05,03-APR-2023,81625,INE263A01024,
BHARATFORG,EQ,780.75,784.6,768.9,771.2,770.4,770.45,1059247,821084748.7,03-APR-2023,31017,INE465A01025,
BHARTIARTL,EQ,755.0,761.9,752.05,760.55,761.15,749.0,2120667,1608186233.0,03-APR-2023,52193,INE397D01024,
BHEL,EQ,71.0,71.45,69.5,69.8,69.85,70.05,20010201,1404206159.25,03-APR-2023,34983,INE257A01026,
BIOCON,EQ,209.1,211.9,207.0,209.35,209.0,206.35,3426689,718951771.95,03-APR-2023,26761,INE376G01013,
BLUESTARCO,EQ,1375.6,1399.0,1345.05,1387.85,1385.0,1379.15,98228,134550204.65,03-APR-2023,17766,INE472A01039,
BOSCHLTD,EQ,19500.0,19500.85,19200.0,19434.25,19399.0,19369.9,29923,581203540.9,03-APR-2023,10301,INE323A01026,
BPCL,EQ,338.0,338.0,329.15,329.95,330.25,344.3,9432372,3131606205.15,03-APR-2023,119647,INE029A01011,
BRITANNIA,EQ,4344.0,4346.0,4282.35,4324.05,4301.85,4322.15,365323,1573484863.45,03-APR-2023,39714,INE216A01030,
BSE,EQ,435.0,453.6,433.1,449.5,449.95,430.95,1122467,502772836.3,03-APR-2023,30050,INE118H01025,
CAMS,EQ,2039.0,2144.4,2038.0,2110.85,2137.0,2030.95,132541,277157305.75,03-APR-2023,11877,INE596I01012,
CANBK,EQ,286.7,287.95,284.3,287.2,287.25,284.45,3857744,1104922784.05,03-APR-2023,26595,INE476A01014,
CDSL,EQ,913.0,932.0,910.75,927.45,931.95,908.75,297588,275359882.75,03-APR-2023,17290,INE736A01011,
CGPOWER,EQ,303.0,304.8,295.6,296.7,296.65,300.05,1250839,374397906.7,03-APR-2023,37140,INE067A01029,
CHOLAFIN,EQ,764.0,780.8,764.0,778.6,778.65,761.3,1271784,982474351.55,03-APR-2023,39753,INE121A01024,
CIPLA,EQ,910.0,910.0,887.05,891.45,891.15,900.5,2623264,2341048877.85,03-APR-2023,67967,INE059A01026,
COALINDIA,EQ,214.1,220.85,213.8,220.15,220.3,213.65,7754066,1691902604.1,03-APR-2023,67160,INE522F01014,
COCHINSHIP,EQ,480.7,484.9,466.65,480.8,483.0,475.75,654874,311245997.5,03-APR-2023,16898,INE704P01017,
COFORGE,EQ,3850.0,3879.0,3771.3,3851.35,3840.0,3814.1,169214,646426181.9,03-APR-2023,17761,INE591G01017,
COLPAL,EQ,1509.75,1527.9,1497.05,1524.5,1522.2,1507.35,171813,260677878.6,03-APR-2023,14093,INE259A01022,
CONCOR,EQ,585.95,585.95,575.5,580.85,581.0,580.25,538447,312115472.65,03-APR-2023,15117,INE111A01025,
CROMPTON,EQ,293.15,300.4,292.4,299.4,300.2,293.0,1927075,572503361.6,03-APR-2023,23264,INE299U01018,
CUMMINSIND,EQ,1635.05,1640.45,1594.55,1605.25,1607.4,1629.6,444453,715849819.0,03-APR-2023,35169,INE298A01020,
DABUR,EQ,547.5,549.95,543.05,547.6,545.1,544.9,2436530,1333371434.15,03-APR-2023,51349,INE016A01026,
DALBHARAT,EQ,1987.3,1990.0,1965.0,1972.7,1970.5,1968.25,354277,700634071.45,03-APR-2023,16529,INE00R701025,
DELHIVERY,EQ,331.65,334.95,325.2,329.55,327.95,331.65,979321,324155945.3,03-APR-2023,23014,INE148O01028,
DIVISLAB,EQ,2850.0,2883.0,2824.75,2874.7,2880.0,2823.35,226841,647473149.9,03-APR-2023,20604,INE361B01024,
DIXON,EQ,2879.95,2917.5,2859.0,2893.0,2900.0,2861.3,170335,491615278.65,03-APR-2023,19146,INE935N01020,
DLF,EQ,358.0,363.15,357.4,361.55,361.0,356.7,2782342,1001934242.4,03-APR-2023,41916,INE271C01023,
DMART,EQ,3413.05,3580.0,3413.05,3553.75,3570.0,3401.05,429164,1504502927.9,03-APR-2023,52640,INE192R01011,
DRREDDY,EQ,4648.95,4682.0,4598.1,4656.5,4663.35,4622.75,300135,1393428397.85,03-APR-2023,37118,INE089A01023,
EICHERMOT,EQ,3050.0,3050.0,2981.1,3004.3,3000.05,2948.85,1170652,3520309784.6,03-APR-2023,76067,INE066A01021,
FEDERALBNK,EQ,133.0,134.7,132.3,133.15,133.0,132.3,16580155,2212673297.75,03-APR-2023,35825,INE171A01029,
FORCEMOT,EQ,1166.0,1264.0,1166.0,1233.8,1239.95,1165.35,75200,92293610.8,03-APR-2023,10222,INE451A01017,
FORTIS,EQ,262.15,266.2,261.4,262.6,263.0,259.9,404423,106433841.3,03-APR-2023,6097,INE061F01013,
GAIL,EQ,105.45,106.95,104.9,105.45,105.5,105.15,11147157,1179202110.6,03-APR-2023,52618,INE129A01019,
GLENMARK,EQ,467.45,482.0,464.7,479.5,478.0,464.7,2726810,1297477443.65,03-APR-2023,45949,INE935A01035,
GODFRYPHLP,EQ,1823.0,1828.85,1760.0,1768.4,1765.0,1819.75,80490,143685132.85,03-APR-2023,12001,INE260B01028,
GODREJCP,EQ,970.0,970.0,944.25,964.5,965.0,968.15,839394,803517113.75,03-APR-2023,25631,INE102D01028,
GODREJPROP,EQ,1044.6,1047.35,1029.0,1045.5,1047.0,1031.05,338649,352039406.0,03-APR-2023,18691,INE484J01027,
GRASIM,EQ,1629.8,1641.6,1620.15,1627.95,1625.0,1632.7,763094,1242746440.3,03-APR-2023,42458,INE047A01021,
HAL,EQ,2760.0,2771.35,2708.2,2712.4,2727.0,2731.1,1013065,2768195975.55,03-APR-2023,56567,INE066F01012,
HAVELLS,EQ,1190.0,1198.8,1174.05,1188.95,1190.0,1188.5,703176,833260627.75,03-APR-2023,24509,INE176B01034,
HCLTECH,EQ,1089.95,1099.25,1088.0,1098.15,1098.4,1085.25,1540702,1685713240.7,03-APR-2023,66045,INE860A01027,
HDFCAMC,EQ,1724.95,1743.95,1705.1,1729.95,1730.0,1707.85,449517,775151559.9,03-APR-2023,30674,INE127D01025,
HDFCBANK,EQ,1607.55,1615.7,1602.75,1610.55,1609.9,1609.55,20012699,32185970936.5,03-APR-2023,165016,INE040A01034,
HDFCLIFE,EQ,502.05,508.5,501.25,503.7,505.0,499.2,2394944,1209518913.3,03-APR-2023,59491,INE795G01014,
HEROMOTOCO,EQ,2385.0,2434.5,2372.05,2431.1,2429.0,2347.35,787785,1903499884.45,03-APR-2023,59287,INE158A01026,
HINDALCO,EQ,406.5,406.9,399.55,402.55,402.25,405.35,5200766,2091036628.3,03-APR-2023,83017,INE038A01020,
HINDPETRO,EQ,230.0,232.65,220.1,225.5,225.95,236.8,8513078,1943861014.35,03-APR-2023,147868,INE094A01015,
HINDUNILVR,EQ,2570.0,2570.0,2515.05,2536.1,2535.0,2560.35,918048,2323761361.8,03-APR-2023,92564,INE030A01027,
HINDZINC,EQ,294.0,298.9,293.35,298.2,298.45,293.35,792375,235121357.55,03-APR-2023,20594,INE267A01025,
ICICIBANK,EQ,880.2,887.1,868.85,883.8,884.5,877.25,26416933,23171877331.15,03-APR-2023,227883,INE090A01021,
ICICIGI,EQ,1075.1,1084.0,1066.25,1079.7,1080.0,1069.5,839450,902514609.25,03-APR-2023,30704,INE765G01017,
ICICIPRULI,EQ,435.85,441.65,435.0,437.95,438.6,435.7,760255,333370159.6,03-APR-2023,29308,INE726G01019,
IDEA,EQ,5.85,6.25,5.8,6.15,6.15,5.8,115281750,700571674.6,03-APR-2023,54956,INE669E01016,
IDFCFIRSTB,EQ,55.2,55.6,54.6,55.55,55.6,55.05,15206162,840322439.35,03-APR-2023,29834,INE092T01019,
IEX,EQ,129.65,134.45,128.9,133.85,134.25,127.95,8599988,1137782735.4,03-APR-2023,59206,INE022Q01020,
INDHOTEL,EQ,324.8,325.0,319.15,321.05,321.7,324.35,4349256,1394751548.75,03-APR-2023,36974,INE053A01029,
INDIANB,EQ,289.0,291.9,287.1,290.15,290.0,288.55,1181951,342737435.3,03-APR-2023,13399,INE562A01011,
INDIGO,EQ,1900.0,1903.95,1861.0,1900.0,1900.05,1910.65,346577,653979848.5,03-APR-2023,31838,INE646L01027,
INDUSINDBK,EQ,1073.0,1081.15,1064.0,1078.75,1079.65,1067.95,1534155,1646981516.9,03-APR-2023,46351,INE095A01012,
INDUSTOWER,EQ,143.65,144.85,142.55,143.6,143.7,143.0,1510884,217175988.0,03-APR-2023,12215,INE121J01017,
INFY,EQ,1435.0,1435.0,1405.15,1410.85,1410.0,1427.95,5242764,7406174019.45,03-APR-2023,181180,INE009A01021,
INOXWIND,EQ,93.7,95.05,92.6,93.3,95.0,93.35,317154,29619249.8,03-APR-2023,3501,INE066P01011,
IOC,EQ,77.25,78.25,76.9,77.5,77.65,77.9,11416090,883879189.25,03-APR-2023,39691,INE242A01010,
IRFC,EQ,26.85,28.0,26.7,27.8,27.95,26.6,27498143,757761305.1,03-APR-2023,31313,INE053F01010,
ITC,EQ,384.0,384.0,378.5,378.9,379.2,383.5,7059200,2684575844.1,03-APR-2023,99525,INE154A01025,
JINDALSTEL,EQ,547.9,551.0,539.1,544.2,546.3,546.2,1182300,642510000.4,03-APR-2023,25771,INE749A01030,
JSWENERGY,EQ,242.75,253.85,240.55,250.3,251.7,240.85,1417582,348795494.9,03-APR-2023,20493,INE121E01018,
JSWSTEEL,EQ,690.4,691.65,676.15,682.2,682.2,688.1,1335604,909976383.9,03-APR-2023,25467,INE019A01038,
JUBLFOOD,EQ,444.0,444.0,432.2,435.7,436.15,440.1,1694155,738551112.4,03-APR-2023,41432,INE797F01020,
KALYANKJIL,EQ,106.5,106.7,103.5,105.75,105.55,105.35,5722604,602223853.65,03-APR-2023,31710,INE303R01014,
KAYNES,EQ,972.4,1070.0,960.0,1039.0,1035.0,962.8,313837,318491674.9,03-APR-2023,19714,INE918Z01012,
KEI,EQ,1704.95,1719.2,1685.0,1696.7,1699.0,1698.65,59470,101040715.55,03-APR-2023,6467,INE878B01027,
KFINTECH,EQ,284.4,293.55,280.5,285.75,285.75,280.25,184857,52613363.55,03-APR-2023,13907,INE138Y01010,
KOTAKBANK,EQ,1734.0,1752.2,1733.2,1745.7,1744.95,1732.85,2436866,4253573693.45,03-APR-2023,91408,INE237A01028,
KPITTECH,EQ,928.45,928.45,760.0,811.2,814.0,925.1,11793483,9785024240.5,03-APR-2023,297399,INE04I401011,
LAURUSLABS,EQ,295.05,305.2,293.55,304.65,305.2,292.95,1767319,531918054.1,03-APR-2023,24921,INE947Q01028,
LICHSGFIN,EQ,331.75,334.25,327.8,333.55,334.0,328.75,716360,237506036.2,03-APR-2023,11401,INE115A01026,
LICI,EQ,540.0,548.55,537.6,544.55,544.95,534.35,1228058,668208023.7,03-APR-2023,29348,INE0J1Y01017,
LODHA,EQ,919.95,951.0,905.55,915.85,914.0,930.3,694419,641303876.1,03-APR-2023,13356,INE670K01029,
LT,EQ,2180.0,2183.5,2155.0,2170.15,2169.0,2164.2,1231654,2673282675.3,03-APR-2023,78708,INE018A01030,
LUPIN,EQ,649.15,654.5,644.0,651.8,649.1,648.4,809470,525180899.4,03-APR-2023,19734,INE326A01037,
M&M,EQ,1161.3,1180.0,1155.3,1169.9,1172.0,1158.7,2546562,2974837861.15,03-APR-2023,178078,INE101A01026,
MANAPPURAM,EQ,124.8,127.55,123.6,125.3,124.95,123.7,8564803,1075716235.9,03-APR-2023,39086,INE522D01027,
MARICO,EQ,483.25,483.25,475.85,479.7,479.45,479.8,1368272,656400232.35,03-APR-2023,29197,INE196A01026,
MARUTI,EQ,8412.85,8579.0,8390.35,8503.05,8508.0,8292.15,627265,5332384252.55,03-APR-2023,78760,INE585B01010,
MAXHEALTH,EQ,436.45,439.0,431.55,432.7,432.0,441.1,1582788,687962249.35,03-APR-2023,41039,INE027H01010,
MAZDOCK,EQ,665.0,666.0,650.2,657.1,663.95,663.05,417149,273680002.05,03-APR-2023,14526,INE249Z01012,
MCX,EQ,1517.0,1541.8,1508.45,1512.65,1509.0,1516.5,141021,214808381.15,03-APR-2023,11939,INE745G01035,
MFSL,EQ,634.95,641.6,624.4,634.35,637.0,635.0,282325,178814768.35,03-APR-2023,11985,INE180A01020,
MOTHERSON,EQ,67.85,67.95,67.05,67.6,67.7,67.1,7588956,512591595.8,03-APR-2023,25776,INE775A01035,
MOTILALOFS,EQ,615.0,631.0,608.75,627.95,629.95,610.3,75364,46982838.55,03-APR-2023,4626,INE338I01027,
MPHASIS,EQ,1812.0,1818.0,1769.55,1797.65,1800.55,1795.75,314524,562365407.25,03-APR-2023,24694,INE356A01018,
MUTHOOTFIN,EQ,980.95,997.7,976.15,981.2,981.0,979.95,724912,713223076.75,03-APR-2023,20934,INE414G01012,
NAM-INDIA,EQ,211.85,217.5,210.25,215.8,217.5,210.05,1314405,279229730.7,03-APR-2023,6239,INE298J01013,
NATIONALUM,EQ,78.8,79.8,78.35,79.5,79.45,78.4,6535979,518337834.0,03-APR-2023,17084,INE139A01034,
NAUKRI,EQ,3747.0,3753.95,3678.85,3695.75,3685.4,3723.55,133426,493594149.7,03-APR-2023,12779,INE663F01024,
NBCC,EQ,35.45,36.1,35.3,35.65,35.7,35.45,4021505,143569572.55,03-APR-2023,11380,INE095N01031,
NESTLEIND,EQ,19784.0,19790.0,19386.05,19705.45,19703.25,19704.5,63740,1252688802.65,03-APR-2023,20659,INE239A01016,
NHPC,EQ,40.2,40.55,39.95,40.3,40.3,40.2,11515747,463320125.35,03-APR-2023,29349,INE848E01016,
NMDC,EQ,112.0,113.15,110.6,111.4,111.55,111.55,10551058,1176180910.45,03-APR-2023,54047,INE584A01023,
NTPC,EQ,175.6,178.1,175.45,177.8,177.9,175.1,9098662,1614428265.7,03-APR-2023,52171,INE733E01010,
NYKAA,EQ,124.55,128.4,121.6,126.8,128.0,124.25,15087483,1865240358.75,03-APR-2023,73687,INE388Y01029,
OBEROIRLTY,EQ,850.0,851.9,832.95,844.9,842.65,842.6,476819,402130098.55,03-APR-2023,11119,INE093I01010,
OFSS,EQ,3329.95,3329.95,3265.55,3274.95,3275.0,3263.75,72954,239678362.55,03-APR-2023,8556,INE881D01027,
OIL,EQ,257.35,267.8,257.25,259.45,261.0,251.65,5119202,1349987141.8,03-APR-2023,50171,INE274J01014,
ONGC,EQ,154.5,157.85,153.1,153.65,153.75,151.05,20016785,3112092712.55,03-APR-2023,94416,INE213A01029,
PAGEIND,EQ,38230.0,38230.0,37510.0,37789.25,37780.0,37903.3,17092,644164203.65,03-APR-2023,7459,INE761H01022,
PATANJALI,BE,965.0,1000.0,936.0,984.15,982.15,969.2,186691,180128752.95,03-APR-2023,7379,INE619A01035,
PAYTM,EQ,641.0,642.8,631.0,639.0,638.5,636.8,2981378,1901256532.4,03-APR-2023,63461,INE982J01020,
PERSISTENT,EQ,4630.0,4634.2,4462.0,4533.55,4534.0,4609.5,327490,1479278762.55,03-APR-2023,31719,INE262H01013,
PETRONET,EQ,229.95,234.3,229.1,233.8,234.0,228.85,4265532,990986961.35,03-APR-2023,54836,INE347G01014,
PFC,EQ,152.45,156.0,151.65,155.05,155.25,151.75,6140663,949212640.15,03-APR-2023,39549,INE134E01011,
PGEL,EQ,1332.35,1362.95,1325.9,1358.1,1361.9,1332.35,17101,22983167.9,03-APR-2023,2826,INE457L01011,
PHOENIXLTD,EQ,1295.8,1332.3,1272.6,1320.65,1314.5,1300.95,162377,212634797.4,03-APR-2023,17655,INE211B01039,
PIDILITIND,EQ,2350.0,2350.0,2296.3,2327.6,2324.0,2353.0,411040,952973748.3,03-APR-2023,41475,INE318A01026,
PIIND,EQ,3050.1,3050.1,2935.05,2976.3,2976.0,3030.2,234727,697882719.15,03-APR-2023,28621,INE603J01030,
PNB,EQ,46.85,47.45,46.6,47.35,47.35,46.6,20028650,943380270.4,03-APR-2023,33355,INE160A01022,
PNBHOUSING,EQ,525.0,549.8,514.55,540.9,548.9,513.15,2238601,1189340266.4,03-APR-2023,40105,INE572E01012,
POLICYBZR,EQ,641.6,646.95,612.15,622.7,624.0,638.9,1734011,1082270669.75,03-APR-2023,50584,INE417T01026,
POLYCAB,EQ,2903.4,2965.65,2900.0,2960.2,2957.1,2880.05,303832,892816724.6,03-APR-2023,26491,INE455K01017,
POWERGRID,EQ,227.35,227.35,223.85,224.6,224.5,225.7,5732411,1289072337.4,03-APR-2023,62097,INE752E01010,
POWERINDIA,EQ,3326.0,3396.0,3275.55,3292.5,3296.0,3343.4,15280,50983691.55,03-APR-2023,3290,INE07Y701011,
PRESTIGE,EQ,415.0,418.0,407.55,412.05,410.0,403.2,170867,70484047.7,03-APR-2023,5769,INE811K01011,
RADICO,EQ,1200.0,1204.95,1147.45,1178.0,1180.0,1194.6,204491,241483650.4,03-APR-2023,12546,INE944F01028,
RBLBANK,EQ,141.15,145.4,141.05,144.6,144.2,141.1,5474640,786772024.0,03-APR-2023,20211,INE976G01028,
RECLTD,EQ,116.15,117.3,115.65,117.1,117.05,115.45,3774391,441002977.1,03-APR-2023,22049,INE020B01018,
RELIANCE,EQ,2345.0,2349.0,2315.0,2331.45,2331.05,2331.05,4750238,11057879559.9,03-APR-2023,192147,INE002A01018,
RVNL,EQ,70.0,76.2,70.0,75.35,75.75,68.6,53179154,3920008998.4,03-APR-2023,126163,INE415G01027,
SAIL,EQ,83.85,84.35,83.3,83.8,83.8,82.7,7075382,592453214.2,03-APR-2023,19563,INE114A01011,
SBICARD,EQ,748.4,749.95,739.05,747.25,748.5,740.2,701122,522361422.75,03-APR-2023,28855,INE018E01016,
SBILIFE,EQ,1100.0,1126.8,1091.8,1103.8,1105.0,1101.1,1689388,1869108857.15,03-APR-2023,45709,INE123W01016,
SBIN,EQ,524.75,528.5,522.1,526.75,525.6,523.75,14210949,7474113454.4,03-APR-2023,137769,INE062A01020,
SHREECEM,EQ,26299.95,26385.0,25830.0,26260.85,26250.0,26186.95,39037,1017760391.8,03-APR-2023,8119,INE070A01015,
SHRIRAMFIN,EQ,1266.0,1291.0,1266.0,1286.45,1287.95,1259.4,459492,587319316.6,03-APR-2023,29769,INE721A01013,
SIEMENS,EQ,3347.0,3360.0,3310.2,3352.75,3352.0,3327.15,152708,509878320.65,03-APR-2023,23596,INE003A01024,
SOLARINDS,EQ,3792.5,3811.5,3728.0,3737.2,3737.0,3792.5,26284,98622315.25,03-APR-2023,5578,INE343H01029,
SONACOMS,EQ,415.7,422.15,414.8,419.95,420.0,413.5,1074114,450806951.45,03-APR-2023,43514,INE073K01018,
SRF,EQ,2428.2,2429.0,2358.6,2362.35,2363.0,2411.85,1010208,2403825530.5,03-APR-2023,22641,INE647A01010,
SUNPHARMA,EQ,981.0,988.0,976.2,979.05,979.9,983.1,1671570,1637904001.0,03-APR-2023,47912,INE044A01036,
SUPREMEIND,EQ,2495.0,2521.9,2464.0,2514.0,2513.55,2513.55,99199,247009065.05,03-APR-2023,21324,INE195A01028,
SUZLON,EQ,7.9,8.2,7.9,8.1,8.15,7.9,38896680,311697709.2,03-APR-2023,19985,INE040H01021,
TATACONSUM,EQ,710.0,718.5,709.3,717.05,716.95,708.85,797533,570150795.15,03-APR-2023,28954,INE192A01025,
TATAELXSI,EQ,6070.0,6097.0,5975.25,6011.3,6029.95,5959.1,110447,666031379.45,03-APR-2023,19179,INE670A01012,
TATAPOWER,EQ,193.35,196.05,192.05,193.95,194.05,190.25,14927965,2896448114.8,03-APR-2023,115235,INE245A01021,
TATASTEEL,EQ,105.1,105.25,103.8,104.1,104.15,104.5,21840428,2278058629.4,03-APR-2023,111674,INE081A01020,
TCS,EQ,3224.95,3224.95,3173.75,3200.0,3201.0,3205.9,1521830,4856698008.65,03-APR-2023,142863,INE467B01029,
TECHM,EQ,1104.6,1105.0,1085.1,1103.2,1105.0,1101.85,1508662,1649861689.0,03-APR-2023,55068,INE669C01036,
TIINDIA,EQ,2560.0,2592.0,2532.15,2561.85,2553.0,2546.6,92654,236689342.85,03-APR-2023,16181,INE974X01010,
TITAN,EQ,2525.9,2544.65,2513.3,2537.4,2536.0,2514.9,701713,1779078932.45,03-APR-2023,40354,INE280A01028,
TORNTPHARM,EQ,1539.95,1547.75,1524.35,1545.3,1545.0,1537.15,279017,427762931.05,03-APR-2023,24406,INE685A01028,
TRENT,EQ,1393.0,1393.0,1351.8,1357.4,1354.55,1374.95,401477,549254954.5,03-APR-2023,29931,INE849A01020,
TVSMOTOR,EQ,1077.2,1097.45,1073.0,1084.75,1084.5,1077.2,842497,916672389.85,03-APR-2023,74948,INE494B01023,
ULTRACEMCO,EQ,7670.9,7737.0,7580.1,7640.5,7643.0,7622.15,360584,2759080518.75,03-APR-2023,61388,INE481G01011,
UNIONBANK,EQ,67.0,68.25,66.3,67.75,67.8,66.55,7272184,490274951.35,03-APR-2023,21495,INE692A01016,
UNOMINDA,EQ,486.55,486.55,462.55,465.95,467.3,481.0,395609,185522601.5,03-APR-2023,22123,INE405E01023,
UPL,EQ,718.5,731.25,717.8,729.65,729.6,717.65,1768965,1284389215.55,03-APR-2023,43083,INE628A01036,
VBL,EQ,1395.0,1421.0,1382.15,1414.45,1420.9,1387.0,1484084,2079042109.3,03-APR-2023,60107,INE200M01013,
VEDL,EQ,277.95,283.0,276.6,282.4,283.0,274.45,13738062,3850984431.75,03-APR-2023,100699,INE205A01025,
VOLTAS,EQ,823.45,825.0,817.0,823.2,823.6,818.25,489967,402447702.5,03-APR-2023,18176,INE226A01021,
WIPRO,EQ,367.95,368.4,365.15,367.95,368.2,365.25,2026750,743940439.2,03-APR-2023,41045,INE075A01022,
YESBANK,EQ,15.1,15.45,15.05,15.35,15.4,15.05,80090577,1224834003.45,03-APR-2023,48898,INE528G01035,
ZYDUSLIFE,EQ,498.0,498.0,489.2,492.4,491.95,491.55,708521,349075997.45,03-APR-2023,20766,INE010B01027,
