SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,945.0,954.5,931.05,943.9,945.0,940.2,42688,40204734.7,15-SEP-2020,3898,INE260B01028,
GODREJCP,EQ,691.55,711.9,688.75,706.2,707.75,691.55,1659141,1171143461.35,15-SEP-2020,46310,INE102D01028,
GODREJPROP,EQ,906.0,910.4,892.5,896.1,898.0,905.7,251407,226361393.3,15-SEP-2020,8817,INE484J01027,
GRASIM,EQ,711.6,723.5,709.8,720.4,718.05,707.0,2926571,2101982157.9,15-SEP-2020,47582,INE047A01021,
HAL,EQ,841.0,860.0,822.25,842.5,843.7,834.1,1313669,1105140990.6,15-SEP-2020,51291,INE066F01012,
HAVELLS,EQ,675.55,677.0,665.25,671.05,670.0,669.05,2016966,1352211521.5,15-SEP-2020,27761,INE176B01034,
HCLTECH,EQ,791.05,809.85,783.05,792.7,791.8,794.95,14024787,11156311755.85,15-SEP-2020,192773,INE860A01027,
HDFCAMC,EQ,2350.0,2364.0,2303.05,2307.3,2314.1,2350.0,431042,1000691130.5,15-SEP-2020,51693,INE127D01025,
HDFCBANK,EQ,1068.0,1076.15,1058.1,1070.5,1073.7,1057.95,8252566,8801920567.75,15-SEP-2020,147079,INE040A01034,
HDFCLIFE,EQ,601.95,601.95,591.05,594.2,594.0,599.45,2371934,1409369146.65,15-SEP-2020,54563,INE795G01014,
HEROMOTOCO,EQ,3028.5,3051.7,3005.05,3037.15,3033.0,3028.5,915383,2776355553.7,15-SEP-2020,38861,INE158A01026,
HINDALCO,EQ,177.4,179.35,174.5,176.75,176.9,175.8,10726850,1902535780.25,15-SEP-2020,52616,INE038A01020,
HINDPETRO,EQ,197.0,199.95,194.75,198.25,198.0,196.05,4341462,857307692.6,15-SEP-2020,30342,INE094A01015,
HINDUNILVR,EQ,2136.9,2137.0,2109.0,2124.45,2125.0,2123.5,1224059,2600533012.95,15-SEP-2020,58186,INE030A01027,
HINDZINC,EQ,226.5,231.3,219.5,221.35,219.9,223.95,1122838,253086086.05,15-SEP-2020,16353,INE267A01025,
ICICIBANK,EQ,364.05,372.25,363.7,371.55,371.7,363.7,24968263,9219855799.9,15-SEP-2020,243030,INE090A01021,
ICICIGI,EQ,1325.0,1333.0,1295.2,1304.5,1312.0,1305.35,665847,877737446.95,15-SEP-2020,35169,INE765G01017,
ICICIPRULI,EQ,432.65,436.0,424.75,427.4,430.0,430.35,1361796,583937210.35,15-SEP-2020,33360,INE726G01019,
IDEA,EQ,11.85,12.25,11.65,11.75,11.75,11.55,742507324,8883525663.4,15-SEP-2020,182619,INE669E01016,
IDFCFIRSTB,EQ,31.3,32.4,30.65,32.15,32.2,31.05,38971266,1225562744.6,15-SEP-2020,47868,INE092T01019,
IEX,EQ,212.0,214.8,201.05,204.8,206.75,206.25,4079871,840928748.05,15-SEP-2020,56631,INE022Q01020,
INDHOTEL,EQ,103.15,103.95,99.7,103.3,103.65,102.7,8039874,815003870.3,15-SEP-2020,16790,INE053A01029,
INDIANB,EQ,63.5,64.4,62.5,62.85,62.7,63.35,580529,36608648.5,15-SEP-2020,3917,INE562A01011,
INDIGO,EQ,1330.0,1355.0,1320.8,1343.55,1341.6,1321.15,2052714,2754836600.5,15-SEP-2020,60039,INE646L01027,
INDUSINDBK,EQ,609.35,639.0,601.2,633.4,637.85,609.35,13447085,8341330739.5,15-SEP-2020,165421,INE095A01012,
INFY,EQ,979.5,994.0,971.65,982.45,981.4,978.4,11608223,11402371128.65,15-SEP-2020,252665,INE009A01021,
INOXWIND,EQ,43.65,44.1,43.05,43.6,43.5,43.65,41041,1788893.8,15-SEP-2020,475,INE066P01011,
IOC,EQ,82.7,83.4,81.8,82.25,82.3,82.7,11709315,966428718.75,15-SEP-2020,29803,INE242A01010,
ITC,EQ,184.0,184.2,180.8,181.8,181.85,183.35,30772104,5592275810.0,15-SEP-2020,182006,INE154A01025,
JINDALSTEL,EQ,209.65,211.5,202.55,206.2,208.7,209.65,6413851,1329313025.85,15-SEP-2020,46971,INE749A01030,
JSWENERGY,EQ,57.0,60.4,57.0,59.45,60.1,56.9,1597961,93648513.65,15-SEP-2020,5287,INE121E01018,
JSWSTEEL,EQ,290.95,294.55,288.75,289.6,290.05,289.85,6682215,1950242301.95,15-SEP-2020,44340,INE019A01038,
JUBLFOOD,EQ,2353.0,2394.4,2348.0,2363.35,2358.0,2347.35,855578,2026228748.25,15-SEP-2020,39333,INE797F01012,
KEI,EQ,390.8,390.8,379.0,382.75,382.5,384.4,135474,51746720.25,15-SEP-2020,6528,INE878B01027,
KOTAKBANK,EQ,1308.1,1328.85,1289.0,1323.95,1327.0,1304.7,5029913,6572901468.85,15-SEP-2020,174657,INE237A01028,
KPITTECH,EQ,103.7,103.7,96.5,99.1,99.35,99.8,1015194,101041345.25,15-SEP-2020,9884,INE04I401011,
LAURUSLABS,EQ,1349.0,1370.0,1323.45,1340.0,1345.4,1330.1,990858,1327776899.0,15-SEP-2020,43007,INE947Q01010,
LICHSGFIN,EQ,306.0,306.75,299.4,302.45,303.1,302.65,2794898,844992320.65,15-SEP-2020,35366,INE115A01026,
LT,EQ,910.0,915.2,900.0,909.95,915.0,902.1,4488940,4067785028.05,15-SEP-2020,128197,INE018A01030,
LUPIN,EQ,972.85,1005.0,967.0,1000.85,1004.0,968.0,6025029,6001626644.45,15-SEP-2020,98703,INE326A01037,
M&M,EQ,619.25,624.0,611.95,613.45,614.35,615.3,3805649,2345981228.3,15-SEP-2020,42665,INE101A01026,
MANAPPURAM,EQ,162.1,162.1,155.5,160.2,159.8,158.75,7026169,1110065121.9,15-SEP-2020,45358,INE522D01027,
MARICO,EQ,370.55,370.55,363.15,364.5,364.0,370.55,1514131,554234718.45,15-SEP-2020,16422,INE196A01026,
MARUTI,EQ,7164.0,7175.0,7005.0,7052.8,7050.0,7128.85,894418,6325031614.55,15-SEP-2020,62872,INE585B01010,
MAXHEALTH,EQ,122.0,125.4,117.3,118.75,118.95,120.9,1262738,152759998.9,15-SEP-2020,15161,INE027H01010,
MCX,EQ,1768.8,1768.8,1685.75,1701.05,1698.1,1749.1,415446,710272884.0,15-SEP-2020,32183,INE745G01035,
MFSL,EQ,621.0,632.8,611.25,618.65,617.55,620.3,993214,617375806.55,15-SEP-2020,19316,INE180A01020,
MOTILALOFS,EQ,668.9,669.7,654.0,656.75,656.0,653.5,26107,17237785.75,15-SEP-2020,1805,INE338I01027,
MPHASIS,EQ,1260.0,1349.0,1260.0,1330.15,1330.0,1256.7,990064,1291355386.35,15-SEP-2020,56223,INE356A01018,
MUTHOOTFIN,EQ,1128.0,1141.85,1116.0,1131.05,1134.0,1123.45,993200,1120511134.65,15-SEP-2020,44548,INE414G01012,
NAM-INDIA,EQ,283.9,288.7,280.2,284.8,285.0,282.15,864486,246224646.6,15-SEP-2020,17679,INE298J01013,
NATIONALUM,EQ,35.3,35.4,34.15,34.3,34.25,35.2,11657906,401806275.0,15-SEP-2020,17605,INE139A01034,
NAUKRI,EQ,3450.0,3559.2,3410.3,3533.55,3538.3,3434.1,637063,2239067285.9,15-SEP-2020,57684,INE663F01024,
NBCC,EQ,27.0,27.1,26.05,26.55,26.65,27.25,6697285,178260605.7,15-SEP-2020,16680,INE095N01031,
NESTLEIND,EQ,16090.0,16165.9,16012.0,16040.95,16040.0,16083.3,94985,1527660320.5,15-SEP-2020,18952,INE239A01016,
NHPC,EQ,20.7,20.85,20.65,20.75,20.8,20.7,1934610,40121840.05,15-SEP-2020,3759,INE848E01016,
NMDC,EQ,90.6,90.6,88.5,89.6,89.45,89.65,3582755,319877830.9,15-SEP-2020,25428,INE584A01023,
NTPC,EQ,90.9,92.75,90.55,91.1,90.8,90.85,26869515,2467034125.75,15-SEP-2020,71659,INE733E01010,
OBEROIRLTY,EQ,403.9,417.95,396.3,407.65,406.0,400.95,340408,138566001.4,15-SEP-2020,9911,INE093I01010,
OFSS,EQ,3049.0,3071.9,2981.0,3024.9,3013.75,2988.2,89585,270724779.5,15-SEP-2020,13235,INE881D01027,
OIL,EQ,96.0,96.2,95.2,95.85,95.8,95.35,544512,52185665.7,15-SEP-2020,6867,INE274J01014,
ONGC,EQ,73.75,74.35,73.25,73.8,73.7,73.65,8883209,655044150.8,15-SEP-2020,53899,INE213A01029,
PAGEIND,EQ,19199.9,19414.0,18820.0,18870.15,18840.0,19148.75,50213,955766854.7,15-SEP-2020,12026,INE761H01022,
PERSISTENT,EQ,1168.0,1240.0,1140.4,1168.6,1171.0,1154.1,393272,461721300.4,15-SEP-2020,26739,INE262H01013,
PETRONET,EQ,236.0,242.85,235.3,240.5,240.55,236.7,2666364,641944540.05,15-SEP-2020,32234,INE347G01014,
PFC,EQ,92.1,93.35,92.1,92.95,93.0,92.1,4418266,410118253.45,15-SEP-2020,18541,INE134E01011,
PGEL,EQ,68.85,68.85,65.0,68.85,68.85,65.6,468273,31989830.15,15-SEP-2020,1196,INE457L01011,
PHOENIXLTD,EQ,640.0,647.0,623.55,631.3,631.5,638.7,154060,97979350.95,15-SEP-2020,14243,INE211B01039,
PIDILITIND,EQ,1481.1,1515.0,1481.0,1498.55,1499.0,1480.7,1338009,2015124749.4,15-SEP-2020,60360,INE318A01026,
PIIND,EQ,1930.0,2025.0,1925.0,2012.1,2020.15,1923.8,353500,704067080.45,15-SEP-2020,50077,INE603J01030,
PNB,EQ,33.95,33.95,33.0,33.3,33.25,33.6,23922967,797440990.9,15-SEP-2020,33271,INE160A01022,
PNBHOUSING,EQ,327.0,331.0,312.45,323.5,324.2,326.0,650139,208884888.8,15-SEP-2020,11241,INE572E01012,
POLYCAB,EQ,895.4,909.8,889.0,897.05,898.9,888.35,197339,177465300.05,15-SEP-2020,9175,INE455K01017,
POWERGRID,EQ,171.85,173.9,171.0,173.3,173.45,171.5,4420570,764544852.5,15-SEP-2020,40144,INE752E01010,
POWERINDIA,EQ,937.1,961.7,937.1,959.2,957.1,939.3,25801,24701985.6,15-SEP-2020,1248,INE07Y701011,
PRESTIGE,EQ,262.9,262.95,252.7,254.5,254.85,264.15,444063,113601069.35,15-SEP-2020,14949,INE811K01011,
RADICO,EQ,416.5,447.4,415.55,444.2,445.85,414.45,1762001,770123005.85,15-SEP-2020,28198,INE944F01028,
RBLBANK,EQ,182.0,184.65,179.5,183.95,184.2,181.05,15340948,2793041692.0,15-SEP-2020,75120,INE976G01028,
RECLTD,EQ,107.7,109.4,106.5,108.8,109.3,107.25,5222829,562277118.55,15-SEP-2020,29381,INE020B01018,
RELIANCE,EQ,2311.95,2325.75,2288.15,2318.85,2324.0,2302.55,12543161,28990110978.15,15-SEP-2020,270331,INE002A01018,
RVNL,EQ,21.6,21.6,21.2,21.3,21.35,21.45,1429561,30490721.7,15-SEP-2020,5248,INE415G01027,
SAIL,EQ,39.5,39.95,38.25,39.45,39.3,39.55,40622959,1596884241.45,15-SEP-2020,48526,INE114A01011,
SBICARD,EQ,859.0,865.5,856.5,858.6,856.8,855.85,1049684,903299127.2,15-SEP-2020,84911,INE018E01016,
SBILIFE,EQ,861.3,871.0,853.05,864.7,865.0,857.1,725017,625643727.45,15-SEP-2020,28844,INE123W01016,
SBIN,EQ,199.9,201.0,197.1,200.15,199.8,198.5,51762796,10303432695.25,15-SEP-2020,193091,INE062A01020,
SHREECEM,EQ,19779.0,20147.9,19600.0,20065.25,20070.0,19789.5,71895,1434132114.9,15-SEP-2020,16117,INE070A01015,
SIEMENS,EQ,1247.0,1311.8,1233.45,1237.75,1237.0,1235.5,3346299,4259815944.25,15-SEP-2020,146617,INE003A01024,
SOLARINDS,EQ,1082.0,1116.15,1061.0,1071.35,1077.0,1081.7,13356,14502801.6,15-SEP-2020,1751,INE343H01029,
SRF,EQ,4384.0,4384.0,4278.0,4316.45,4316.55,4330.3,222690,963494124.15,15-SEP-2020,20357,INE647A01010,
SUNPHARMA,EQ,498.0,512.4,496.0,506.4,506.5,495.8,11686776,5924724941.5,15-SEP-2020,118806,INE044A01036,
SUPREMEIND,EQ,1370.0,1408.4,1370.0,1402.35,1405.0,1369.3,29917,41641703.25,15-SEP-2020,3464,INE195A01028,
SUZLON,EQ,3.25,3.35,3.2,3.35,3.35,3.25,9245864,30389644.85,15-SEP-2020,3861,INE040H01021,
TATACONSUM,EQ,547.0,550.5,540.5,542.35,541.9,546.5,1813411,987226752.4,15-SEP-2020,56147,INE192A01025,
TATAELXSI,EQ,1327.6,1328.15,1272.35,1286.05,1290.0,1302.1,631163,822949116.85,15-SEP-2020,31292,INE670A01012,
TATAPOWER,EQ,57.45,58.75,57.1,57.75,57.8,57.1,18732445,1083094026.55,15-SEP-2020,29228,INE245A01021,
TATASTEEL,EQ,407.0,410.55,403.55,405.25,405.35,404.65,9132749,3715307789.8,15-SEP-2020,86138,INE081A01012,
TCS,EQ,2491.4,2538.0,2464.6,2491.4,2489.0,2491.4,7318773,18317394072.1,15-SEP-2020,229851,INE467B01029,
TECHM,EQ,790.75,803.1,775.0,791.15,790.0,790.75,6339804,5013555859.05,15-SEP-2020,135100,INE669C01036,
TIINDIA,EQ,623.0,637.45,618.9,626.95,626.0,614.8,74458,46930786.2,15-SEP-2020,5126,INE974X01010,
TITAN,EQ,1194.8,1220.0,1170.15,1174.55,1172.0,1188.0,5204283,6211963766.95,15-SEP-2020,124643,INE280A01028,
TORNTPHARM,EQ,2800.0,2887.9,2800.0,2850.5,2857.95,2797.55,689871,1971343706.6,15-SEP-2020,34638,INE685A01028,
TRENT,EQ,700.1,755.6,700.05,747.85,755.0,695.4,2001624,1473763422.95,15-SEP-2020,95150,INE849A01020,
TVSMOTOR,EQ,458.0,460.0,447.65,455.45,455.05,456.6,1761274,798648088.45,15-SEP-2020,21149,INE494B01023,
ULTRACEMCO,EQ,3917.1,3954.95,3885.15,3931.45,3924.5,3914.1,312780,1227535902.45,15-SEP-2020,23451,INE481G01011,
UNIONBANK,EQ,28.9,28.9,27.8,28.15,28.2,28.6,2724197,76889518.25,15-SEP-2020,7913,INE692A01016,
UPL,EQ,518.25,532.25,516.05,529.7,530.1,515.9,6222427,3274827877.95,15-SEP-2020,82174,INE628A01036,
VBL,EQ,743.1,751.75,728.55,735.55,729.0,743.1,129626,96515421.1,15-SEP-2020,5638,INE200M01013,
VEDL,EQ,129.1,132.85,128.55,131.55,132.55,129.65,11137277,1451683392.5,15-SEP-2020,39101,INE205A01025,
VOLTAS,EQ,692.45,692.5,678.0,679.35,681.9,685.6,1471023,1005559791.6,15-SEP-2020,21715,INE226A01021,
WIPRO,EQ,307.2,311.25,302.75,307.35,306.6,307.2,28156339,8660357764.65,15-SEP-2020,180867,INE075A01022,
YESBANK,EQ,14.85,14.95,14.45,14.55,14.6,14.75,83557205,1220713541.85,15-SEP-2020,69561,INE528G01035,
