SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,306.95,309.0,278.0,284.0,287.0,295.5,184058,53723848.3,19-MAR-2008,
DABUR,EQ,97.5,100.5,93.5,95.1,95.45,97.15,838261,81634579.8,19-MAR-2008,
DIVISLAB,EQ,1210.0,1240.0,1175.0,1186.1,1190.0,1174.55,93846,113408092.5,19-MAR-2008,
DLF,EQ,641.9,678.0,621.55,626.85,635.0,635.7,4498117,2905347251.5,19-MAR-2008,
DRREDDY,EQ,550.0,554.8,535.0,540.95,545.5,545.25,261685,141988971.45,19-MAR-2008,
EICHERMOT,EQ,256.0,257.0,250.0,255.1,257.0,245.3,33345,8508204.95,19-MAR-2008,
FEDERALBNK,EQ,208.0,213.6,201.0,209.95,210.5,199.0,806223,167660075.5,19-MAR-2008,
FORTIS,EQ,66.55,67.9,62.6,64.15,63.0,65.15,246448,16217562.75,19-MAR-2008,
GAIL,EQ,417.55,422.4,412.5,416.9,421.0,409.45,1682701,700894875.3,19-MAR-2008,
GLENMARK,EQ,443.2,455.0,440.0,449.95,450.0,423.9,272378,122434899.4,19-MAR-2008,
GODFRYPHLP,EQ,1230.1,1260.0,1230.0,1240.0,1240.0,1240.0,1170,1452526.1,19-MAR-2008,
GODREJCP,EQ,133.0,133.0,127.55,130.75,131.0,130.4,40723,5283802.1,19-MAR-2008,
GRASIM,EQ,2700.0,2750.0,2580.05,2593.9,2600.0,2629.15,102498,269819216.7,19-MAR-2008,
HAVELLS,EQ,458.0,458.0,420.0,426.1,420.0,422.95,24784,10648401.7,19-MAR-2008,
HCLTECH,EQ,253.1,263.9,251.0,254.9,259.95,249.7,904692,234613758.4,19-MAR-2008,
HDFCBANK,EQ,1275.0,1334.95,1245.0,1272.6,1296.0,1230.95,1265446,1632461584.8,19-MAR-2008,
HINDALCO,EQ,164.9,168.5,153.0,154.65,155.5,161.25,4825675,781523124.05,19-MAR-2008,
HINDPETRO,EQ,265.0,269.0,251.0,254.05,253.1,262.25,778517,202451534.8,19-MAR-2008,
HINDUNILVR,EQ,235.1,241.15,224.0,225.6,226.4,231.55,5678406,1325786797.55,19-MAR-2008,
HINDZINC,EQ,540.0,544.95,520.0,539.6,540.0,520.0,51627,27657685.45,19-MAR-2008,
ICICIBANK,EQ,899.0,899.0,750.25,768.2,779.0,768.2,7670778,6091278434.4,19-MAR-2008,
IDEA,EQ,98.0,98.5,90.0,91.35,92.7,94.1,4648232,435782084.35,19-MAR-2008,
INDHOTEL,EQ,100.05,113.9,100.05,109.55,107.95,105.05,1552884,170165844.1,19-MAR-2008,
INDIANB,EQ,135.7,173.8,135.7,160.0,160.35,158.15,275993,45027459.4,19-MAR-2008,
INDUSINDBK,EQ,75.0,76.9,69.0,69.55,69.5,71.55,1824039,130263573.7,19-MAR-2008,
IOC,EQ,439.0,444.9,432.0,436.4,432.0,428.6,362822,159529946.6,19-MAR-2008,
ITC,EQ,188.0,189.7,184.45,187.3,186.75,183.05,5468265,1022900846.1,19-MAR-2008,
JINDALSTEL,EQ,1978.0,2009.0,1870.0,1885.7,1879.0,1899.8,557642,1086001976.5,19-MAR-2008,
JSWSTEEL,EQ,924.9,939.7,880.4,898.5,890.0,890.55,398925,364337196.6,19-MAR-2008,
KEI,EQ,62.0,63.5,55.0,55.55,55.15,58.0,115819,6873867.25,19-MAR-2008,
KOTAKBANK,EQ,596.5,618.8,537.0,546.3,544.0,564.35,1663130,971697902.9,19-MAR-2008,
LICHSGFIN,EQ,250.65,268.0,233.45,236.65,235.0,245.95,243290,60338777.6,19-MAR-2008,
LT,EQ,2869.0,2915.0,2821.0,2841.0,2848.5,2765.3,1103047,3151963340.95,19-MAR-2008,
LUPIN,EQ,482.05,514.0,482.05,496.9,499.0,480.8,104708,52283730.5,19-MAR-2008,
M&M,EQ,642.55,684.75,637.1,661.2,655.1,638.05,902042,593630698.9,19-MAR-2008,
MARICO,EQ,64.0,64.0,61.5,62.25,62.0,62.55,593649,36912421.8,19-MAR-2008,
MARUTI,EQ,830.0,836.25,801.6,822.45,829.9,813.35,649083,532346730.7,19-MAR-2008,
MOTILALOFS,EQ,615.0,625.2,552.0,570.45,585.0,595.7,114432,66338667.9,19-MAR-2008,
MPHASIS,EQ,180.0,180.0,162.1,165.0,162.9,172.5,203500,34496767.2,19-MAR-2008,
NATIONALUM,EQ,445.0,452.25,432.0,447.65,448.6,429.7,502468,222510785.4,19-MAR-2008,
NAUKRI,EQ,800.0,840.0,748.1,764.2,765.0,769.7,32329,24947806.7,19-MAR-2008,
NMDC,EQ,10980.0,11210.0,9380.0,9523.75,9550.0,10328.05,1173,11900338.5,19-MAR-2008,
NTPC,EQ,195.35,199.0,190.15,191.8,193.1,190.1,8880513,1718953276.7,19-MAR-2008,
ONGC,EQ,1000.0,1021.8,980.0,994.3,995.0,985.05,1903895,1911689317.25,19-MAR-2008,
PAGEIND,EQ,450.0,450.0,420.15,439.65,435.0,453.85,307,136107.85,19-MAR-2008,
PETRONET,EQ,69.8,69.8,63.4,64.0,63.7,66.8,1154071,76682085.8,19-MAR-2008,
PFC,EQ,154.9,159.9,149.15,150.55,150.8,145.45,1494212,230848952.3,19-MAR-2008,
PHOENIXLTD,EQ,419.9,419.9,382.4,398.3,400.0,388.15,11454,4569894.4,19-MAR-2008,
PIDILITIND,EQ,139.8,139.8,129.0,130.15,129.05,131.65,12513,1660662.15,19-MAR-2008,
PNB,EQ,468.6,484.9,443.25,461.5,472.0,460.85,848979,397218843.15,19-MAR-2008,
POWERGRID,EQ,97.0,103.8,92.6,93.2,92.75,92.65,9252578,881927070.15,19-MAR-2008,
RADICO,EQ,108.4,110.4,105.0,105.65,106.0,102.8,354345,38141961.0,19-MAR-2008,
RECLTD,EQ,107.0,109.7,101.0,102.15,102.25,105.2,3139855,328722370.55,19-MAR-2008,
RELIANCE,EQ,2250.0,2345.0,2145.15,2159.1,2150.0,2151.0,3399737,7462378465.05,19-MAR-2008,
SAIL,EQ,195.8,202.7,194.0,198.05,200.35,189.65,13907738,2762262769.8,19-MAR-2008,
SBIN,EQ,1623.0,1679.4,1587.15,1605.05,1603.0,1592.55,1569887,2563144633.05,19-MAR-2008,
SHREECEM,EQ,1007.0,1078.0,965.0,981.75,988.75,1010.15,1283,1289741.3,19-MAR-2008,
SIEMENS,EQ,672.9,685.0,644.0,652.85,653.0,655.45,726027,481391955.5,19-MAR-2008,
SRF,EQ,102.0,102.8,94.55,95.2,94.55,98.15,182718,17947711.7,19-MAR-2008,
SUNPHARMA,EQ,1289.0,1289.0,1246.0,1259.9,1262.25,1251.45,407846,514996192.9,19-MAR-2008,
SUPREMEIND,EQ,225.0,227.95,201.0,202.3,207.9,217.0,2221,463849.25,19-MAR-2008,
SUZLON,EQ,279.9,279.9,232.4,235.4,238.0,239.25,7041175,1698720492.5,19-MAR-2008,
TATAELXSI,EQ,171.0,172.05,153.0,154.4,157.95,168.3,55898,8863570.1,19-MAR-2008,
TATAPOWER,EQ,1100.0,1117.25,1021.0,1047.6,1035.0,1063.9,1348949,1422241943.05,19-MAR-2008,
TATASTEEL,EQ,652.05,667.0,635.0,637.85,635.0,639.05,2259501,1462539356.5,19-MAR-2008,
TCS,EQ,828.0,840.0,805.55,811.45,809.0,817.7,1090481,898884358.05,19-MAR-2008,
TECHM,EQ,660.0,669.0,645.1,657.75,660.0,641.0,194849,127729515.75,19-MAR-2008,
TITAN,EQ,970.0,994.95,910.0,920.05,933.0,915.3,97160,90919473.95,19-MAR-2008,
TORNTPHARM,EQ,134.55,136.75,129.0,129.95,129.2,132.15,13423,1773932.1,19-MAR-2008,
TRENT,EQ,525.0,553.7,525.0,531.05,531.0,533.0,18646,9906938.9,19-MAR-2008,
TVSMOTOR,EQ,37.0,38.5,35.4,36.0,35.7,36.85,349017,12938296.8,19-MAR-2008,
ULTRACEMCO,EQ,840.0,850.0,769.0,781.15,775.25,801.05,142457,113417068.75,19-MAR-2008,
UNIONBANK,EQ,147.25,152.45,132.05,133.6,133.55,138.25,1114443,155811656.9,19-MAR-2008,
VOLTAS,EQ,169.85,171.95,154.55,162.7,164.05,162.95,1104357,177874010.9,19-MAR-2008,
WIPRO,EQ,370.0,389.45,370.0,378.4,376.0,359.3,1208852,458663915.1,19-MAR-2008,
YESBANK,EQ,130.05,145.7,129.9,137.1,137.1,127.4,4772334,665116586.55,19-MAR-2008,
