SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHARTIARTL,EQ,299.9,306.8,297.25,302.1,301.8,298.95,6851537,2076654862.1,13-NOV-2009,
BHEL,EQ,2262.0,2289.8,2258.0,2270.65,2268.0,2267.05,412933,939540772.65,13-NOV-2009,
BIOCON,EQ,258.0,268.5,256.05,265.3,265.0,258.1,871031,230448092.05,13-NOV-2009,
BLUESTARCO,EQ,341.05,350.0,341.05,343.3,342.3,343.35,6193,2139917.6,13-NOV-2009,
BOSCHLTD,EQ,4424.0,4444.0,4351.0,4377.6,4351.0,4400.8,3718,16332362.8,13-NOV-2009,
BPCL,EQ,522.0,526.0,511.0,522.35,520.25,513.95,892172,463166573.4,13-NOV-2009,
BRITANNIA,EQ,1689.0,1699.0,1660.05,1671.4,1675.0,1676.65,876,1466770.2,13-NOV-2009,
CANBK,EQ,385.6,389.6,375.05,377.5,377.2,385.6,418832,159483002.05,13-NOV-2009,
CIPLA,EQ,305.0,307.5,302.5,304.05,304.15,304.6,870060,265378448.4,13-NOV-2009,
COLPAL,EQ,685.0,687.4,662.15,681.9,681.95,681.35,79954,54270749.75,13-NOV-2009,
CONCOR,EQ,1167.05,1244.75,1167.05,1194.6,1193.05,1175.85,37760,45866386.05,13-NOV-2009,
CUMMINSIND,EQ,405.0,413.7,398.1,400.3,401.3,407.2,66854,27136865.8,13-NOV-2009,
DABUR,EQ,163.9,165.0,161.55,163.15,163.0,163.9,1170828,191817937.25,13-NOV-2009,
DIVISLAB,EQ,580.2,587.9,571.6,574.6,573.0,580.15,191024,110247720.2,13-NOV-2009,
DLF,EQ,368.0,373.8,360.55,368.15,368.0,369.6,14637137,5382385794.25,13-NOV-2009,
DRREDDY,EQ,1107.0,1120.95,1096.0,1108.65,1112.3,1108.75,162748,180955127.9,13-NOV-2009,
EICHERMOT,EQ,579.65,586.95,568.05,570.15,571.0,579.65,14749,8577091.1,13-NOV-2009,
FEDERALBNK,EQ,231.0,236.0,231.0,231.95,232.95,230.9,456875,106618514.8,13-NOV-2009,
FORTIS,EQ,109.0,112.0,108.15,109.15,108.75,108.3,598758,65916809.7,13-NOV-2009,
GAIL,EQ,380.0,388.45,371.0,377.35,374.1,377.9,2596212,980064677.5,13-NOV-2009,
GLENMARK,EQ,218.1,225.5,218.1,222.75,223.3,221.8,270814,60404965.75,13-NOV-2009,
GODFRYPHLP,EQ,1799.8,1800.0,1720.0,1778.3,1794.95,1774.15,385,682729.8,13-NOV-2009,
GODREJCP,EQ,281.0,284.0,275.35,282.15,282.0,281.1,106091,29711749.15,13-NOV-2009,
GRASIM,EQ,2260.0,2312.0,2258.6,2289.55,2290.0,2267.05,203911,467434287.85,13-NOV-2009,
HAVELLS,EQ,320.2,323.8,317.05,320.3,320.0,321.4,30943,9911624.25,13-NOV-2009,
HCLTECH,EQ,335.9,342.95,335.0,336.7,335.65,333.35,1376186,467038725.95,13-NOV-2009,
HDFCBANK,EQ,1705.55,1741.0,1705.55,1722.25,1720.0,1716.55,862291,1489123195.15,13-NOV-2009,
HINDALCO,EQ,129.0,131.9,128.0,130.85,130.6,129.05,4249573,552931489.7,13-NOV-2009,
HINDPETRO,EQ,350.1,357.0,349.0,352.1,350.55,347.9,642021,226066653.95,13-NOV-2009,
HINDUNILVR,EQ,265.0,270.75,265.0,269.8,269.55,264.4,2203590,591917700.25,13-NOV-2009,
HINDZINC,EQ,925.0,932.7,906.0,921.25,921.9,920.6,106507,98076084.3,13-NOV-2009,
ICICIBANK,EQ,899.2,914.9,891.5,908.95,909.8,892.6,3840697,3475824897.95,13-NOV-2009,
IDEA,EQ,51.0,51.25,50.0,50.4,50.25,50.8,5576343,281962640.05,13-NOV-2009,
INDHOTEL,EQ,86.1,89.85,86.1,87.4,88.0,88.2,2680609,236279314.55,13-NOV-2009,
INDIANB,EQ,161.9,165.5,161.0,163.7,163.85,161.8,888437,145458458.8,13-NOV-2009,
INDUSINDBK,EQ,132.9,133.85,127.7,128.65,128.15,132.9,695270,90342408.1,13-NOV-2009,
IOC,EQ,296.6,299.8,292.1,294.7,295.0,295.2,1255619,370805483.3,13-NOV-2009,
ITC,EQ,255.8,256.75,252.0,254.5,254.0,252.95,3624694,923996562.2,13-NOV-2009,
JINDALSTEL,EQ,680.1,702.0,675.0,697.0,697.0,680.25,3376397,2350227766.7,13-NOV-2009,
JSWSTEEL,EQ,825.0,902.55,818.2,896.2,896.15,826.8,4368771,3832854998.7,13-NOV-2009,
KEI,EQ,29.8,30.6,28.9,29.45,29.6,30.2,75861,2262661.75,13-NOV-2009,
KOTAKBANK,EQ,792.0,816.6,786.3,810.35,812.0,788.9,820886,662958526.9,13-NOV-2009,
LICHSGFIN,EQ,875.0,889.5,868.35,875.1,873.1,874.1,971788,854381792.25,13-NOV-2009,
LT,EQ,1644.0,1666.8,1635.5,1644.4,1642.0,1640.4,1043848,1724797483.6,13-NOV-2009,
LUPIN,EQ,1325.0,1341.0,1318.1,1321.65,1322.0,1321.6,60515,80317984.4,13-NOV-2009,
M&M,EQ,1030.0,1049.9,1017.3,1029.7,1035.0,1037.35,641791,664057653.15,13-NOV-2009,
MARICO,EQ,105.0,105.0,103.1,103.7,104.3,104.75,218271,22685822.45,13-NOV-2009,
MARUTI,EQ,1423.0,1484.45,1390.0,1478.35,1481.0,1423.1,1197470,1746930738.75,13-NOV-2009,
MOTILALOFS,EQ,169.4,169.5,162.3,163.05,162.5,167.1,9641,1588137.0,13-NOV-2009,
MPHASIS,EQ,757.0,778.0,756.65,772.5,773.8,757.25,461736,356248472.05,13-NOV-2009,
NATIONALUM,EQ,389.0,391.25,385.0,387.55,388.6,389.95,225752,87627290.1,13-NOV-2009,
NAUKRI,EQ,775.0,790.0,748.05,756.85,749.1,785.1,3565,2751881.4,13-NOV-2009,
NHPC,EQ,32.1,32.5,31.9,32.35,32.25,32.3,7912005,254890720.3,13-NOV-2009,
NMDC,EQ,433.0,456.0,413.3,435.45,434.0,436.2,3124675,1376815304.95,13-NOV-2009,
NTPC,EQ,214.95,217.7,213.6,214.95,214.8,214.75,3406113,733757739.75,13-NOV-2009,
OFSS,EQ,2225.0,2267.5,2200.1,2209.65,2210.0,2231.05,75742,169205937.0,13-NOV-2009,
OIL,EQ,1175.0,1223.7,1168.0,1194.45,1189.0,1182.6,440047,527767599.9,13-NOV-2009,
ONGC,EQ,1151.0,1204.0,1138.0,1184.1,1185.0,1148.0,2180716,2561386752.0,13-NOV-2009,
PAGEIND,EQ,699.9,712.0,699.9,704.9,701.0,691.05,958,674636.0,13-NOV-2009,
PETRONET,EQ,69.5,71.75,69.0,70.9,71.1,69.2,2697748,190195438.55,13-NOV-2009,
PFC,EQ,220.1,229.95,220.1,225.8,225.35,223.25,733902,166671161.85,13-NOV-2009,
PHOENIXLTD,EQ,191.25,195.0,188.3,190.8,190.2,189.0,120705,23191692.05,13-NOV-2009,
PIDILITIND,EQ,174.0,181.7,174.0,178.35,177.5,175.3,170824,30492246.95,13-NOV-2009,
PNB,EQ,900.0,915.0,899.0,908.15,906.4,909.3,418120,380648675.2,13-NOV-2009,
POWERGRID,EQ,106.5,107.25,104.1,104.75,105.1,106.35,2841089,300582224.45,13-NOV-2009,
RADICO,EQ,124.9,131.65,122.8,124.4,124.0,124.4,953675,123004730.25,13-NOV-2009,
RECLTD,EQ,240.0,240.0,225.05,226.85,225.95,229.0,864810,199341687.6,13-NOV-2009,
RELIANCE,EQ,2090.0,2129.0,2084.1,2119.5,2119.0,2101.25,2557890,5402070313.55,13-NOV-2009,
SAIL,EQ,175.9,184.6,173.6,182.3,183.0,176.25,9448668,1682873289.25,13-NOV-2009,
SBIN,EQ,2276.0,2333.0,2262.55,2299.9,2293.05,2293.65,2104367,4861680662.45,13-NOV-2009,
SHREECEM,EQ,1718.0,1743.95,1690.0,1709.35,1719.0,1725.15,61878,106713198.2,13-NOV-2009,
SIEMENS,EQ,550.65,562.0,550.65,558.75,557.0,549.85,256403,142909576.15,13-NOV-2009,
SOLARINDS,EQ,366.0,375.0,350.6,369.05,370.0,359.05,14864,5414362.25,13-NOV-2009,
SRF,EQ,185.3,191.95,178.0,187.0,187.3,188.65,236183,44605813.65,13-NOV-2009,
SUNPHARMA,EQ,1451.0,1460.0,1435.05,1453.6,1457.9,1441.4,170731,247513195.3,13-NOV-2009,
SUPREMEIND,EQ,324.0,324.0,306.25,308.1,309.0,314.4,7146,2223093.7,13-NOV-2009,
SUZLON,EQ,69.4,70.1,66.2,66.7,66.8,69.4,38925627,2630800629.25,13-NOV-2009,
TATAELXSI,EQ,159.1,160.8,158.0,158.25,158.0,159.1,40788,6505045.95,13-NOV-2009,
TATAPOWER,EQ,1326.5,1344.0,1316.0,1329.95,1328.1,1326.5,200886,267705978.5,13-NOV-2009,
TATASTEEL,EQ,512.0,525.0,505.0,520.75,521.0,512.05,7009699,3640083600.2,13-NOV-2009,
TCS,EQ,654.95,674.9,647.55,670.15,669.75,655.35,2298948,1533115171.85,13-NOV-2009,
TECHM,EQ,1023.0,1056.55,996.65,1002.0,1003.6,1048.65,546198,555983315.65,13-NOV-2009,
TITAN,EQ,1381.25,1384.8,1356.15,1370.05,1384.8,1384.95,19376,26591779.5,13-NOV-2009,
TORNTPHARM,EQ,393.6,408.0,390.25,391.65,391.7,387.9,113580,45380456.05,13-NOV-2009,
TRENT,EQ,734.0,770.0,734.0,745.45,745.0,740.4,11998,9048552.55,13-NOV-2009,
TVSMOTOR,EQ,58.9,63.9,58.5,60.05,60.0,59.15,1972373,119966842.35,13-NOV-2009,
ULTRACEMCO,EQ,721.25,734.9,714.0,729.95,730.0,728.55,62884,45897229.8,13-NOV-2009,
UNIONBANK,EQ,264.0,267.0,256.6,264.05,264.6,263.0,550385,145394907.3,13-NOV-2009,
VOLTAS,EQ,172.6,174.2,170.1,172.65,172.55,171.6,1520221,262036789.05,13-NOV-2009,
WIPRO,EQ,627.0,635.4,621.0,632.9,633.05,624.5,802103,506302614.7,13-NOV-2009,
YESBANK,EQ,265.9,268.9,261.0,263.2,262.95,266.25,2066834,548205994.5,13-NOV-2009,
