SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,786.55,794.4,777.0,781.7,777.5,786.5,29675,23387984.4,24-AUG-2011,2339,INE117A01022,
ADANIENT,EQ,540.3,544.85,522.25,531.4,532.0,539.75,402094,214662107.95,24-AUG-2011,15332,INE423A01024,
ADANIPOWER,EQ,89.9,91.1,88.2,89.2,89.0,89.55,802494,72252734.4,24-AUG-2011,6731,INE814H01011,
AMBUJACEM,EQ,131.9,133.4,130.8,132.55,132.05,133.15,2322743,306446786.85,24-AUG-2011,12073,INE079A01024,
APOLLOHOSP,EQ,550.45,554.0,541.6,548.2,548.0,549.7,31897,17473644.1,24-AUG-2011,1594,INE437A01024,
ASHOKLEY,EQ,25.4,25.4,24.35,24.55,24.45,25.0,3176981,78933780.7,24-AUG-2011,13389,INE208A01029,
ASIANPAINT,EQ,3275.0,3292.0,3211.0,3228.4,3211.0,3274.35,51509,166885321.35,24-AUG-2011,12243,INE021A01018,
ASTRAL,EQ,185.0,185.5,183.5,184.95,185.5,185.3,5991,1108300.5,24-AUG-2011,185,INE006I01020,
AUROPHARMA,EQ,131.5,134.8,129.8,130.4,130.3,132.0,816964,108131783.45,24-AUG-2011,10835,INE406A01037,
AXISBANK,EQ,1078.55,1114.4,1036.0,1049.7,1036.0,1083.55,2479119,2675955051.65,24-AUG-2011,80844,INE238A01026,
BAJAJ-AUTO,EQ,1559.0,1565.9,1491.75,1516.05,1522.85,1544.85,546455,833209129.0,24-AUG-2011,30515,INE917I01010,
BAJAJFINSV,EQ,509.7,519.8,495.5,501.2,501.5,506.75,25743,13047887.4,24-AUG-2011,1928,INE918I01018,
BAJAJHLDNG,EQ,749.9,753.9,732.1,737.35,732.1,745.05,63084,46997067.2,24-AUG-2011,4293,INE118A01012,
BAJFINANCE,EQ,669.0,672.0,633.0,639.5,637.75,657.95,11354,7390038.95,24-AUG-2011,832,INE296A01016,
BANKBARODA,EQ,740.0,747.9,719.0,725.8,723.65,735.85,407518,298672881.45,24-AUG-2011,14212,INE028A01013,
BANKINDIA,EQ,317.1,325.6,305.0,307.5,305.65,319.55,733099,231758725.65,24-AUG-2011,16046,INE084A01016,
BEL,EQ,1667.65,1667.65,1584.5,1587.5,1589.0,1605.2,7985,12714006.3,24-AUG-2011,998,INE263A01016,
BHARATFORG,EQ,278.2,284.95,273.2,275.0,274.05,281.8,132969,37111705.5,24-AUG-2011,5388,INE465A01025,
BHARTIARTL,EQ,400.0,404.15,395.3,397.7,399.75,401.6,4746991,1893591954.9,24-AUG-2011,72489,INE397D01024,
BHEL,EQ,1748.0,1760.0,1737.0,1751.05,1760.0,1761.15,483773,846083155.45,24-AUG-2011,22856,INE257A01018,
BIOCON,EQ,329.0,331.45,323.0,324.55,323.0,328.45,128635,42282078.3,24-AUG-2011,4517,INE376G01013,
BLUESTARCO,EQ,252.2,260.0,250.0,250.6,250.05,251.6,22796,5754631.5,24-AUG-2011,578,INE472A01039,
BOSCHLTD,EQ,7224.0,7224.0,7124.7,7163.25,7136.5,7167.8,1560,11218866.45,24-AUG-2011,271,INE323A01026,
BPCL,EQ,681.1,693.8,681.1,685.7,686.6,688.15,236937,162717275.0,24-AUG-2011,4838,INE029A01011,
BRITANNIA,EQ,474.9,479.0,461.05,475.15,476.0,463.95,29843,14112962.95,24-AUG-2011,2178,INE216A01022,
CANBK,EQ,427.75,435.9,419.9,423.8,419.9,427.9,576151,246568150.05,24-AUG-2011,15432,INE476A01014,
CHOLAFIN,EQ,145.1,149.15,145.1,148.5,148.5,147.45,74211,11017501.35,24-AUG-2011,171,INE121A01016,
CIPLA,EQ,283.0,287.6,280.05,281.0,281.0,282.2,1502948,426198167.7,24-AUG-2011,23859,INE059A01026,
COALINDIA,EQ,387.35,388.35,370.5,373.9,370.65,392.4,5263656,2002611750.9,24-AUG-2011,77994,INE522F01014,
COLPAL,EQ,951.2,955.0,925.1,932.3,932.9,950.85,42242,39752844.6,24-AUG-2011,4963,INE259A01022,
CONCOR,EQ,940.0,944.0,932.0,936.85,934.95,936.15,44972,42204202.35,24-AUG-2011,6952,INE111A01017,
CUMMINSIND,EQ,602.85,608.4,596.0,599.85,600.1,601.05,197046,118443647.85,24-AUG-2011,9187,INE298A01020,
DABUR,EQ,105.5,107.65,104.25,106.5,106.7,105.15,601696,64202572.4,24-AUG-2011,6377,INE016A01026,
DIVISLAB,EQ,718.05,724.65,706.0,715.3,710.0,717.25,103021,73639160.45,24-AUG-2011,4631,INE361B01024,
DLF,EQ,182.9,185.8,180.25,181.9,180.3,182.2,3188218,584759476.3,24-AUG-2011,42216,INE271C01023,
DRREDDY,EQ,1448.0,1455.0,1431.7,1447.6,1442.0,1445.2,118323,171299027.35,24-AUG-2011,7025,INE089A01023,
EICHERMOT,EQ,1360.0,1360.0,1320.0,1322.55,1329.0,1332.9,1982,2652132.65,24-AUG-2011,341,INE066A01013,
FEDERALBNK,EQ,349.75,358.5,345.0,354.9,355.75,347.4,628439,223146105.05,24-AUG-2011,12729,INE171A01011,
FORTIS,EQ,151.3,152.45,145.0,146.0,145.3,150.55,244504,36205400.05,24-AUG-2011,5035,INE061F01013,
GAIL,EQ,414.0,418.0,409.5,411.65,414.9,412.7,758411,312945978.2,24-AUG-2011,13125,INE129A01019,
GLENMARK,EQ,326.2,326.5,314.45,318.85,315.0,324.6,779814,248729925.65,24-AUG-2011,13219,INE935A01035,
GODFRYPHLP,EQ,3231.0,3255.0,3200.0,3229.3,3200.0,3246.55,6227,20160506.1,24-AUG-2011,219,INE260B01010,
GODREJCP,EQ,428.0,434.95,414.1,415.95,417.0,428.15,65431,27750667.4,24-AUG-2011,5930,INE102D01028,
GODREJPROP,EQ,695.0,697.8,685.0,690.55,695.0,693.4,12849,8865093.65,24-AUG-2011,428,INE484J01019,
GRASIM,EQ,2120.55,2153.0,2096.15,2132.85,2133.0,2120.55,79852,169526775.25,24-AUG-2011,4964,INE047A01013,
HAVELLS,EQ,321.5,343.0,321.5,335.0,335.0,331.6,241739,81597179.2,24-AUG-2011,9576,INE176B01026,
HCLTECH,EQ,394.0,397.55,384.1,387.2,387.3,397.0,705918,275530343.05,24-AUG-2011,16233,INE860A01027,
HDFCBANK,EQ,458.0,462.4,452.5,456.0,454.0,459.4,3185614,1455465302.5,24-AUG-2011,38280,INE040A01026,
HEROMOTOCO,EQ,1977.5,1994.95,1951.3,1964.95,1966.9,1992.55,311784,613687565.15,24-AUG-2011,16653,INE158A01026,
HINDALCO,EQ,145.4,149.7,145.0,146.65,145.8,145.75,8489072,1248922976.95,24-AUG-2011,78689,INE038A01020,
HINDPETRO,EQ,383.95,392.55,382.1,387.55,385.5,385.75,564544,219502951.3,24-AUG-2011,10528,INE094A01015,
