SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CIPLA,EQ,205.85,207.4,205.15,205.75,205.7,205.85,645759,133018516.65,19-JUL-2007,
CONCOR,EQ,2240.0,2263.0,2220.0,2250.75,2250.0,2229.7,4867,10887346.75,19-JUL-2007,
CUMMINSIND,EQ,356.9,385.4,354.0,378.8,380.0,354.35,938524,350006384.0,19-JUL-2007,
DABUR,EQ,101.1,103.3,101.1,102.9,102.9,100.45,444326,45504986.8,19-JUL-2007,
DIVISLAB,EQ,6950.0,7017.0,6870.1,6957.05,6940.0,6909.75,183635,1276754929.75,19-JUL-2007,
DLF,EQ,657.3,664.7,631.25,646.15,646.0,643.4,14333158,9310925245.2,19-JUL-2007,
DRREDDY,EQ,665.8,674.0,660.3,666.0,666.0,665.35,180303,119980998.15,19-JUL-2007,
EICHERMOT,EQ,346.5,346.5,337.0,339.35,338.1,338.5,21174,7199318.55,19-JUL-2007,
FEDERALBNK,EQ,338.85,338.85,328.65,330.15,329.95,331.2,133968,44366009.1,19-JUL-2007,
FORTIS,EQ,104.0,104.0,89.55,91.6,91.8,90.0,595387,54657941.35,19-JUL-2007,
GAIL,EQ,332.6,339.95,327.3,337.65,339.85,332.6,387704,129140905.75,19-JUL-2007,
GLENMARK,EQ,703.0,733.0,703.0,712.3,717.0,699.05,439632,316720225.1,19-JUL-2007,
GODFRYPHLP,EQ,1389.0,1389.0,1369.0,1370.7,1370.0,1381.25,557,769380.9,19-JUL-2007,
GODREJCP,EQ,141.0,142.9,138.4,140.55,140.0,139.95,37738,5322569.4,19-JUL-2007,
GRASIM,EQ,2910.0,3018.7,2902.0,2999.4,3012.75,2897.65,220813,659216595.3,19-JUL-2007,
HAVELLS,EQ,497.7,540.0,492.05,529.3,533.0,489.7,627873,330246661.35,19-JUL-2007,
HCLTECH,EQ,335.95,335.95,325.5,326.4,326.95,332.6,398575,130862642.4,19-JUL-2007,
HDFCBANK,EQ,1191.1,1219.45,1176.0,1209.25,1214.0,1200.05,963282,1148258248.75,19-JUL-2007,
HINDPETRO,EQ,260.0,260.9,258.0,258.95,258.95,260.05,319264,82805210.9,19-JUL-2007,
HINDUNILVR,EQ,199.0,199.75,194.65,197.8,198.5,198.8,2066807,407371597.8,19-JUL-2007,
HINDZINC,EQ,789.0,789.0,755.1,770.3,772.5,770.9,85717,66350759.45,19-JUL-2007,
ICICIBANK,EQ,990.0,999.9,981.55,989.6,990.95,983.35,1837438,1822168858.8,19-JUL-2007,
IDEA,EQ,131.0,132.3,130.35,131.8,131.75,129.9,5559879,730432081.3,19-JUL-2007,
INDHOTEL,EQ,144.0,145.85,142.8,143.55,143.4,143.9,607111,87383177.05,19-JUL-2007,
INDIANB,EQ,158.05,163.0,156.75,161.6,162.1,156.95,798572,127558298.85,19-JUL-2007,
INDUSINDBK,EQ,53.2,54.9,53.2,54.55,54.6,53.75,827039,45147226.35,19-JUL-2007,
IOC,EQ,431.0,434.5,427.2,431.7,431.25,428.7,37594,16192939.85,19-JUL-2007,
ITC,EQ,154.5,155.0,152.65,153.95,154.0,154.1,3588706,551668310.6,19-JUL-2007,
JINDALSTEL,EQ,3771.0,4047.95,3771.0,4024.75,4025.0,3826.0,35365,140580734.85,19-JUL-2007,
JSWSTEEL,EQ,695.0,714.0,693.0,703.8,702.0,691.75,170675,120233744.15,19-JUL-2007,
KEI,EQ,82.0,89.0,82.0,85.6,86.0,86.25,78271,6748642.1,19-JUL-2007,
KOTAKBANK,EQ,715.0,738.0,714.0,732.5,736.55,708.15,1047287,760052690.45,19-JUL-2007,
LICHSGFIN,EQ,211.7,213.5,202.2,203.15,203.7,204.85,490909,100517327.5,19-JUL-2007,
LT,EQ,2341.0,2419.0,2338.0,2379.55,2382.4,2330.0,1494942,3565763798.95,19-JUL-2007,
LUPIN,EQ,726.0,745.0,703.2,706.05,704.95,719.8,814009,591345654.1,19-JUL-2007,
M&M,EQ,809.8,824.95,791.0,814.5,821.0,806.55,921597,738823788.9,19-JUL-2007,
MARICO,EQ,55.5,56.35,54.95,55.25,55.5,55.45,927858,51827457.7,19-JUL-2007,
MARUTI,EQ,824.0,830.4,812.35,827.05,829.0,820.65,519599,427251675.1,19-JUL-2007,
MPHASIS,EQ,281.0,282.25,274.0,278.25,278.45,279.35,675943,188374173.7,19-JUL-2007,
NATIONALUM,EQ,300.0,303.0,289.0,291.95,292.05,300.45,113092,33306190.85,19-JUL-2007,
NAUKRI,EQ,857.4,857.4,827.35,835.5,831.2,842.25,46236,38686408.35,19-JUL-2007,
NTPC,EQ,155.75,157.0,154.4,156.25,157.0,155.75,1480066,229833136.35,19-JUL-2007,
ONGC,EQ,894.0,901.0,890.45,895.6,895.0,892.85,552928,495316810.8,19-JUL-2007,
PAGEIND,BE,400.0,400.5,400.0,400.25,400.0,398.8,3733,1493391.1,19-JUL-2007,
PETRONET,EQ,61.9,62.75,61.2,62.2,62.2,61.1,4128021,256519035.6,19-JUL-2007,
PFC,EQ,194.8,198.5,192.1,193.2,193.15,193.4,5037872,978530879.2,19-JUL-2007,
PHOENIXLTD,EQ,2035.0,2080.0,2005.0,2061.15,2080.0,2038.9,2269,4674027.45,19-JUL-2007,
PIDILITIND,EQ,157.4,157.45,148.3,149.3,149.6,154.5,166109,25374002.5,19-JUL-2007,
PNB,EQ,563.2,583.9,563.2,580.4,580.15,561.65,743020,428797983.5,19-JUL-2007,
RADICO,EQ,192.9,200.0,191.0,194.7,195.5,189.55,382150,74922180.3,19-JUL-2007,
RELIANCE,EQ,1823.0,1909.0,1817.2,1892.8,1898.0,1822.65,3840133,7176536257.0,19-JUL-2007,
SAIL,EQ,154.9,157.4,154.15,155.6,155.75,153.95,9199261,1430685191.75,19-JUL-2007,
SBIN,EQ,1577.0,1608.0,1577.0,1595.75,1597.1,1575.6,819808,1309618372.4,19-JUL-2007,
SHREECEM,EQ,1489.9,1489.9,1415.0,1437.2,1449.95,1442.0,25051,36389766.2,19-JUL-2007,
SIEMENS,EQ,1349.0,1366.6,1332.0,1354.05,1354.0,1325.0,212462,287556006.85,19-JUL-2007,
SRF,EQ,162.0,171.8,162.0,168.25,168.9,166.25,369529,62385592.65,19-JUL-2007,
SUNPHARMA,EQ,1003.0,1006.0,980.0,983.0,981.0,999.2,141676,139591963.75,19-JUL-2007,
SUPREMEIND,EQ,236.0,256.0,236.0,252.0,252.0,250.4,2296,578341.2,19-JUL-2007,
SUZLON,EQ,1480.25,1495.95,1473.0,1481.1,1481.0,1478.55,390551,578915450.5,19-JUL-2007,
TATAELXSI,EQ,333.8,333.8,326.0,327.0,326.0,331.65,9686,3188618.6,19-JUL-2007,
TATAPOWER,EQ,671.8,678.0,662.05,668.8,669.0,668.5,179696,120221492.6,19-JUL-2007,
TATASTEEL,EQ,686.0,692.9,678.65,682.5,681.95,682.8,1077220,738816664.55,19-JUL-2007,
TCS,EQ,1167.0,1185.0,1165.5,1182.2,1184.8,1166.65,1018878,1197490156.4,19-JUL-2007,
TECHM,EQ,1500.0,1514.7,1464.0,1482.5,1477.0,1493.35,288738,431058008.35,19-JUL-2007,
TITAN,EQ,1319.7,1338.0,1285.05,1300.5,1305.0,1312.65,237489,312385184.6,19-JUL-2007,
TORNTPHARM,EQ,263.0,290.0,255.0,259.35,256.0,260.95,48558,12881115.25,19-JUL-2007,
TRENT,EQ,730.0,745.0,725.5,731.75,732.0,727.4,2252,1653980.4,19-JUL-2007,
TVSMOTOR,EQ,62.8,63.9,62.5,62.8,63.0,62.8,189766,11954315.3,19-JUL-2007,
ULTRACEMCO,EQ,963.0,984.0,961.0,967.05,969.3,957.85,78272,76004650.25,19-JUL-2007,
UNIONBANK,EQ,154.0,154.0,149.15,150.4,151.0,149.9,659100,99847448.85,19-JUL-2007,
VOLTAS,EQ,132.0,134.45,130.5,133.35,134.1,131.65,1077380,143429465.6,19-JUL-2007,
WIPRO,EQ,493.15,508.9,493.15,505.15,505.0,506.35,1357839,683617261.15,19-JUL-2007,
YESBANK,EQ,179.4,184.0,179.4,183.6,184.0,178.75,415414,75868672.4,19-JUL-2007,
