SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,515.0,515.0,501.95,506.4,507.0,511.3,89701,45490123.45,09-AUG-2023,7189,INE466L01038,
ABB,EQ,4487.9,4557.0,4415.55,4520.95,4525.0,4476.65,392322,1764356725.45,09-AUG-2023,39822,INE117A01022,
ABCAPITAL,EQ,186.5,187.1,184.4,186.65,187.0,185.65,2543857,473002621.15,09-AUG-2023,14320,INE674K01013,
ADANIENT,EQ,2488.35,2516.9,2472.0,2507.1,2506.0,2474.55,5781400,14453893901.9,09-AUG-2023,137283,INE423A01024,
ADANIGREEN,EQ,994.9,1003.0,960.1,971.3,971.0,984.3,1692921,1654265394.95,09-AUG-2023,71923,INE364U01010,
ADANIPORTS,EQ,792.7,806.85,784.0,791.1,793.0,784.2,7007648,5556590863.35,09-AUG-2023,112272,INE742F01042,
ADANIPOWER,EQ,280.7,284.0,276.1,277.15,277.5,280.25,7433237,2078352867.05,09-AUG-2023,62877,INE814H01011,
ALKEM,EQ,4131.0,4234.9,4130.6,4227.25,4230.1,4131.85,333285,1399356287.25,09-AUG-2023,33941,INE540L01014,
AMBER,EQ,2559.0,2559.0,2481.0,2493.0,2490.0,2547.95,97691,245112079.8,09-AUG-2023,14714,INE371P01015,
AMBUJACEM,EQ,466.2,466.75,460.5,462.65,463.0,466.2,2483919,1148384908.75,09-AUG-2023,45783,INE079A01024,
ANGELONE,EQ,1720.0,1774.95,1664.6,1734.15,1723.0,1701.0,1323986,2294278827.5,09-AUG-2023,58658,INE732I01013,
APLAPOLLO,EQ,1477.0,1540.0,1472.15,1527.5,1540.0,1474.05,1127639,1695088290.7,09-AUG-2023,38250,INE702C01027,
APOLLOHOSP,EQ,5023.35,5026.0,4958.0,4981.35,4975.05,5023.35,268668,1339660161.95,09-AUG-2023,35980,INE437A01024,
ASHOKLEY,EQ,183.7,188.3,182.3,187.55,187.35,183.7,17038237,3174424467.55,09-AUG-2023,101172,INE208A01029,
ASIANPAINT,EQ,3332.55,3356.95,3303.0,3331.0,3325.2,3348.05,643222,2139329392.45,09-AUG-2023,68048,INE021A01026,
