SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,165.85,166.0,154.0,155.1,154.0,165.6,373697,59410550.7,11-JAN-2005,
GAIL,EQ,231.1,233.9,223.3,224.75,224.95,230.0,1156031,263504284.5,11-JAN-2005,
GLENMARK,EQ,545.0,549.4,501.9,509.25,505.0,541.75,1052813,554155036.35,11-JAN-2005,
GODFRYPHLP,EQ,561.0,565.0,550.0,551.95,550.0,563.2,1382,771345.15,11-JAN-2005,
GODREJCP,EQ,285.0,287.0,268.0,281.55,283.0,287.55,3549,998910.2,11-JAN-2005,
GRASIM,EQ,1269.9,1277.9,1242.0,1244.1,1245.0,1269.9,128111,160880610.75,11-JAN-2005,
HAVELLS,EQ,242.5,243.4,233.0,235.05,234.0,239.75,33231,7917635.35,11-JAN-2005,
HCLTECH,EQ,313.2,325.9,309.5,313.0,311.1,312.15,853463,271256346.65,11-JAN-2005,
HDFCBANK,EQ,490.0,491.75,480.0,483.4,484.0,489.75,239111,115697254.8,11-JAN-2005,
HINDPETRO,EQ,385.0,385.0,374.1,376.25,375.15,382.9,615769,232809918.85,11-JAN-2005,
ICICIBANK,EQ,349.8,354.0,342.1,350.75,351.9,348.9,398496,139411569.65,11-JAN-2005,
INDHOTEL,EQ,522.0,530.0,500.0,507.1,505.0,532.65,57408,29752266.15,11-JAN-2005,
INDUSINDBK,EQ,62.3,62.4,58.5,58.95,59.0,61.75,1317565,78920895.0,11-JAN-2005,
IOC,EQ,491.0,492.4,482.1,485.85,485.2,489.0,146503,71227627.4,11-JAN-2005,
ITC,EQ,1252.8,1295.0,1250.15,1271.4,1269.0,1274.45,134957,172395880.0,11-JAN-2005,
JINDALSTEL,EQ,922.15,940.0,893.0,909.15,895.0,922.15,34465,31689454.0,11-JAN-2005,
KOTAKBANK,EQ,275.05,287.0,270.0,272.6,271.0,285.5,329449,94334052.95,11-JAN-2005,
LICHSGFIN,EQ,197.4,204.4,195.0,199.45,199.6,195.75,242451,49011536.3,11-JAN-2005,
LT,EQ,970.0,979.0,937.5,939.0,939.55,972.7,229263,217244286.75,11-JAN-2005,
LUPIN,EQ,665.0,679.7,650.0,658.6,664.0,663.65,73308,48592476.3,11-JAN-2005,
M&M,EQ,523.0,523.6,510.1,513.05,511.95,518.0,615764,318751598.35,11-JAN-2005,
MARUTI,EQ,424.0,434.7,422.05,427.35,426.1,423.85,2085983,894052353.65,11-JAN-2005,
NATIONALUM,EQ,178.9,179.2,171.2,172.15,171.7,178.6,731183,127631691.6,11-JAN-2005,
NTPC,EQ,83.5,83.8,81.55,81.8,81.85,83.45,8314946,686379343.25,11-JAN-2005,
ONGC,EQ,782.5,796.0,778.0,780.1,779.0,783.95,949626,745200543.25,11-JAN-2005,
PETRONET,EQ,46.7,47.9,43.55,44.05,44.25,45.85,20848025,954050985.45,11-JAN-2005,
PIDILITIND,EQ,394.0,402.0,390.0,398.9,402.0,396.85,13396,5297912.1,11-JAN-2005,
PNB,EQ,383.0,389.25,371.1,374.5,371.3,381.0,1837053,700556693.35,11-JAN-2005,
RADICO,EQ,277.0,278.0,273.05,275.95,274.0,274.25,34729,9573344.05,11-JAN-2005,
RELIANCE,EQ,535.0,535.0,523.1,525.75,525.05,534.15,4224467,2240498434.4,11-JAN-2005,
SAIL,EQ,60.5,60.7,56.95,57.3,57.25,59.75,16728259,982640320.0,11-JAN-2005,
SBIN,EQ,600.0,607.8,585.3,588.25,586.6,599.95,3434119,2046592975.75,11-JAN-2005,
SHREECEM,EQ,290.0,290.0,272.05,275.3,277.0,288.2,64220,18040367.85,11-JAN-2005,
SIEMENS,EQ,1321.35,1338.0,1300.0,1300.55,1300.05,1321.35,56972,75203846.05,11-JAN-2005,
SRF,EQ,80.6,80.6,71.25,72.15,72.0,74.5,170092,12415708.95,11-JAN-2005,
SUNPHARMA,EQ,501.45,502.0,463.9,475.7,476.0,501.3,152913,73681588.2,11-JAN-2005,
SUPREMEIND,EQ,248.0,248.0,227.0,229.1,227.0,235.1,20719,4799680.4,11-JAN-2005,
TATAELXSI,EQ,162.45,163.9,156.0,156.9,156.9,161.15,218083,34965207.4,11-JAN-2005,
TATAPOWER,EQ,356.0,364.45,353.55,356.45,355.9,354.55,1009473,363313604.4,11-JAN-2005,
TCS,EQ,1330.0,1335.3,1301.0,1313.75,1312.85,1327.45,998297,1321004825.15,11-JAN-2005,
TITAN,EQ,186.0,187.0,179.65,182.15,182.35,186.05,90222,16454462.55,11-JAN-2005,
TORNTPHARM,EQ,558.0,565.2,558.0,560.05,560.6,568.35,33153,18608307.45,11-JAN-2005,
TRENT,EQ,561.0,578.0,555.05,571.85,572.0,559.0,18486,10533868.3,11-JAN-2005,
TVSMOTOR,EQ,81.55,82.75,78.8,79.4,79.5,81.4,321904,25684812.0,11-JAN-2005,
ULTRACEMCO,EQ,343.0,343.0,318.5,324.65,325.2,339.7,161462,52684613.85,11-JAN-2005,
UNIONBANK,EQ,105.0,105.0,100.0,100.1,100.0,104.75,2556674,259203173.3,11-JAN-2005,
VOLTAS,EQ,202.6,202.6,194.2,195.55,195.5,200.65,26684,5238965.1,11-JAN-2005,
WIPRO,EQ,678.0,685.8,670.0,675.9,673.95,678.0,808277,548056613.05,11-JAN-2005,
