SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 03-Oct-2025,167.51,168.12,174.74,168.12,173.29,173.21,173.25,55172705,95588.14,231073, 23086597, 41.84
TCS, EQ, 03-Oct-2025,2914.2,2924.0,2924.0,2891.1,2903.0,2901.9,2902.27,2899519,84151.75,156466, 2106576, 72.65
TECHM, EQ, 03-Oct-2025,1416.0,1423.0,1423.8,1397.3,1398.0,1400.6,1405.12,2568702,36093.37,63629, 1940689, 75.55
TIINDIA, EQ, 03-Oct-2025,3084.1,3090.0,3150.0,3082.2,3130.0,3136.1,3115.01,247121,7697.85,22805, 148588, 60.13
TITAN, EQ, 03-Oct-2025,3408.3,3379.9,3459.0,3378.0,3450.0,3453.3,3418.12,1655328,56581.03,77070, 1095947, 66.21
TORNTPHARM, EQ, 03-Oct-2025,3567.1,3552.0,3566.9,3504.0,3513.9,3514.7,3526.65,382209,13479.18,47241, 253982, 66.45
TRENT, EQ, 03-Oct-2025,4832.0,4804.0,4836.5,4738.0,4817.8,4815.7,4788.11,1070640,51263.42,83250, 545740, 50.97
TVSMOTOR, EQ, 03-Oct-2025,3457.8,3460.0,3465.0,3367.2,3447.6,3456.1,3431.93,515537,17692.88,49750, 229205, 44.46
ULTRACEMCO, EQ, 03-Oct-2025,12095.0,12095.0,12139.0,11982.0,12018.0,12019.0,12010.52,258411,31036.5,34595, 183997, 71.20
UNIONBANK, EQ, 03-Oct-2025,138.75,138.78,140.45,135.29,137.7,137.71,137.91,11964819,16500.74,49343, 3431476, 28.68
UNITDSPR, EQ, 03-Oct-2025,1346.7,1347.0,1368.9,1341.2,1364.0,1362.6,1355.17,1058525,14344.77,36395, 689273, 65.12
UNOMINDA, EQ, 03-Oct-2025,1324.4,1331.8,1331.8,1308.5,1315.5,1316.0,1315.34,646595,8504.95,37433, 408165, 63.13
UPL, EQ, 03-Oct-2025,661.45,667.7,680.0,664.65,676.0,674.0,673.5,3592605,24196.05,63111, 1904399, 53.01
VBL, EQ, 03-Oct-2025,442.95,442.95,445.2,437.55,443.45,443.45,440.44,4069784,17924.83,69005, 2387704, 58.67
VEDL, EQ, 03-Oct-2025,464.85,464.85,479.9,464.5,471.5,470.95,473.7,21404838,101393.86,149482, 9773243, 45.66
VMM, EQ, 03-Oct-2025,148.76,148.76,150.69,147.6,149.84,149.99,149.85,9622514,14418.98,54782, 5943721, 61.77
VOLTAS, EQ, 03-Oct-2025,1353.5,1350.0,1366.1,1346.1,1360.0,1360.4,1355.4,873058,11833.43,24189, 623037, 71.36
WAAREEENER, EQ, 03-Oct-2025,3332.0,3364.0,3469.0,3359.0,3434.0,3438.9,3438.18,1685307,57943.87,93857, 366234, 21.73
WIPRO, EQ, 03-Oct-2025,241.07,240.98,241.4,238.06,241.2,240.98,239.97,10968346,26320.81,91040, 6419185, 58.52
YESBANK, EQ, 03-Oct-2025,21.76,21.76,21.97,21.68,21.84,21.85,21.82,108054972,23581.55,90887, 53682156, 49.68
ZYDUSLIFE, EQ, 03-Oct-2025,991.15,996.0,1001.7,980.0,988.55,988.3,989.24,577348,5711.36,32812, 318983, 55.25
