SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1423.0,1445.0,1406.0,1415.35,1416.0,1423.05,59479,84963002.7,20-FEB-2015,3782,INE117A01022,
ADANIENT,EQ,699.0,707.7,680.0,687.4,686.7,692.25,2108022,1470870779.7,20-FEB-2015,40258,INE423A01024,
ADANIPORTS,EQ,335.05,338.05,326.4,329.0,329.4,333.85,1302901,432987228.65,20-FEB-2015,22858,INE742F01042,
ADANIPOWER,EQ,55.95,56.0,54.5,54.8,54.65,55.35,11644548,642901164.35,20-FEB-2015,26266,INE814H01011,
AMBUJACEM,EQ,265.25,266.0,261.15,263.1,264.2,265.05,830196,218894110.1,20-FEB-2015,10971,INE079A01024,
APLAPOLLO,EQ,359.0,388.0,345.45,379.65,376.15,350.6,24211,9109917.2,20-FEB-2015,627,INE702C01019,
APOLLOHOSP,EQ,1307.0,1348.9,1292.65,1335.9,1338.0,1305.55,188335,251085897.45,20-FEB-2015,9368,INE437A01024,
ASHOKLEY,EQ,70.05,70.5,67.8,68.2,68.15,70.1,14361360,986536352.8,20-FEB-2015,34168,INE208A01029,
ASIANPAINT,EQ,834.25,836.1,823.2,825.7,825.0,834.1,699111,579835386.75,20-FEB-2015,31907,INE021A01026,
ASTRAL,EQ,450.0,458.85,435.1,447.15,446.3,446.0,27711,12361556.0,20-FEB-2015,1895,INE006I01046,
AUROPHARMA,EQ,1055.0,1080.0,1048.15,1056.5,1057.0,1036.95,1468805,1563979576.05,20-FEB-2015,50542,INE406A01037,
AXISBANK,EQ,566.45,570.8,554.0,561.5,560.75,565.25,6025707,3393982507.75,20-FEB-2015,88037,INE238A01034,
BAJAJ-AUTO,EQ,2230.0,2240.0,2200.7,2206.8,2210.0,2212.55,506875,1125688240.1,20-FEB-2015,17741,INE917I01010,
BAJAJFINSV,EQ,1472.0,1485.95,1462.0,1471.35,1467.15,1467.25,13830,20413292.5,20-FEB-2015,1996,INE918I01018,
BAJAJHLDNG,EQ,1380.45,1405.0,1370.0,1395.3,1395.0,1380.4,15320,21258958.95,20-FEB-2015,1534,INE118A01012,
BAJFINANCE,EQ,4290.05,4291.05,4130.0,4191.2,4168.0,4309.45,57214,240498094.15,20-FEB-2015,6646,INE296A01016,
BANKBARODA,EQ,179.0,186.9,176.5,183.3,183.65,178.55,5045503,923920729.15,20-FEB-2015,65987,INE028A01039,
BANKINDIA,EQ,235.0,243.3,232.0,238.65,239.0,234.0,3471395,831509694.2,20-FEB-2015,39029,INE084A01016,
BEL,EQ,3850.0,3939.0,3813.2,3826.35,3825.0,3837.1,248079,959228655.95,20-FEB-2015,22052,INE263A01016,
BHARATFORG,EQ,1253.0,1301.9,1228.2,1280.35,1280.1,1247.35,1769651,2256231928.85,20-FEB-2015,44276,INE465A01025,
BHARTIARTL,EQ,355.0,358.8,348.25,349.35,349.65,356.7,3670043,1290912696.3,20-FEB-2015,77198,INE397D01024,
BHEL,EQ,262.8,276.3,262.5,275.25,276.0,261.8,6567527,1784123230.25,20-FEB-2015,68172,INE257A01026,
BIOCON,EQ,443.0,453.8,439.05,444.55,443.75,441.05,586550,262836219.9,20-FEB-2015,15813,INE376G01013,
BLUESTARCO,EQ,325.0,325.5,317.05,318.65,318.95,325.95,51340,16466950.0,20-FEB-2015,1454,INE472A01039,
BOSCHLTD,EQ,26274.5,26800.0,25500.0,26559.15,26528.05,26201.85,51765,1370618510.0,20-FEB-2015,14238,INE323A01026,
BPCL,EQ,741.5,745.8,738.0,741.8,743.9,742.2,732555,543251656.1,20-FEB-2015,15346,INE029A01011,
BRITANNIA,EQ,2082.0,2117.0,2045.0,2097.55,2088.0,2081.1,166433,345236763.35,20-FEB-2015,14056,INE216A01022,
CANBK,EQ,407.8,417.7,402.2,411.8,412.95,405.9,2280638,941540243.25,20-FEB-2015,28712,INE476A01014,
CHOLAFIN,EQ,580.0,595.0,562.0,589.3,583.0,578.1,34463,20059346.85,20-FEB-2015,1413,INE121A01016,
CIPLA,EQ,686.2,690.0,673.55,675.95,677.0,682.45,1323954,902112712.45,20-FEB-2015,24077,INE059A01026,
COALINDIA,EQ,381.6,385.0,377.3,382.75,382.45,383.95,5970211,2284714951.55,20-FEB-2015,73945,INE522F01014,
COLPAL,EQ,1905.0,1930.6,1887.0,1920.8,1928.9,1904.55,67186,128493070.55,20-FEB-2015,5633,INE259A01022,
CONCOR,EQ,1455.0,1629.8,1454.95,1576.25,1562.3,1450.55,611298,955960096.8,20-FEB-2015,29908,INE111A01017,
CUMMINSIND,EQ,911.95,919.0,904.0,907.05,904.75,909.0,65836,59977510.5,20-FEB-2015,7172,INE298A01020,
DABUR,EQ,267.9,267.9,264.2,265.45,265.4,266.95,559541,148418968.45,20-FEB-2015,12705,INE016A01026,
DIVISLAB,EQ,1672.0,1699.0,1662.65,1692.05,1688.0,1666.6,82971,139972921.75,20-FEB-2015,7819,INE361B01024,
DLF,EQ,151.15,154.4,150.3,151.35,150.6,150.25,6299259,958608364.25,20-FEB-2015,35591,INE271C01023,
DRREDDY,EQ,3398.0,3424.95,3371.0,3403.9,3390.0,3382.9,151478,516077018.8,20-FEB-2015,10373,INE089A01023,
EICHERMOT,EQ,16685.0,16685.0,16301.3,16362.1,16331.0,16640.4,30521,505196179.1,20-FEB-2015,4875,INE066A01013,
