SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,545.0,566.95,545.0,561.25,560.0,543.05,203708,114119600.15,11-OCT-2013,8129,INE117A01022,
ADANIENT,EQ,159.1,167.0,155.4,164.3,166.6,157.15,1602443,258716453.5,11-OCT-2013,20479,INE423A01024,
ADANIPORTS,EQ,144.1,151.8,144.1,150.4,150.0,145.8,5286940,789465019.15,11-OCT-2013,18868,INE742F01042,
ADANIPOWER,EQ,35.2,35.5,34.35,35.1,35.05,35.2,2341929,82093265.6,11-OCT-2013,7150,INE814H01011,
AMBUJACEM,EQ,198.0,198.75,193.2,194.6,194.4,196.5,1284017,250452101.9,11-OCT-2013,23300,INE079A01024,
APLAPOLLO,EQ,144.5,158.45,141.0,144.9,143.95,147.0,2397,349318.85,11-OCT-2013,85,INE702C01019,
APOLLOHOSP,EQ,898.0,900.0,875.1,885.65,887.7,896.9,60449,53574833.5,11-OCT-2013,4522,INE437A01024,
ASHOKLEY,EQ,16.9,17.35,16.6,17.0,16.95,16.5,14769393,251773991.15,11-OCT-2013,23787,INE208A01029,
ASIANPAINT,EQ,485.05,487.9,476.2,485.05,483.65,479.65,732464,354148235.45,11-OCT-2013,27463,INE021A01026,
ASTRAL,EQ,246.85,257.9,245.0,250.9,250.0,250.15,5393,1347976.0,11-OCT-2013,241,INE006I01038,
AUROPHARMA,EQ,213.95,213.95,207.2,208.35,208.25,211.05,1486547,312611666.3,11-OCT-2013,16675,INE406A01037,
AXISBANK,EQ,1087.25,1103.9,1066.0,1099.65,1101.05,1066.25,4297130,4657522440.95,11-OCT-2013,114076,INE238A01026,
BAJAJ-AUTO,EQ,2141.5,2165.9,2117.4,2141.1,2139.5,2141.4,1128733,2415573909.4,11-OCT-2013,13553,INE917I01010,
BAJAJFINSV,EQ,645.25,651.5,637.0,640.15,640.5,645.25,23232,14905031.8,11-OCT-2013,2030,INE918I01018,
BAJAJHLDNG,EQ,807.0,812.95,807.0,810.0,812.0,806.45,28840,23358135.25,11-OCT-2013,671,INE118A01012,
BAJFINANCE,EQ,1273.85,1279.0,1258.8,1260.9,1260.0,1263.7,15850,20120325.0,11-OCT-2013,676,INE296A01016,
BANKBARODA,EQ,545.0,565.0,538.8,562.8,563.0,536.5,1563271,869340794.65,11-OCT-2013,37463,INE028A01013,
BANKINDIA,EQ,188.2,189.9,182.45,185.3,184.25,186.05,2848663,530804799.15,11-OCT-2013,29591,INE084A01016,
BEL,EQ,1108.0,1108.0,1080.5,1089.45,1084.0,1098.9,20069,21901099.15,11-OCT-2013,519,INE263A01016,
BHARATFORG,EQ,266.5,273.5,262.5,271.15,271.6,261.6,343734,92143477.6,11-OCT-2013,9315,INE465A01025,
BHARTIARTL,EQ,335.65,337.6,331.75,334.55,333.0,332.9,2069825,692420789.9,11-OCT-2013,46078,INE397D01024,
BHEL,EQ,149.1,149.5,145.2,146.95,146.75,147.65,3351599,492268271.5,11-OCT-2013,39157,INE257A01026,
BIOCON,EQ,339.0,339.0,334.6,335.3,335.0,335.75,409622,138009821.95,11-OCT-2013,4080,INE376G01013,
BLUESTARCO,EQ,143.95,146.15,142.5,142.7,142.85,143.15,12187,1751501.2,11-OCT-2013,265,INE472A01039,
BOSCHLTD,EQ,8838.95,8850.0,8690.0,8717.55,8705.15,8774.4,1430,12517995.4,11-OCT-2013,365,INE323A01026,
BPCL,EQ,346.8,347.0,335.55,338.95,339.85,343.05,581512,197475695.5,11-OCT-2013,14706,INE029A01011,
BRITANNIA,EQ,858.0,867.35,849.0,851.85,852.5,857.05,124311,106953094.05,11-OCT-2013,7424,INE216A01022,
CANBK,EQ,240.1,246.85,238.0,243.4,243.4,237.2,1761577,427239245.65,11-OCT-2013,25565,INE476A01014,
CHOLAFIN,EQ,224.85,224.85,218.0,221.35,221.95,218.05,87914,19599601.05,11-OCT-2013,372,INE121A01016,
CIPLA,EQ,437.2,437.2,428.0,429.2,429.0,433.0,569732,245627523.75,11-OCT-2013,16832,INE059A01026,
COALINDIA,EQ,297.0,297.4,280.7,282.55,282.1,293.95,3440986,990233261.45,11-OCT-2013,72730,INE522F01014,
COLPAL,EQ,1270.25,1282.05,1243.75,1260.35,1260.05,1269.7,149690,188928155.45,11-OCT-2013,6312,INE259A01022,
CONCOR,EQ,713.75,722.95,705.0,717.85,720.0,713.75,25856,18593017.3,11-OCT-2013,658,INE111A01017,
CUMMINSIND,EQ,405.0,408.9,400.8,402.35,402.3,402.95,132279,53486781.9,11-OCT-2013,3113,INE298A01020,
DABUR,EQ,170.1,171.55,169.15,169.55,169.9,170.1,374699,63779912.15,11-OCT-2013,3750,INE016A01026,
DIVISLAB,EQ,1057.0,1060.0,1029.0,1034.1,1033.6,1046.85,137351,142476796.7,11-OCT-2013,5678,INE361B01024,
DLF,EQ,153.0,156.9,152.05,154.7,154.35,149.45,12206346,1886669380.1,11-OCT-2013,97244,INE271C01023,
DRREDDY,EQ,2410.0,2419.4,2383.4,2401.95,2410.0,2396.6,113414,272832324.15,11-OCT-2013,9611,INE089A01023,
EICHERMOT,EQ,3901.0,3983.6,3901.0,3952.45,3958.8,3938.6,20527,80912814.55,11-OCT-2013,1012,INE066A01013,
FEDERALBNK,EQ,317.0,331.0,313.15,326.2,325.5,312.8,979946,317145246.8,11-OCT-2013,18934,INE171A01011,
FORTIS,EQ,104.65,104.85,101.05,102.5,102.25,102.8,111721,11439194.7,11-OCT-2013,1626,INE061F01013,
GAIL,EQ,337.0,338.95,332.0,336.3,336.5,331.5,939181,315998135.85,11-OCT-2013,14238,INE129A01019,
GLENMARK,EQ,590.05,591.1,561.75,565.1,566.0,587.05,647260,368693239.1,11-OCT-2013,22676,INE935A01035,
GODFRYPHLP,EQ,2695.0,2721.95,2655.05,2694.0,2710.0,2659.4,180,484768.95,11-OCT-2013,59,INE260B01010,
GODREJCP,EQ,848.5,848.5,827.0,831.45,834.0,837.95,25573,21371891.5,11-OCT-2013,2210,INE102D01028,
GODREJPROP,EQ,386.0,390.45,378.0,380.1,380.1,385.3,34078,13070936.4,11-OCT-2013,1570,INE484J01019,
GRASIM,EQ,2780.0,2780.0,2715.0,2734.95,2725.15,2762.15,48502,132809826.35,11-OCT-2013,3829,INE047A01013,
HAVELLS,EQ,706.0,714.6,696.9,711.2,711.05,699.15,289598,204781277.7,11-OCT-2013,13433,INE176B01026,
HCLTECH,EQ,1135.0,1168.4,1118.5,1157.45,1157.0,1117.65,2733746,3165644435.5,11-OCT-2013,90585,INE860A01027,
HDFCBANK,EQ,647.3,663.75,639.35,661.3,660.35,641.05,3347566,2180010529.85,11-OCT-2013,63943,INE040A01026,
HEROMOTOCO,EQ,2060.0,2085.0,2050.0,2078.8,2080.0,2048.9,207821,430175992.25,11-OCT-2013,11650,INE158A01026,
HINDALCO,EQ,119.0,119.1,113.5,114.25,113.75,117.05,12420442,1428503432.95,11-OCT-2013,63421,INE038A01020,
HINDPETRO,EQ,191.45,192.05,188.4,189.9,190.0,190.6,405590,77280300.85,11-OCT-2013,5466,INE094A01015,
HINDUNILVR,EQ,600.0,605.7,596.3,603.9,603.5,601.35,784119,472626835.0,11-OCT-2013,35274,INE030A01027,
HINDZINC,EQ,130.5,131.6,127.25,127.7,127.7,130.2,481483,62364452.9,11-OCT-2013,6316,INE267A01025,
ICICIBANK,EQ,961.0,1001.8,951.0,997.05,999.0,948.05,5141444,5063728917.9,11-OCT-2013,131796,INE090A01013,
IDEA,EQ,184.9,185.45,182.05,184.15,183.3,183.35,1622071,298111331.75,11-OCT-2013,19337,INE669E01016,
INDHOTEL,EQ,48.3,49.3,48.05,48.3,48.3,48.05,200170,9740964.45,11-OCT-2013,1899,INE053A01029,
INDIANB,EQ,73.45,74.25,72.5,73.15,72.9,72.5,380721,27943029.55,11-OCT-2013,3188,INE562A01011,
INDUSINDBK,EQ,423.35,429.8,415.5,428.0,428.0,415.45,2607130,1107111256.9,11-OCT-2013,62730,INE095A01012,
INFY,EQ,3335.0,3338.0,3156.8,3274.5,3278.3,3127.6,5161325,16834849880.3,11-OCT-2013,237712,INE009A01021,
IOC,EQ,211.0,211.0,205.2,205.95,205.2,208.05,273014,56469367.35,11-OCT-2013,5070,INE242A01010,
ITC,EQ,348.6,349.95,340.7,342.2,341.5,347.15,3563579,1223382576.95,11-OCT-2013,46844,INE154A01025,
JINDALSTEL,EQ,255.0,255.9,252.0,254.5,253.75,251.7,1535514,389424903.85,11-OCT-2013,25762,INE749A01030,
JSWENERGY,EQ,45.1,45.9,44.5,44.7,44.5,45.05,604065,27254263.95,11-OCT-2013,3307,INE121E01018,
JSWSTEEL,EQ,795.0,797.75,774.0,780.65,775.1,785.45,693759,542354522.25,11-OCT-2013,18337,INE019A01020,
JUBLFOOD,EQ,1155.0,1160.0,1110.5,1128.75,1122.0,1143.35,231794,261670040.95,11-OCT-2013,14285,INE797F01012,
KEI,EQ,8.85,8.85,7.85,7.85,8.0,8.4,258405,2078264.55,11-OCT-2013,560,INE878B01027,
KOTAKBANK,EQ,715.0,720.05,702.6,705.0,703.75,705.7,883441,625928604.05,11-OCT-2013,20344,INE237A01028,
LICHSGFIN,EQ,215.6,215.75,206.5,208.95,209.45,212.45,1954713,412629534.45,11-OCT-2013,26072,INE115A01026,
LT,EQ,856.0,884.9,850.0,882.95,884.9,845.7,3123471,2721802532.95,11-OCT-2013,106040,INE018A01030,
LUPIN,EQ,942.0,945.65,917.7,921.75,922.5,937.55,656989,610380498.1,11-OCT-2013,23855,INE326A01037,
M&M,EQ,875.0,887.5,865.55,872.5,873.25,867.2,1382241,1211051310.25,11-OCT-2013,40335,INE101A01026,
MANAPPURAM,EQ,15.5,15.5,14.9,15.1,15.1,15.4,999606,15199192.55,11-OCT-2013,2227,INE522D01027,
MARICO,EQ,221.0,221.5,218.0,218.9,218.0,220.0,72291,15905879.7,11-OCT-2013,1541,INE196A01026,
MARUTI,EQ,1436.1,1470.0,1413.1,1464.0,1467.05,1421.1,762748,1105478426.9,11-OCT-2013,41716,INE585B01010,
MCX,EQ,446.75,446.75,446.75,446.75,446.75,425.5,43243,19318810.25,11-OCT-2013,767,INE745G01035,
MOTILALOFS,EQ,72.0,74.0,70.5,71.0,71.0,71.5,7619,545490.45,11-OCT-2013,133,INE338I01027,
MPHASIS,EQ,452.0,455.0,441.0,446.65,450.0,448.4,90115,40411102.7,11-OCT-2013,4090,INE356A01018,
