SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3009.95,3030.0,2964.45,2993.85,2988.95,3000.7,499243,1501186983.15,01-DEC-2022,40734,INE117A01022,
ABCAPITAL,EQ,146.0,148.0,144.4,145.7,145.6,145.35,5916057,863185692.15,01-DEC-2022,35880,INE674K01013,
ADANIENT,EQ,3937.5,3944.95,3902.45,3915.1,3907.4,3917.9,945838,3709090833.5,01-DEC-2022,35157,INE423A01024,
ADANIGREEN,EQ,2131.55,2148.4,2092.6,2113.55,2109.65,2116.5,728887,1546232931.15,01-DEC-2022,40459,INE364U01010,
ADANIPORTS,EQ,884.75,896.5,882.0,890.55,889.95,881.0,4491806,3991748621.55,01-DEC-2022,61575,INE742F01042,
ADANIPOWER,EQ,336.5,339.9,328.5,330.4,330.9,332.75,3402035,1137770840.1,01-DEC-2022,49638,INE814H01011,
ALKEM,EQ,3127.25,3174.8,3118.2,3130.1,3130.05,3124.2,69694,218845805.35,01-DEC-2022,10035,INE540L01014,
AMBER,EQ,1927.0,1964.0,1927.0,1940.9,1939.95,1924.25,188673,367666701.3,01-DEC-2022,11831,INE371P01015,
AMBUJACEM,EQ,573.5,585.0,569.5,580.95,581.8,570.75,8400806,4866919420.35,01-DEC-2022,76811,INE079A01024,
ANGELONE,EQ,1605.15,1622.65,1602.0,1609.7,1609.35,1597.15,527797,851762337.2,01-DEC-2022,12986,INE732I01013,
APLAPOLLO,EQ,1135.0,1149.5,1124.9,1132.55,1130.0,1120.45,679091,771658139.25,01-DEC-2022,24753,INE702C01027,
APOLLOHOSP,EQ,4765.0,4794.0,4701.05,4775.7,4770.0,4726.4,611403,2912348292.6,01-DEC-2022,53905,INE437A01024,
ASHOKLEY,EQ,150.3,150.6,147.9,148.7,148.65,148.8,8824539,1317492953.1,01-DEC-2022,44388,INE208A01029,
ASIANPAINT,EQ,3191.0,3197.0,3161.25,3179.35,3174.0,3175.15,761717,2422651358.4,01-DEC-2022,60817,INE021A01026,
ASTRAL,EQ,1894.6,1928.95,1882.0,1924.2,1928.0,1884.65,827271,1579106845.0,01-DEC-2022,62089,INE006I01046,
AUBANK,EQ,642.0,649.3,637.3,639.2,638.0,639.3,1264166,813622761.25,01-DEC-2022,42012,INE949L01017,
AUROPHARMA,EQ,469.55,471.75,466.0,468.9,468.6,467.35,784540,368079754.15,01-DEC-2022,16626,INE406A01037,
AXISBANK,EQ,909.5,909.5,899.5,903.85,901.0,901.25,7053100,6381476881.75,01-DEC-2022,170682,INE238A01034,
BAJAJ-AUTO,EQ,3744.05,3744.05,3594.35,3707.6,3705.0,3750.7,514227,1893299966.05,01-DEC-2022,38811,INE917I01010,
BAJAJFINSV,EQ,1634.8,1642.5,1624.2,1638.8,1639.0,1626.5,2111362,3451627032.85,01-DEC-2022,112929,INE918I01026,
BAJAJHLDNG,EQ,6271.0,6349.0,6185.25,6314.95,6309.0,6294.95,252224,1584890005.95,01-DEC-2022,42360,INE118A01012,
BAJFINANCE,EQ,6754.6,6770.0,6707.0,6747.75,6748.0,6720.95,981616,6617539453.45,01-DEC-2022,78473,INE296A01024,
BANDHANBNK,EQ,241.0,241.0,224.2,235.5,235.55,238.4,32128549,7559727067.9,01-DEC-2022,138636,INE545U01014,
BANKBARODA,EQ,167.5,172.6,166.5,171.75,171.6,166.25,32085764,5450583959.05,01-DEC-2022,128040,INE028A01039,
BANKINDIA,EQ,82.55,84.0,80.15,83.1,83.1,82.3,16662882,1366483876.0,01-DEC-2022,45243,INE084A01016,
BDL,EQ,973.5,978.85,961.35,964.5,964.5,969.0,576039,558804245.5,01-DEC-2022,24562,INE171Z01018,
BEL,EQ,105.65,106.35,103.85,104.15,104.45,105.1,19098551,1999585714.95,01-DEC-2022,92662,INE263A01024,
BHARATFORG,EQ,860.45,863.25,844.0,848.75,846.85,859.55,926801,787987564.25,01-DEC-2022,26044,INE465A01025,
BHARTIARTL,EQ,853.0,853.2,841.6,848.6,848.0,848.75,4506664,3818629525.95,01-DEC-2022,121422,INE397D01024,
BHEL,EQ,84.0,85.4,83.05,84.65,84.5,83.7,35582972,3001770230.25,01-DEC-2022,68817,INE257A01026,
BIOCON,EQ,284.8,286.5,283.0,285.55,285.3,282.85,1127965,321260302.7,01-DEC-2022,14974,INE376G01013,
BLUESTARCO,EQ,1226.95,1229.75,1208.85,1225.25,1225.05,1225.55,22112,27001127.9,01-DEC-2022,3696,INE472A01039,
BOSCHLTD,EQ,17025.0,17206.0,16929.0,17038.4,17025.05,17004.4,37807,645518037.15,01-DEC-2022,6375,INE323A01026,
BPCL,EQ,342.0,343.75,337.05,338.6,338.7,341.15,2144667,728227202.9,01-DEC-2022,41242,INE029A01011,
BRITANNIA,EQ,4364.55,4410.5,4335.35,4401.25,4390.0,4362.3,501703,2193866916.5,01-DEC-2022,35427,INE216A01030,
BSE,EQ,580.0,582.85,575.55,577.8,578.0,577.2,723573,419085813.6,01-DEC-2022,17390,INE118H01025,
CAMS,EQ,2311.0,2329.75,2271.25,2276.25,2275.0,2298.75,376229,863228995.35,01-DEC-2022,23931,INE596I01012,
CANBK,EQ,317.0,322.9,315.2,320.9,320.45,314.7,9283193,2955652042.6,01-DEC-2022,58035,INE476A01014,
CDSL,EQ,1241.0,1260.0,1240.1,1243.45,1241.95,1238.0,418616,523501819.25,01-DEC-2022,23257,INE736A01011,
CGPOWER,EQ,280.0,281.25,276.95,279.4,279.6,279.6,1626316,454540033.3,01-DEC-2022,18477,INE067A01029,
CHOLAFIN,EQ,720.0,729.9,715.8,728.9,726.7,714.85,1437872,1040110547.2,01-DEC-2022,35704,INE121A01024,
CIPLA,EQ,1145.0,1145.2,1117.0,1124.9,1124.05,1139.65,1360439,1529806743.7,01-DEC-2022,49906,INE059A01026,
COALINDIA,EQ,228.4,230.4,224.9,226.1,226.3,227.25,22435771,5078052001.8,01-DEC-2022,86472,INE522F01014,
COCHINSHIP,EQ,669.4,685.5,663.1,670.0,663.1,667.05,1982069,1340475422.25,01-DEC-2022,39858,INE704P01017,
COFORGE,EQ,4086.0,4205.0,4050.95,4116.85,4119.0,4036.3,692687,2874912679.85,01-DEC-2022,65911,INE591G01017,
COLPAL,EQ,1643.0,1643.0,1604.0,1608.45,1608.0,1632.15,379505,613318872.0,01-DEC-2022,16487,INE259A01022,
CONCOR,EQ,774.35,777.7,764.05,769.85,770.0,771.95,1377416,1061493234.8,01-DEC-2022,44945,INE111A01025,
CROMPTON,EQ,364.5,376.5,363.65,370.8,372.4,362.85,2121082,784290903.7,01-DEC-2022,55166,INE299U01018,
CUMMINSIND,EQ,1422.75,1439.8,1405.35,1437.85,1438.0,1413.5,1054284,1507190968.65,01-DEC-2022,48554,INE298A01020,
DABUR,EQ,589.5,591.6,586.1,586.8,586.95,588.35,2181957,1284498028.25,01-DEC-2022,34952,INE016A01026,
DALBHARAT,EQ,1828.0,1923.9,1824.05,1901.2,1902.85,1820.7,1124051,2121639851.05,01-DEC-2022,49031,INE00R701025,
DELHIVERY,EQ,339.8,347.2,333.0,339.4,338.8,335.45,3763898,1277621909.85,01-DEC-2022,40477,INE148O01028,
DIVISLAB,EQ,3409.9,3425.0,3389.0,3409.05,3401.4,3404.7,266446,909149614.7,01-DEC-2022,23741,INE361B01024,
DIXON,EQ,4273.15,4390.0,4255.0,4385.35,4376.05,4251.9,250462,1090023095.8,01-DEC-2022,22627,INE935N01020,
DLF,EQ,405.8,414.8,402.35,412.7,411.0,402.65,7882120,3226379828.4,01-DEC-2022,65307,INE271C01023,
DMART,EQ,4041.0,4064.0,4032.1,4044.15,4047.0,4025.5,255279,1033401601.4,01-DEC-2022,30731,INE192R01011,
DRREDDY,EQ,4509.6,4531.8,4446.8,4474.35,4476.0,4487.15,387346,1734382268.2,01-DEC-2022,33277,INE089A01023,
EICHERMOT,EQ,3489.6,3500.0,3430.0,3437.45,3439.0,3484.5,518865,1792826914.0,01-DEC-2022,38572,INE066A01021,
FEDERALBNK,EQ,132.15,134.9,131.25,132.7,132.6,131.45,10535474,1402034691.2,01-DEC-2022,58617,INE171A01029,
FORCEMOT,EQ,1564.0,1603.9,1560.15,1567.6,1570.55,1560.2,112209,177494778.35,01-DEC-2022,9663,INE451A01017,
FORTIS,EQ,292.0,295.0,288.15,291.0,292.0,290.1,983406,286707279.85,01-DEC-2022,11690,INE061F01013,
GAIL,EQ,95.25,95.4,93.5,93.65,93.65,94.75,9433858,887396140.55,01-DEC-2022,32076,INE129A01019,
GLENMARK,EQ,436.0,436.0,427.75,430.7,429.0,430.7,511155,220164465.75,01-DEC-2022,7410,INE935A01035,
GODFRYPHLP,EQ,1821.4,1832.0,1786.25,1817.65,1816.9,1804.95,102279,185814572.0,01-DEC-2022,13020,INE260B01028,
GODREJCP,EQ,885.95,886.45,864.05,877.25,876.15,881.45,1059022,925456388.3,01-DEC-2022,25578,INE102D01028,
GODREJPROP,EQ,1315.0,1333.0,1301.0,1326.5,1330.15,1305.15,739360,975250418.85,01-DEC-2022,36313,INE484J01027,
GRASIM,EQ,1770.0,1807.4,1760.0,1799.95,1806.0,1759.75,895030,1598292794.05,01-DEC-2022,37126,INE047A01021,
HAL,EQ,2760.0,2767.45,2732.3,2755.4,2752.4,2754.05,429647,1181089169.5,01-DEC-2022,22328,INE066F01012,
HAVELLS,EQ,1259.15,1270.6,1243.6,1250.4,1248.0,1253.55,611094,767162044.3,01-DEC-2022,29637,INE176B01034,
HCLTECH,EQ,1130.0,1150.65,1128.4,1136.4,1134.0,1120.8,3919684,4475872743.1,01-DEC-2022,125943,INE860A01027,
HDFCAMC,EQ,2190.3,2203.2,2180.0,2199.9,2199.0,2187.1,441009,968587497.65,01-DEC-2022,14353,INE127D01025,
HDFCBANK,EQ,1622.0,1637.0,1615.0,1619.5,1618.0,1608.45,10223183,16613268315.75,01-DEC-2022,223935,INE040A01034,
HDFCLIFE,EQ,590.6,600.9,589.1,596.45,595.05,590.6,3187533,1903510554.1,01-DEC-2022,65851,INE795G01014,
HEROMOTOCO,EQ,2855.0,2884.0,2826.6,2871.8,2875.0,2851.9,782249,2237618682.2,01-DEC-2022,47362,INE158A01026,
HINDALCO,EQ,455.0,466.5,454.05,463.4,463.3,450.7,13243436,6135975851.15,01-DEC-2022,139720,INE038A01020,
HINDPETRO,EQ,239.1,240.0,235.05,236.45,236.05,239.1,2413514,571566790.85,01-DEC-2022,32902,INE094A01015,
