SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,519.95,527.55,513.5,520.35,521.0,513.35,1418883,738707703.3,08-SEP-2023,35251,INE466L01038,
ABB,EQ,4464.9,4515.0,4435.0,4458.55,4460.0,4448.6,231272,1033769816.0,08-SEP-2023,19234,INE117A01022,
ABCAPITAL,EQ,188.25,188.85,186.5,186.9,186.8,187.8,2613359,490025657.15,08-SEP-2023,21009,INE674K01013,
ADANIENSOL,EQ,843.8,846.0,831.0,833.0,835.0,839.4,937304,786522897.3,08-SEP-2023,25814,INE931S01010,
ADANIENT,EQ,2513.8,2538.6,2506.1,2519.3,2519.0,2509.5,5640973,14251847311.05,08-SEP-2023,91658,INE423A01024,
ADANIGREEN,EQ,1002.65,1012.35,998.0,1001.2,999.1,1002.65,5254899,5281471304.9,08-SEP-2023,43513,INE364U01010,
ADANIPORTS,EQ,810.9,828.8,810.15,825.0,823.0,809.9,11683222,9602926887.6,08-SEP-2023,111359,INE742F01042,
ADANIPOWER,EQ,360.0,372.4,357.0,369.15,369.0,358.8,26073229,9587019758.45,08-SEP-2023,155004,INE814H01011,
ALKEM,EQ,3655.0,3656.95,3612.45,3621.25,3618.0,3637.1,119771,434625960.55,08-SEP-2023,8249,INE540L01014,
AMBER,EQ,3069.95,3073.8,3014.3,3028.65,3031.0,3043.35,55566,168538934.35,08-SEP-2023,7765,INE371P01015,
AMBUJACEM,EQ,440.05,441.2,436.9,439.2,438.2,439.45,1913450,840468466.6,08-SEP-2023,36422,INE079A01024,
ANGELONE,EQ,1832.0,1888.8,1832.0,1876.8,1873.0,1831.1,385985,720109821.4,08-SEP-2023,18069,INE732I01013,
APLAPOLLO,EQ,1731.0,1744.95,1703.0,1716.45,1722.0,1727.2,649443,1116702521.75,08-SEP-2023,45347,INE702C01027,
APOLLOHOSP,EQ,5040.0,5049.8,4977.95,4985.15,4988.0,5029.05,292671,1462642145.75,08-SEP-2023,25431,INE437A01024,
ASHOKLEY,EQ,184.0,185.5,182.6,183.6,183.65,182.0,10389774,1911546524.1,08-SEP-2023,57437,INE208A01029,
ASIANPAINT,EQ,3250.55,3263.05,3232.0,3238.05,3236.95,3246.35,395918,1285764146.05,08-SEP-2023,33798,INE021A01026,
ASTRAL,EQ,1900.8,1916.45,1893.15,1909.3,1908.0,1900.8,838017,1595829971.9,08-SEP-2023,19040,INE006I01046,
AUBANK,EQ,728.5,736.95,724.0,734.9,735.0,725.35,1387523,1012598985.95,08-SEP-2023,36174,INE949L01017,
AUROPHARMA,EQ,862.0,863.8,850.0,858.5,857.95,861.7,1037792,888434066.45,08-SEP-2023,30573,INE406A01037,
AXISBANK,EQ,978.2,987.3,972.5,980.3,980.15,978.2,6439351,6304615744.35,08-SEP-2023,139828,INE238A01034,
BAJAJ-AUTO,EQ,4717.2,4784.6,4702.7,4759.55,4755.0,4717.2,209769,996657311.7,08-SEP-2023,21810,INE917I01010,
BAJAJFINSV,EQ,1530.0,1558.8,1525.05,1541.0,1540.6,1519.55,2168354,3352774943.05,08-SEP-2023,81536,INE918I01026,
BAJAJHLDNG,EQ,7228.95,7232.5,7128.0,7141.8,7138.0,7193.65,13932,99792102.65,08-SEP-2023,5245,INE118A01012,
BAJFINANCE,EQ,7390.0,7449.95,7370.0,7410.65,7395.0,7363.2,624642,4628955769.55,08-SEP-2023,47395,INE296A01024,
BANDHANBNK,EQ,239.85,245.75,238.15,243.4,243.5,238.5,15257354,3696863444.45,08-SEP-2023,75394,INE545U01014,
BANKBARODA,EQ,196.45,200.0,196.2,197.8,197.5,196.25,15379639,3047418097.9,08-SEP-2023,68945,INE028A01039,
BANKINDIA,EQ,93.65,93.85,92.6,93.0,93.1,93.35,11270995,1050015015.4,08-SEP-2023,21656,INE084A01016,
BDL,EQ,1191.1,1224.4,1187.95,1191.8,1195.0,1185.15,1193979,1437742221.25,08-SEP-2023,36311,INE171Z01018,
BEL,EQ,140.55,144.3,140.2,143.3,143.25,139.85,16579557,2370536973.3,08-SEP-2023,79123,INE263A01024,
BHARATFORG,EQ,1106.95,1110.0,1094.2,1105.4,1107.0,1106.35,669736,739292495.35,08-SEP-2023,28508,INE465A01025,
BHARTIARTL,EQ,881.8,890.65,878.15,885.85,884.95,875.3,3741470,3315465895.3,08-SEP-2023,108544,INE397D01024,
BHEL,EQ,138.6,146.4,138.6,145.3,144.8,137.7,71729474,10269334980.2,08-SEP-2023,163642,INE257A01026,
BIOCON,EQ,268.05,269.25,265.9,266.4,266.6,267.6,1573069,420159442.45,08-SEP-2023,14777,INE376G01013,
BLUESTARCO,EQ,800.0,809.5,782.3,807.1,807.0,793.05,282990,226923665.35,08-SEP-2023,15538,INE472A01039,
BOSCHLTD,EQ,19336.0,19425.0,19210.0,19403.25,19391.7,19293.0,13230,256118089.75,08-SEP-2023,4169,INE323A01026,
BPCL,EQ,354.75,364.5,354.05,361.95,361.9,354.6,5172065,1862487782.3,08-SEP-2023,53805,INE029A01011,
BRITANNIA,EQ,4540.7,4548.6,4513.8,4540.5,4540.4,4530.7,278293,1261094166.7,08-SEP-2023,29349,INE216A01030,
BSE,EQ,1260.0,1348.0,1255.0,1324.45,1334.0,1251.5,2834442,3680352056.5,08-SEP-2023,91069,INE118H01025,
CAMS,EQ,2454.0,2490.0,2447.0,2464.6,2461.0,2442.55,78774,194050421.0,08-SEP-2023,15085,INE596I01012,
CANBK,EQ,339.0,343.5,335.5,339.1,339.5,338.65,7260594,2466813432.0,08-SEP-2023,46030,INE476A01014,
CDSL,EQ,1210.0,1293.25,1207.9,1282.3,1281.0,1203.05,4151516,5238465338.95,08-SEP-2023,115304,INE736A01011,
CGPOWER,EQ,450.95,459.7,450.55,455.25,454.9,448.7,2587763,1179683568.85,08-SEP-2023,26979,INE067A01029,
CHOLAFIN,EQ,1132.0,1186.7,1132.0,1175.95,1183.0,1129.25,4004318,4661495023.85,08-SEP-2023,73250,INE121A01024,
CIPLA,EQ,1249.5,1262.0,1239.0,1244.6,1243.0,1249.3,787710,982411850.1,08-SEP-2023,54343,INE059A01026,
COALINDIA,EQ,274.6,284.45,270.9,282.1,281.25,274.0,41855413,11713130962.0,08-SEP-2023,244911,INE522F01014,
COCHINSHIP,EQ,1200.0,1258.5,1164.75,1209.45,1214.1,1146.15,18349377,22414351945.7,08-SEP-2023,423984,INE704P01017,
COFORGE,EQ,5625.0,5625.0,5529.55,5550.6,5546.0,5610.35,280869,1562343175.5,08-SEP-2023,28288,INE591G01017,
COLPAL,EQ,2021.75,2038.75,2007.1,2015.4,2017.0,2015.6,297448,601117547.25,08-SEP-2023,16837,INE259A01022,
CONCOR,EQ,692.0,719.35,688.55,708.9,709.6,690.95,2697140,1909167860.9,08-SEP-2023,51729,INE111A01025,
CROMPTON,EQ,316.0,319.5,313.45,316.2,315.85,313.45,3674917,1161403383.25,08-SEP-2023,37971,INE299U01018,
CUMMINSIND,EQ,1750.5,1762.8,1737.4,1755.35,1754.5,1739.65,1105103,1934465215.8,08-SEP-2023,58502,INE298A01020,
DABUR,EQ,566.0,568.9,563.55,567.1,567.1,566.0,695069,394193555.35,08-SEP-2023,18029,INE016A01026,
DALBHARAT,EQ,2306.0,2327.4,2287.55,2322.1,2314.75,2287.85,416878,963502198.25,08-SEP-2023,27651,INE00R701025,
DELHIVERY,EQ,446.5,446.7,436.0,437.4,437.95,443.4,667704,292667676.3,08-SEP-2023,19817,INE148O01028,
DIVISLAB,EQ,3692.7,3711.7,3668.25,3698.8,3700.0,3694.0,247373,913801610.05,08-SEP-2023,16663,INE361B01024,
DIXON,EQ,5099.0,5144.45,5065.55,5121.2,5116.0,5084.8,408374,2087078877.0,08-SEP-2023,33419,INE935N01020,
DLF,EQ,532.0,544.45,531.4,540.0,540.15,530.75,8016696,4312937959.15,08-SEP-2023,124789,INE271C01023,
DMART,EQ,3820.0,3825.0,3776.0,3782.4,3783.05,3785.1,155200,588371758.55,08-SEP-2023,18327,INE192R01011,
DRREDDY,EQ,5631.0,5633.65,5570.0,5583.8,5579.95,5615.15,184790,1033498336.8,08-SEP-2023,19114,INE089A01023,
EICHERMOT,EQ,3403.0,3406.35,3366.1,3370.9,3371.7,3402.45,448502,1515909830.95,08-SEP-2023,38955,INE066A01021,
FEDERALBNK,EQ,145.85,148.3,145.05,147.5,147.4,145.0,18010921,2646723818.9,08-SEP-2023,65580,INE171A01029,
FORCEMOT,EQ,3770.0,3811.3,3645.1,3811.3,3811.3,3629.85,129220,486483573.9,08-SEP-2023,8491,INE451A01017,
FORTIS,EQ,335.2,342.75,334.3,339.3,339.4,336.15,2333674,791464332.65,08-SEP-2023,31206,INE061F01013,
GAIL,EQ,127.25,128.85,125.9,128.05,128.0,126.05,20210938,2580624076.15,08-SEP-2023,94056,INE129A01019,
GLENMARK,EQ,794.8,795.55,771.25,776.85,778.0,793.85,1198297,933413744.9,08-SEP-2023,27052,INE935A01035,
GODFRYPHLP,EQ,2108.0,2149.25,2095.0,2123.3,2123.95,2113.5,48468,103032940.45,08-SEP-2023,6902,INE260B01028,
GODREJCP,EQ,1017.2,1023.5,1010.9,1020.3,1019.95,1014.35,321006,326830970.65,08-SEP-2023,16601,INE102D01028,
GODREJPROP,EQ,1657.5,1702.05,1653.05,1693.25,1697.8,1656.35,669455,1127709748.3,08-SEP-2023,33123,INE484J01027,
GRASIM,EQ,1847.4,1856.25,1840.1,1849.75,1847.0,1847.4,364113,673220016.55,08-SEP-2023,18084,INE047A01021,
HAL,EQ,4059.9,4138.9,4051.0,4105.55,4106.0,4040.25,1447738,5943659979.85,08-SEP-2023,78085,INE066F01012,
HAVELLS,EQ,1376.4,1454.0,1376.0,1450.25,1452.0,1370.4,4377612,6267145264.55,08-SEP-2023,132653,INE176B01034,
HCLTECH,EQ,1259.0,1269.55,1254.3,1262.05,1262.0,1254.0,2280777,2879448337.2,08-SEP-2023,138497,INE860A01027,
HDFCAMC,EQ,2523.0,2546.0,2510.0,2535.8,2537.0,2522.55,320215,810289628.85,08-SEP-2023,19860,INE127D01025,
HDFCBANK,EQ,1608.3,1632.9,1607.6,1623.4,1623.2,1610.85,17251105,27941256455.4,08-SEP-2023,263597,INE040A01034,
