SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FORTIS,EQ,64.15,65.75,62.15,65.05,65.05,65.1,42091,2737078.75,16-MAR-2009,
GAIL,EQ,211.0,222.1,209.15,220.25,221.0,210.2,2619424,571073391.3,16-MAR-2009,
GLENMARK,EQ,129.7,134.85,129.7,134.05,133.35,129.05,644828,85572086.75,16-MAR-2009,
GODFRYPHLP,EQ,650.1,660.0,645.55,647.75,646.0,649.0,154,100150.95,16-MAR-2009,
GODREJCP,EQ,120.0,123.0,119.0,119.75,119.85,120.25,78032,9357781.4,16-MAR-2009,
GRASIM,EQ,1495.0,1500.0,1451.05,1475.6,1474.0,1498.2,225956,333810802.45,16-MAR-2009,
HAVELLS,EQ,117.0,119.0,115.05,117.75,117.55,113.4,10841,1269878.3,16-MAR-2009,
HCLTECH,EQ,95.05,102.5,95.05,101.65,101.25,96.2,1620863,162480938.7,16-MAR-2009,
HDFCBANK,EQ,840.0,852.6,826.65,844.85,845.0,834.25,2725511,2286786536.55,16-MAR-2009,
HINDALCO,EQ,42.8,43.1,41.35,42.75,42.5,42.25,4793946,202922961.75,16-MAR-2009,
HINDPETRO,EQ,245.1,263.8,245.1,261.6,262.5,241.8,1547157,397183964.9,16-MAR-2009,
HINDUNILVR,EQ,230.0,238.0,229.25,235.45,237.0,229.4,1595826,371050607.15,16-MAR-2009,
HINDZINC,EQ,370.0,382.0,368.05,371.8,372.0,370.5,46166,17279390.5,16-MAR-2009,
ICICIBANK,EQ,311.45,325.0,307.05,322.8,323.55,308.65,22200212,7012040017.35,16-MAR-2009,
IDEA,EQ,43.9,45.5,43.9,45.25,45.45,44.25,2850451,128120950.05,16-MAR-2009,
INDHOTEL,EQ,35.0,35.25,34.75,35.0,35.05,34.6,576096,20154275.7,16-MAR-2009,
INDIANB,EQ,70.5,79.25,70.1,76.05,75.4,69.35,601876,44188357.0,16-MAR-2009,
INDUSINDBK,EQ,29.9,30.55,29.8,30.1,30.0,29.75,136774,4110484.0,16-MAR-2009,
IOC,EQ,402.5,417.5,402.5,415.85,414.2,402.7,259726,106972021.65,16-MAR-2009,
ITC,EQ,166.0,170.9,164.1,170.1,170.05,165.35,4445698,741507282.25,16-MAR-2009,
JINDALSTEL,EQ,1060.0,1096.8,1051.55,1086.15,1088.7,1069.85,843820,906833243.4,16-MAR-2009,
JSWSTEEL,EQ,184.0,189.5,177.25,185.35,184.5,181.35,975804,179569551.75,16-MAR-2009,
KEI,EQ,9.25,9.45,8.9,8.95,9.0,8.95,83942,762139.45,16-MAR-2009,
KOTAKBANK,EQ,246.5,252.0,238.1,250.1,250.0,243.75,1940401,476267676.7,16-MAR-2009,
LICHSGFIN,EQ,205.1,209.9,202.25,206.7,207.05,203.6,393973,81455390.2,16-MAR-2009,
LT,EQ,618.9,632.5,608.25,626.9,622.45,615.2,2128373,1324319981.15,16-MAR-2009,
LUPIN,EQ,585.0,601.0,583.0,595.15,594.05,584.5,287527,171553242.0,16-MAR-2009,
M&M,EQ,346.95,382.9,346.25,373.9,382.9,344.8,3492024,1280383966.45,16-MAR-2009,
MARICO,EQ,60.85,62.0,60.5,61.8,62.0,60.85,52314,3210905.65,16-MAR-2009,
MARUTI,EQ,712.85,715.95,688.35,698.75,695.2,713.15,1590378,1111911523.2,16-MAR-2009,
MOTILALOFS,EQ,58.0,65.8,56.0,64.55,64.0,60.45,34769,2169834.6,16-MAR-2009,
MPHASIS,EQ,188.55,193.75,187.05,188.5,188.0,187.95,196207,37273193.65,16-MAR-2009,
NATIONALUM,EQ,224.0,231.8,215.05,230.15,230.0,219.7,402517,90658048.05,16-MAR-2009,
NAUKRI,EQ,410.0,430.55,410.0,417.3,413.05,420.25,469,198185.75,16-MAR-2009,
NMDC,EQ,144.0,157.5,140.25,150.0,148.5,143.5,137096,20566155.45,16-MAR-2009,
NTPC,EQ,171.0,172.5,167.25,171.15,170.7,170.25,7820974,1328290157.8,16-MAR-2009,
OFSS,EQ,664.0,691.0,650.1,679.35,675.15,663.25,85621,57625047.35,16-MAR-2009,
ONGC,EQ,703.0,718.0,695.1,715.6,716.4,706.4,1159616,821509194.8,16-MAR-2009,
PAGEIND,EQ,328.0,339.9,328.0,334.25,338.0,320.6,344,114989.5,16-MAR-2009,
PETRONET,EQ,36.0,36.0,34.25,35.1,35.2,34.15,685358,23874021.7,16-MAR-2009,
PFC,EQ,139.4,144.95,139.0,142.85,143.45,137.25,673838,95934148.35,16-MAR-2009,
PHOENIXLTD,EQ,51.0,55.0,49.0,53.65,54.95,50.95,17672,942084.15,16-MAR-2009,
PIDILITIND,EQ,85.0,86.5,83.35,84.65,84.55,84.9,2945,249179.7,16-MAR-2009,
PNB,EQ,344.0,349.4,337.1,342.15,341.0,336.35,2195810,753256648.75,16-MAR-2009,
POWERGRID,EQ,95.5,96.6,92.75,95.9,96.2,94.9,4630768,439184027.85,16-MAR-2009,
RADICO,EQ,57.3,58.45,54.9,56.5,55.5,56.75,196013,11074922.1,16-MAR-2009,
RECLTD,EQ,84.0,88.9,83.6,88.2,88.0,83.0,455066,39434710.85,16-MAR-2009,
RELIANCE,EQ,1284.25,1334.0,1271.0,1327.6,1329.95,1284.25,4526883,5901262946.75,16-MAR-2009,
SAIL,EQ,82.9,84.2,79.3,83.5,83.3,81.95,14233356,1169210257.1,16-MAR-2009,
SBIN,EQ,955.9,991.0,954.4,987.05,990.95,953.05,2673879,2618935263.4,16-MAR-2009,
SHREECEM,EQ,600.0,619.8,600.0,610.15,610.0,612.8,4213,2566562.05,16-MAR-2009,
SIEMENS,EQ,215.7,219.3,210.0,217.5,217.65,210.95,500223,107670735.65,16-MAR-2009,
SRF,EQ,70.0,72.5,70.0,70.95,70.55,70.9,93786,6702704.75,16-MAR-2009,
SUNPHARMA,EQ,1034.0,1038.5,987.1,999.25,996.5,1017.75,583962,583475139.35,16-MAR-2009,
SUPREMEIND,EQ,94.3,97.0,94.3,96.7,96.5,95.65,2697,260656.55,16-MAR-2009,
SUZLON,EQ,35.0,35.8,34.0,35.2,35.25,34.6,23595471,822778526.8,16-MAR-2009,
TATAELXSI,EQ,81.45,81.45,79.05,79.75,80.0,79.15,12931,1032296.95,16-MAR-2009,
TATAPOWER,EQ,660.0,679.8,648.35,675.45,675.0,664.75,705331,469133096.95,16-MAR-2009,
TATASTEEL,EQ,168.9,171.45,162.4,168.7,169.25,167.0,6656189,1116110947.95,16-MAR-2009,
TCS,EQ,510.0,522.8,502.4,519.8,517.0,506.85,1168224,597437442.15,16-MAR-2009,
TECHM,EQ,258.0,258.8,252.1,255.25,253.6,255.75,100147,25553129.85,16-MAR-2009,
TITAN,EQ,724.95,752.0,724.95,741.75,735.9,720.8,129971,96435387.45,16-MAR-2009,
TORNTPHARM,EQ,128.05,129.65,127.15,128.5,127.15,127.45,2930,376099.05,16-MAR-2009,
TRENT,EQ,300.15,300.15,285.0,290.8,287.7,299.95,24100,6997934.0,16-MAR-2009,
TVSMOTOR,EQ,21.0,22.25,19.9,21.85,21.45,20.5,2100258,44310367.0,16-MAR-2009,
ULTRACEMCO,EQ,452.0,487.0,452.0,482.5,482.0,471.0,34667,16597658.45,16-MAR-2009,
UNIONBANK,EQ,126.0,127.9,124.15,127.0,127.5,125.85,693233,87352669.8,16-MAR-2009,
VOLTAS,EQ,35.0,36.45,34.5,36.2,36.35,34.2,1445375,51408268.85,16-MAR-2009,
WIPRO,EQ,225.0,229.0,220.3,228.4,228.0,224.9,1358821,306704700.55,16-MAR-2009,
YESBANK,EQ,45.0,45.0,43.6,44.1,44.0,43.85,1371073,60662584.95,16-MAR-2009,
