SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1296.25,1313.5,1287.1,1301.4,1305.0,1294.85,145281,189387043.05,20-JUL-2016,8223,INE117A01022,
ADANIENT,EQ,80.65,83.65,80.25,82.95,83.3,80.25,3949699,325708183.8,20-JUL-2016,13463,INE423A01024,
ADANIPORTS,EQ,221.0,222.4,218.5,221.4,220.95,220.6,3477005,768087434.8,20-JUL-2016,27436,INE742F01042,
ADANIPOWER,EQ,28.25,28.9,28.25,28.7,28.75,28.35,2771106,79356400.4,20-JUL-2016,5820,INE814H01011,
ALKEM,EQ,1480.0,1554.9,1475.0,1538.3,1544.8,1467.25,252956,389098021.15,20-JUL-2016,10611,INE540L01014,
AMBUJACEM,EQ,263.2,267.15,259.65,262.0,262.45,262.7,2450710,645238635.95,20-JUL-2016,29209,INE079A01024,
APLAPOLLO,EQ,930.0,949.9,930.0,940.1,940.0,947.1,29747,28100388.7,20-JUL-2016,627,INE702C01019,
APOLLOHOSP,EQ,1342.0,1343.15,1327.05,1333.45,1334.0,1341.4,218106,290985046.45,20-JUL-2016,19997,INE437A01024,
ASHOKLEY,EQ,93.85,93.9,92.9,93.45,93.25,93.45,8335674,778459740.7,20-JUL-2016,29607,INE208A01029,
ASIANPAINT,EQ,1029.25,1036.4,1020.0,1028.55,1025.3,1030.7,529012,543024290.6,20-JUL-2016,14293,INE021A01026,
ASTRAL,EQ,490.05,520.9,490.05,519.5,518.75,494.45,133608,68356779.6,20-JUL-2016,6437,INE006I01046,
AUROPHARMA,EQ,770.4,800.8,770.15,798.05,799.95,760.7,3134865,2476035598.15,20-JUL-2016,65858,INE406A01037,
AXISBANK,EQ,563.3,567.85,555.85,558.25,556.0,565.45,5258296,2950004825.9,20-JUL-2016,75390,INE238A01034,
BAJAJ-AUTO,EQ,2761.75,2793.0,2746.25,2779.35,2783.4,2758.85,380227,1056873620.65,20-JUL-2016,18252,INE917I01010,
BAJAJFINSV,EQ,2500.0,2571.0,2457.1,2554.2,2552.0,2498.35,278900,701545329.2,20-JUL-2016,15987,INE918I01018,
BAJAJHLDNG,EQ,1627.1,1669.9,1623.5,1661.7,1664.95,1626.1,24415,40214661.15,20-JUL-2016,1584,INE118A01012,
BAJFINANCE,EQ,8666.0,8753.0,8587.4,8640.1,8645.0,8643.05,62889,543720201.15,20-JUL-2016,9444,INE296A01016,
BANKBARODA,EQ,159.0,159.35,157.25,157.55,157.45,158.3,5041536,796334053.35,20-JUL-2016,28373,INE028A01039,
BANKINDIA,EQ,111.75,111.75,109.2,109.75,109.35,111.65,4743668,523326919.55,20-JUL-2016,21875,INE084A01016,
BEL,EQ,1243.0,1265.0,1240.0,1249.65,1251.15,1241.55,195157,244605207.0,20-JUL-2016,7329,INE263A01016,
BHARATFORG,EQ,745.0,752.4,743.1,746.25,745.0,744.65,350340,261812721.35,20-JUL-2016,7587,INE465A01025,
BHARTIARTL,EQ,364.2,366.95,361.35,363.4,364.0,364.3,2564180,932126447.65,20-JUL-2016,42631,INE397D01024,
BHEL,EQ,139.85,144.5,139.6,144.15,144.0,139.8,6133446,873247278.55,20-JUL-2016,37867,INE257A01026,
BIOCON,EQ,702.0,714.6,702.0,710.85,710.9,700.0,632590,448575140.0,20-JUL-2016,19297,INE376G01013,
BLUESTARCO,EQ,421.0,452.0,415.05,448.25,450.0,422.15,85874,37553883.45,20-JUL-2016,10546,INE472A01039,
BOSCHLTD,EQ,24301.0,24990.0,24301.0,24898.8,24850.0,24390.35,23478,581839005.7,20-JUL-2016,6074,INE323A01026,
BPCL,EQ,570.0,583.0,570.0,574.5,574.05,572.15,2316946,1338508042.9,20-JUL-2016,42216,INE029A01011,
BRITANNIA,EQ,2774.9,2818.0,2760.0,2809.45,2808.45,2760.05,88792,248062523.65,20-JUL-2016,15361,INE216A01022,
CANBK,EQ,260.1,263.9,258.0,259.9,258.1,259.05,5099710,1331212961.05,20-JUL-2016,37885,INE476A01014,
CHOLAFIN,EQ,975.0,990.8,965.25,975.9,970.0,968.3,255184,249104098.9,20-JUL-2016,4263,INE121A01016,
CIPLA,EQ,507.45,519.4,505.25,517.85,518.45,505.8,3584904,1828544462.35,20-JUL-2016,40648,INE059A01026,
