SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,799.95,799.95,756.45,766.85,765.7,791.95,815497,634033275.1,06-MAY-2024,26178,INE466L01038,
ABB,EQ,6710.0,7028.0,6710.0,6940.35,6950.0,6698.55,689802,4788974636.75,06-MAY-2024,77836,INE117A01022,
ABCAPITAL,EQ,232.5,232.9,224.15,227.1,226.85,231.1,6784161,1545739803.05,06-MAY-2024,54517,INE674K01013,
ADANIENSOL,EQ,1060.35,1065.95,1032.15,1058.5,1055.1,1061.55,2650493,2791915219.4,06-MAY-2024,47133,INE931S01010,
ADANIENT,EQ,2993.25,3000.2,2850.0,2874.65,2872.0,2993.25,2377944,6873181126.1,06-MAY-2024,126554,INE423A01024,
ADANIGREEN,EQ,1760.0,1785.95,1750.0,1766.65,1767.95,1799.8,558578,986731484.2,06-MAY-2024,35890,INE364U01010,
ADANIPORTS,EQ,1322.5,1322.5,1257.0,1289.95,1285.55,1320.3,4000668,5141670155.8,06-MAY-2024,142077,INE742F01042,
ADANIPOWER,EQ,603.0,603.0,578.0,589.05,588.45,604.7,3426487,2019478089.5,06-MAY-2024,88892,INE814H01011,
ALKEM,EQ,4906.0,5158.0,4880.0,5148.95,5146.0,4904.0,471357,2392821447.1,06-MAY-2024,54200,INE540L01014,
AMBER,EQ,4019.0,4134.7,4000.0,4059.1,4048.0,3969.0,237036,966289828.9,06-MAY-2024,33677,INE371P01015,
AMBUJACEM,EQ,625.05,625.75,599.85,607.45,608.9,622.45,3525659,2154218021.0,06-MAY-2024,86504,INE079A01024,
ANGELONE,EQ,2742.25,2749.95,2620.3,2630.55,2630.0,2716.7,353957,937522717.15,06-MAY-2024,40374,INE732I01013,
APLAPOLLO,EQ,1580.0,1611.0,1543.0,1558.2,1561.5,1587.3,548590,864248612.3,06-MAY-2024,35432,INE702C01027,
APOLLOHOSP,EQ,6050.0,6086.15,5986.2,6056.7,6066.5,6009.6,419144,2530633780.0,06-MAY-2024,57545,INE437A01024,
ASHOKLEY,EQ,203.7,204.9,200.3,200.85,200.95,202.3,17426209,3521530953.0,06-MAY-2024,95204,INE208A01029,
ASIANPAINT,EQ,2950.0,2959.0,2911.2,2932.15,2932.65,2929.75,768806,2257553195.3,06-MAY-2024,61093,INE021A01026,
ASTRAL,EQ,2063.7,2116.7,2060.0,2109.5,2105.0,2069.5,445527,932714468.25,06-MAY-2024,43620,INE006I01046,
AUBANK,EQ,648.0,655.45,631.3,633.9,632.8,645.0,2195074,1410597460.75,06-MAY-2024,78199,INE949L01017,
AUROPHARMA,EQ,1141.6,1172.0,1141.6,1163.2,1164.0,1151.65,1284525,1491896579.2,06-MAY-2024,46081,INE406A01037,
AXISBANK,EQ,1143.9,1156.0,1135.65,1143.65,1144.5,1141.5,7490104,8589474788.75,06-MAY-2024,152481,INE238A01034,
BAJAJ-AUTO,EQ,9120.0,9185.75,8810.55,9052.55,9055.0,9105.6,458431,4116514055.55,06-MAY-2024,61086,INE917I01010,
BAJAJFINSV,EQ,1637.9,1637.9,1607.05,1611.35,1613.7,1627.3,725360,1175711852.75,06-MAY-2024,45616,INE918I01026,
BAJAJHLDNG,EQ,8320.0,8320.0,8143.75,8186.2,8184.0,8238.45,54469,445387404.4,06-MAY-2024,10821,INE118A01012,
BAJFINANCE,EQ,7007.95,7019.95,6845.0,6859.85,6868.0,6931.5,1229988,8508647259.1,06-MAY-2024,134596,INE296A01024,
BANDHANBNK,EQ,189.1,189.5,184.3,186.85,186.55,187.6,10021920,1870459644.45,06-MAY-2024,52376,INE545U01014,
BANKBARODA,EQ,276.0,276.0,259.7,265.7,264.6,275.75,34253148,9092837926.7,06-MAY-2024,176569,INE028A01039,
BANKINDIA,EQ,150.5,150.65,140.7,146.1,146.5,149.8,19028324,2753989186.5,06-MAY-2024,115313,INE084A01016,
BDL,EQ,1969.95,1972.0,1881.55,1905.6,1907.0,1959.6,681832,1301449373.4,06-MAY-2024,55604,INE171Z01018,
BEL,EQ,235.1,235.85,230.0,231.85,231.95,234.1,32422021,7551865822.95,06-MAY-2024,136001,INE263A01024,
BHARATFORG,EQ,1261.9,1261.9,1238.85,1248.4,1246.85,1252.2,1136733,1417978700.75,06-MAY-2024,44933,INE465A01025,
BHARTIARTL,EQ,1275.0,1298.45,1273.2,1283.4,1282.75,1277.4,5555467,7148593836.75,06-MAY-2024,126994,INE397D01024,
BHEL,EQ,308.15,308.6,281.05,288.95,288.8,305.0,67553636,19643021242.35,06-MAY-2024,391075,INE257A01026,
BIOCON,EQ,307.45,309.0,299.2,300.6,300.2,305.2,5949489,1802002644.1,06-MAY-2024,57926,INE376G01013,
BLUESTARCO,EQ,1459.45,1465.75,1429.95,1446.85,1459.0,1447.9,282937,410700213.05,06-MAY-2024,34567,INE472A01039,
BOSCHLTD,EQ,30250.0,30310.65,29494.65,30034.55,30084.0,30093.45,36056,1075398529.95,06-MAY-2024,15667,INE323A01026,
BPCL,EQ,635.0,635.2,606.15,610.25,611.65,629.85,4736018,2907491509.45,06-MAY-2024,105762,INE029A01011,
BRITANNIA,EQ,4818.95,5205.45,4802.2,5061.6,5057.9,4744.6,2837757,14295866815.3,06-MAY-2024,197784,INE216A01030,
BSE,EQ,2875.0,2875.0,2775.0,2845.2,2846.55,2850.75,772761,2188813971.3,06-MAY-2024,52179,INE118H01025,
CAMS,EQ,3336.85,3367.0,3260.7,3276.95,3289.5,3298.65,327936,1087779259.2,06-MAY-2024,41596,INE596I01012,
CANBK,EQ,627.15,628.95,588.3,591.8,592.0,625.65,13059092,7788985444.6,06-MAY-2024,194547,INE476A01014,
CDSL,EQ,2185.0,2199.9,2104.5,2146.35,2147.0,2079.6,4753815,10239367827.5,06-MAY-2024,184504,INE736A01011,
CGPOWER,EQ,553.0,554.75,536.4,546.3,552.6,548.2,4109243,2238419970.25,06-MAY-2024,122596,INE067A01029,
CHOLAFIN,EQ,1315.0,1349.9,1300.0,1326.0,1326.0,1309.7,1372751,1822919904.45,06-MAY-2024,73731,INE121A01024,
CIPLA,EQ,1431.0,1431.85,1405.05,1423.4,1424.0,1424.75,929301,1318512831.25,06-MAY-2024,68809,INE059A01026,
COALINDIA,EQ,479.0,481.45,444.05,460.6,460.05,474.6,36408390,16865736623.65,06-MAY-2024,316575,INE522F01014,
COCHINSHIP,EQ,1332.0,1335.35,1261.05,1287.6,1291.8,1321.9,2282092,2944627441.85,06-MAY-2024,86134,INE704P01025,
COFORGE,EQ,4540.0,4544.0,4407.65,4413.05,4409.0,4482.55,1306727,5823646019.7,06-MAY-2024,124842,INE591G01017,
COLPAL,EQ,2803.4,2870.5,2795.05,2858.25,2858.95,2799.15,278606,789463666.7,06-MAY-2024,31452,INE259A01022,
CONCOR,EQ,1069.0,1069.0,1027.75,1032.35,1028.75,1059.45,1290298,1340959878.65,06-MAY-2024,48411,INE111A01025,
CROMPTON,EQ,327.0,334.0,321.05,323.45,322.15,325.45,4928259,1623017759.05,06-MAY-2024,59384,INE299U01018,
CUMMINSIND,EQ,3432.15,3432.15,3361.75,3409.8,3413.6,3406.85,511877,1737552987.05,06-MAY-2024,40948,INE298A01020,
DABUR,EQ,535.0,535.5,524.25,530.8,530.0,531.75,3172072,1680020276.75,06-MAY-2024,50992,INE016A01026,
DALBHARAT,EQ,1811.0,1816.1,1777.1,1794.45,1802.0,1796.1,190341,341597285.55,06-MAY-2024,15893,INE00R701025,
DELHIVERY,EQ,455.7,457.8,448.0,450.0,449.5,456.85,670956,302671754.3,06-MAY-2024,24780,INE148O01028,
DIVISLAB,EQ,3950.95,3989.0,3901.15,3963.0,3947.55,3950.95,271254,1070588082.5,06-MAY-2024,37658,INE361B01024,
DIXON,EQ,8500.0,8503.0,8312.55,8414.4,8401.5,8451.65,129570,1088499072.7,06-MAY-2024,21599,INE935N01020,
DLF,EQ,882.5,902.0,876.2,887.1,885.8,878.2,5317254,4723036839.6,06-MAY-2024,99097,INE271C01023,
DMART,EQ,4620.0,4739.9,4576.0,4600.6,4589.85,4612.35,643041,2968784118.95,06-MAY-2024,56698,INE192R01011,
DRREDDY,EQ,6379.7,6380.0,6246.35,6293.45,6320.0,6349.55,452754,2852014325.45,06-MAY-2024,60256,INE089A01023,
EICHERMOT,EQ,4613.0,4668.8,4581.25,4599.0,4598.05,4599.25,716536,3306901661.75,06-MAY-2024,51591,INE066A01021,
FEDERALBNK,EQ,167.7,167.7,160.55,163.7,163.8,165.95,19660309,3204818817.9,06-MAY-2024,107582,INE171A01029,
FORCEMOT,EQ,9700.0,9880.0,9470.3,9767.15,9749.95,9502.05,69832,677699183.05,06-MAY-2024,13498,INE451A01017,
FORTIS,EQ,455.5,470.5,454.5,461.4,464.0,451.95,1927228,889325690.5,06-MAY-2024,57602,INE061F01013,
GAIL,EQ,204.5,204.5,196.1,197.8,197.85,203.8,25048200,4983230424.9,06-MAY-2024,106862,INE129A01019,
GLENMARK,EQ,1057.8,1062.3,1033.65,1040.65,1040.0,1053.3,414896,433519032.8,06-MAY-2024,23061,INE935A01035,
GODFRYPHLP,EQ,3395.1,3409.15,3265.0,3283.05,3288.95,3388.2,43783,145571111.65,06-MAY-2024,9003,INE260B01028,
GODREJCP,EQ,1259.8,1270.0,1228.85,1250.15,1228.85,1251.2,837606,1050644406.4,06-MAY-2024,48191,INE102D01028,
GODREJPROP,EQ,2680.0,2850.0,2645.05,2842.75,2839.0,2569.7,5860769,16319653146.7,06-MAY-2024,235149,INE484J01027,
GRASIM,EQ,2489.0,2489.75,2441.2,2453.3,2454.0,2481.35,606833,1492715624.55,06-MAY-2024,46396,INE047A01021,
HAL,EQ,3936.0,3938.4,3785.05,3816.4,3822.0,3920.2,1613143,6191030582.45,06-MAY-2024,141410,INE066F01020,
HAVELLS,EQ,1669.95,1694.0,1666.7,1675.2,1675.0,1663.55,1372662,2309010321.7,06-MAY-2024,55658,INE176B01034,
HCLTECH,EQ,1358.0,1365.0,1348.5,1358.8,1360.0,1348.05,2504082,3399887484.6,06-MAY-2024,99672,INE860A01027,
HDFCAMC,EQ,3949.9,3949.9,3872.55,3887.7,3887.0,3917.95,223516,871863302.2,06-MAY-2024,27266,INE127D01025,
HDFCBANK,EQ,1522.0,1534.5,1517.15,1522.65,1523.75,1519.6,14396698,21965419859.1,06-MAY-2024,290222,INE040A01034,
HDFCLIFE,EQ,569.9,569.9,550.2,555.05,554.95,565.9,8759027,4879505675.35,06-MAY-2024,232053,INE795G01014,
HEROMOTOCO,EQ,4571.95,4582.7,4465.5,4509.75,4510.0,4552.75,241049,1086795200.35,06-MAY-2024,38323,INE158A01026,
HINDALCO,EQ,650.0,655.0,629.3,638.8,639.0,647.1,10094421,6430404720.5,06-MAY-2024,140085,INE038A01020,
HINDPETRO,EQ,538.1,538.1,512.65,513.8,515.0,534.1,4594381,2391536805.65,06-MAY-2024,82719,INE094A01015,
HINDUNILVR,EQ,2225.0,2261.5,2212.0,2256.2,2257.0,2217.05,1619256,3626674953.5,06-MAY-2024,86220,INE030A01027,
