SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORTIS,EQ,97.0,98.35,96.15,97.65,98.0,97.0,126017,12255629.45,30-SEP-2013,595,INE061F01013,
GAIL,EQ,322.0,330.9,319.6,327.8,326.5,326.3,815014,264698508.3,30-SEP-2013,34344,INE129A01019,
GLENMARK,EQ,531.05,535.85,526.25,530.95,531.0,524.1,714449,379933886.7,30-SEP-2013,18664,INE935A01035,
GODFRYPHLP,EQ,2588.0,2659.95,2550.0,2552.55,2550.0,2586.65,211,541660.45,30-SEP-2013,86,INE260B01010,
GODREJCP,EQ,832.0,841.45,819.6,837.35,832.05,834.35,161039,134010451.25,30-SEP-2013,20050,INE102D01028,
GODREJPROP,EQ,350.0,350.0,340.1,343.05,344.0,346.05,14055,4840119.35,30-SEP-2013,679,INE484J01019,
GRASIM,EQ,2674.0,2683.85,2627.3,2646.05,2629.3,2680.55,30235,80123251.9,30-SEP-2013,4256,INE047A01013,
HAVELLS,EQ,627.05,644.7,622.0,635.85,637.8,633.15,262249,166532833.5,30-SEP-2013,13759,INE176B01026,
HCLTECH,EQ,1075.9,1104.0,1072.0,1087.2,1081.95,1072.75,1313589,1431138002.0,30-SEP-2013,72105,INE860A01027,
HDFCBANK,EQ,606.0,612.85,587.7,593.05,593.35,608.9,4265607,2555378319.9,30-SEP-2013,108547,INE040A01026,
HEROMOTOCO,EQ,2032.0,2047.65,1968.0,2009.25,2018.0,2048.05,272549,547485792.75,30-SEP-2013,19897,INE158A01026,
HINDALCO,EQ,112.05,113.85,110.55,111.9,111.6,113.9,5614201,628405316.1,30-SEP-2013,33810,INE038A01020,
HINDPETRO,EQ,190.9,193.5,189.4,192.15,191.6,190.2,2023321,387741252.0,30-SEP-2013,18947,INE094A01015,
HINDUNILVR,EQ,621.0,631.85,619.0,627.45,627.0,621.0,1205277,756643385.6,30-SEP-2013,38905,INE030A01027,
HINDZINC,EQ,129.1,134.0,129.0,133.55,132.1,130.95,699761,92226449.5,30-SEP-2013,6755,INE267A01025,
ICICIBANK,EQ,906.8,916.5,879.2,883.65,880.9,923.3,3436423,3058966385.95,30-SEP-2013,114645,INE090A01013,
IDEA,EQ,170.7,172.25,167.05,168.25,168.0,172.15,2902804,492712906.7,30-SEP-2013,49015,INE669E01016,
INDHOTEL,EQ,47.3,48.4,46.5,47.95,48.1,47.7,211650,10058858.3,30-SEP-2013,1638,INE053A01029,
INDIANB,EQ,69.45,69.6,67.1,67.4,67.5,69.7,379700,25777932.75,30-SEP-2013,4272,INE562A01011,
INDUSINDBK,EQ,372.0,375.0,361.7,368.75,370.2,375.65,2082095,765015561.0,30-SEP-2013,46838,INE095A01012,
INFY,EQ,3020.2,3055.0,2997.55,3013.0,3009.0,3006.6,1084898,3287425554.95,30-SEP-2013,45806,INE009A01021,
IOC,EQ,208.65,213.0,206.3,207.85,207.5,211.25,603912,126264553.05,30-SEP-2013,15624,INE242A01010,
ITC,EQ,345.35,346.5,338.35,340.4,338.85,347.9,5554621,1897299006.3,30-SEP-2013,95082,INE154A01025,
JINDALSTEL,EQ,233.9,237.4,231.2,235.5,233.55,235.95,2573500,603681420.6,30-SEP-2013,39357,INE749A01030,
JSWENERGY,EQ,45.5,45.5,43.6,43.9,43.6,45.65,428356,18971863.8,30-SEP-2013,4232,INE121E01018,
JSWSTEEL,EQ,720.1,733.4,706.7,729.65,731.0,733.05,1229379,887989346.05,30-SEP-2013,28790,INE019A01020,
JUBLFOOD,EQ,1161.0,1183.8,1147.15,1156.25,1156.9,1172.9,172669,200289803.0,30-SEP-2013,13108,INE797F01012,
KEI,EQ,7.85,7.9,7.2,7.4,7.3,7.25,25910,189539.6,30-SEP-2013,57,INE878B01027,
KOTAKBANK,EQ,677.0,689.15,668.4,678.1,673.5,682.85,653571,443602978.65,30-SEP-2013,25774,INE237A01028,
LICHSGFIN,EQ,190.8,190.8,185.4,187.95,188.3,192.5,1769790,331954331.5,30-SEP-2013,25956,INE115A01026,
LT,EQ,810.2,812.9,783.5,788.75,786.65,815.85,2190400,1739050302.95,30-SEP-2013,104443,INE018A01030,
LUPIN,EQ,855.0,869.9,850.25,855.85,855.2,853.5,653184,563679741.7,30-SEP-2013,29405,INE326A01037,
M&M,EQ,841.0,845.0,815.0,827.45,831.0,844.0,1476795,1214333722.95,30-SEP-2013,58746,INE101A01026,
MANAPPURAM,EQ,15.0,15.2,14.4,14.5,14.45,14.7,585327,8594912.35,30-SEP-2013,1472,INE522D01027,
MARICO,EQ,220.0,221.9,212.35,219.9,215.5,219.85,821776,180047561.85,30-SEP-2013,5338,INE196A01026,
MARUTI,EQ,1366.0,1373.65,1340.0,1358.55,1363.0,1366.95,406918,549788890.85,30-SEP-2013,30437,INE585B01010,
MCX,EQ,392.0,400.0,381.1,381.1,381.1,401.15,306068,117718618.2,30-SEP-2013,8380,INE745G01035,
MOTILALOFS,EQ,71.0,71.0,71.0,71.0,71.0,71.15,368,26128.0,30-SEP-2013,5,INE338I01027,
MPHASIS,EQ,433.95,441.0,425.8,438.75,440.0,430.65,46263,20177125.65,30-SEP-2013,3271,INE356A01018,
MUTHOOTFIN,EQ,95.0,95.6,90.1,90.55,90.2,93.7,179673,16527480.75,30-SEP-2013,3457,INE414G01012,
NATIONALUM,EQ,32.4,32.9,31.6,32.55,32.6,32.1,254270,8220312.9,30-SEP-2013,1378,INE139A01034,
NAUKRI,EQ,319.95,319.95,313.6,317.3,318.0,317.0,6834,2166801.5,30-SEP-2013,438,INE663F01024,
NBCC,EQ,112.3,114.0,112.0,112.95,113.0,112.25,12693,1438455.45,30-SEP-2013,170,INE095N01015,
NESTLEIND,EQ,5081.1,5279.0,5081.1,5219.55,5148.0,5098.1,33685,173433967.9,30-SEP-2013,5036,INE239A01016,
NHPC,EQ,19.95,19.95,19.4,19.55,19.45,19.85,3529057,69302452.9,30-SEP-2013,5798,INE848E01016,
NMDC,EQ,125.0,125.0,119.3,120.1,120.0,126.75,1684956,204106093.1,30-SEP-2013,23232,INE584A01023,
NTPC,EQ,146.85,149.75,143.7,147.45,147.85,147.95,2670022,389888145.75,30-SEP-2013,26441,INE733E01010,
OBEROIRLTY,EQ,164.0,170.8,164.0,169.1,168.05,166.15,189755,31855676.15,30-SEP-2013,2695,INE093I01010,
OFSS,EQ,3068.0,3105.75,3040.2,3073.9,3061.0,3055.65,12369,37948720.9,30-SEP-2013,1949,INE881D01027,
OIL,EQ,449.7,457.8,435.0,437.4,435.25,454.3,394564,174200330.75,30-SEP-2013,27906,INE274J01014,
ONGC,EQ,274.4,274.5,262.65,267.85,265.95,274.4,3957892,1055264272.35,30-SEP-2013,104201,INE213A01029,
PAGEIND,EQ,4380.0,4395.0,4355.1,4393.55,4395.0,4367.4,991,4349426.15,30-SEP-2013,140,INE761H01022,
PERSISTENT,EQ,625.0,642.3,621.4,633.4,632.75,621.3,55711,35546387.35,30-SEP-2013,1254,INE262H01013,
PETRONET,EQ,121.6,122.75,118.1,118.7,118.8,123.05,1309261,156054139.1,30-SEP-2013,12207,INE347G01014,
PFC,EQ,131.0,132.0,127.25,130.9,129.9,133.25,2951263,383303897.1,30-SEP-2013,46387,INE134E01011,
PGEL,EQ,146.75,146.75,137.15,143.1,143.8,145.6,3012,430683.65,30-SEP-2013,50,INE457L01011,
PHOENIXLTD,EQ,238.9,243.0,224.5,230.9,229.0,238.65,73344,16929385.2,30-SEP-2013,2576,INE211B01039,
PIDILITIND,EQ,252.0,256.0,247.05,251.0,254.5,254.6,178353,44670990.15,30-SEP-2013,3262,INE318A01026,
PIIND,EQ,149.9,155.0,146.1,152.1,151.0,150.25,29474,4500970.25,30-SEP-2013,361,INE603J01030,
PNB,EQ,471.35,472.0,458.6,461.45,462.45,477.65,1544949,714827503.4,30-SEP-2013,30288,INE160A01014,
POWERGRID,EQ,98.2,98.95,96.75,98.05,98.65,98.95,3241768,316182447.5,30-SEP-2013,29226,INE752E01010,
PRESTIGE,EQ,122.0,122.0,116.05,117.45,116.25,122.2,164012,19268696.65,30-SEP-2013,3213,INE811K01011,
RADICO,EQ,130.0,134.7,128.0,134.15,134.7,128.3,513613,68210886.5,30-SEP-2013,5059,INE944F01028,
RECLTD,EQ,191.0,192.9,185.35,188.05,188.0,194.9,1600696,301200411.6,30-SEP-2013,20144,INE020B01018,
RELIANCE,EQ,832.05,844.5,819.1,822.4,821.5,839.9,3639687,3022741774.85,30-SEP-2013,121981,INE002A01018,
SAIL,EQ,51.0,51.0,49.15,49.95,49.9,51.15,4416467,220114745.25,30-SEP-2013,22269,INE114A01011,
SBIN,EQ,1613.8,1628.0,1596.65,1614.9,1617.0,1640.7,1683813,2714863037.6,30-SEP-2013,81654,INE062A01012,
SHREECEM,EQ,4001.2,4218.95,3980.0,4123.65,4160.0,3998.75,8461,34789505.35,30-SEP-2013,1251,INE070A01015,
SIEMENS,EQ,478.0,483.7,470.5,477.6,477.5,480.05,383266,182792072.0,30-SEP-2013,8267,INE003A01024,
SOLARINDS,EQ,921.0,932.0,895.0,930.5,925.25,921.75,8081,7402596.1,30-SEP-2013,199,INE343H01011,
SRF,EQ,158.65,171.0,157.0,165.35,170.05,158.05,186680,30297033.45,30-SEP-2013,4341,INE647A01010,
SUNPHARMA,EQ,592.0,601.9,584.1,593.3,590.95,589.85,2639756,1564206296.65,30-SEP-2013,74832,INE044A01036,
SUPREMEIND,EQ,343.95,343.95,336.0,338.0,338.0,338.1,92597,31298858.8,30-SEP-2013,251,INE195A01028,
SUZLON,EQ,6.55,6.6,6.4,6.55,6.6,6.55,2844176,18497093.75,30-SEP-2013,5741,INE040H01021,
TATAELXSI,EQ,187.45,187.45,181.1,184.35,184.75,188.75,53486,9832139.85,30-SEP-2013,1459,INE670A01012,
TATAPOWER,EQ,81.55,81.8,80.1,81.15,80.8,81.65,1861309,150346861.8,30-SEP-2013,17057,INE245A01021,
TATASTEEL,EQ,284.4,284.4,266.15,271.55,272.35,287.4,10382280,2829046812.75,30-SEP-2013,154132,INE081A01012,
TCS,EQ,1954.0,1961.85,1920.0,1927.8,1922.5,1948.1,993675,1930809918.05,30-SEP-2013,67852,INE467B01029,
TECHM,EQ,1324.4,1344.9,1313.05,1335.75,1333.0,1306.45,878294,1169891907.5,30-SEP-2013,50674,INE669C01028,
TITAN,EQ,233.55,237.25,231.0,232.1,231.05,235.0,1087077,254447890.35,30-SEP-2013,28040,INE280A01028,
TORNTPHARM,EQ,437.0,441.0,428.7,438.2,441.0,439.8,27233,11830105.0,30-SEP-2013,1245,INE685A01028,
TRENT,EQ,935.0,935.0,920.0,928.8,935.0,926.55,2207,2045176.35,30-SEP-2013,107,INE849A01012,
TVSMOTOR,EQ,36.0,37.0,35.05,36.85,36.8,36.25,471589,17116951.95,30-SEP-2013,3046,INE494B01023,
ULTRACEMCO,EQ,1811.0,1839.0,1790.1,1809.3,1800.0,1829.0,98176,177998833.6,30-SEP-2013,11650,INE481G01011,
UNIONBANK,EQ,114.0,114.0,109.0,109.65,109.65,115.55,3474230,384256031.85,30-SEP-2013,32728,INE692A01016,
VOLTAS,EQ,73.9,74.65,72.65,73.9,73.8,74.1,394967,29122149.55,30-SEP-2013,4588,INE226A01021,
WIPRO,EQ,476.05,484.9,470.1,473.05,472.6,475.85,1521460,728055428.6,30-SEP-2013,34146,INE075A01022,
YESBANK,EQ,299.0,299.0,286.15,287.35,287.0,304.6,10916592,3173564549.6,30-SEP-2013,153629,INE528G01019,
