SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1564.0,1568.0,1540.9,1559.05,1553.7,1560.9,27457,42671513.45,25-JUN-2019,3080,INE117A01022,
ABCAPITAL,EQ,92.0,92.8,91.35,92.05,91.95,92.15,500352,46093982.1,25-JUN-2019,6189,INE674K01013,
ADANIENT,EQ,146.5,151.95,144.85,150.85,149.5,147.75,4920288,729963562.8,25-JUN-2019,20915,INE423A01024,
ADANIGREEN,EQ,40.75,41.95,40.75,41.35,41.3,41.15,420526,17382539.6,25-JUN-2019,2235,INE364U01010,
ADANIPORTS,EQ,404.0,407.2,402.65,405.65,405.0,406.0,2099347,850451209.6,25-JUN-2019,47304,INE742F01042,
ADANIPOWER,EQ,50.3,50.9,48.9,50.55,50.65,50.15,14732369,736225068.95,25-JUN-2019,21873,INE814H01011,
ALKEM,EQ,1708.9,1735.15,1686.0,1697.4,1695.0,1715.75,28254,48133441.4,25-JUN-2019,6740,INE540L01014,
AMBER,EQ,824.0,831.25,811.35,829.5,826.0,818.95,6270,5172903.3,25-JUN-2019,602,INE371P01015,
AMBUJACEM,EQ,214.35,216.0,211.3,215.15,214.85,215.0,2274581,485901252.05,25-JUN-2019,24520,INE079A01024,
APLAPOLLO,EQ,1525.6,1544.9,1513.0,1539.65,1544.0,1513.65,10827,16590841.75,25-JUN-2019,1293,INE702C01019,
APOLLOHOSP,EQ,1345.0,1351.45,1309.95,1324.85,1328.6,1344.65,1156668,1534883010.5,25-JUN-2019,54399,INE437A01024,
ASHOKLEY,EQ,85.8,89.9,85.1,85.7,86.0,85.8,20836957,1795836732.65,25-JUN-2019,54275,INE208A01029,
ASIANPAINT,EQ,1371.0,1372.45,1360.35,1363.1,1362.0,1376.15,1388994,1895767532.4,25-JUN-2019,44992,INE021A01026,
ASTRAL,EQ,1320.5,1340.0,1305.0,1335.0,1338.0,1321.8,22136,29234648.9,25-JUN-2019,3480,INE006I01046,
AUBANK,EQ,690.1,704.9,686.0,698.75,698.7,692.7,658420,460918398.75,25-JUN-2019,9348,INE949L01017,
AUROPHARMA,EQ,586.0,601.35,576.0,599.7,598.75,586.3,3327392,1962090324.3,25-JUN-2019,60393,INE406A01037,
AXISBANK,EQ,761.25,783.0,756.55,781.65,780.1,762.85,10044436,7744361637.95,25-JUN-2019,199156,INE238A01034,
BAJAJ-AUTO,EQ,2814.0,2853.95,2786.0,2843.7,2843.95,2816.9,424591,1200472449.9,25-JUN-2019,24688,INE917I01010,
BAJAJFINSV,EQ,8350.0,8399.65,8327.0,8346.15,8336.0,8354.65,108873,909948854.35,25-JUN-2019,16517,INE918I01018,
BAJAJHLDNG,EQ,3599.95,3649.0,3570.0,3636.95,3642.0,3603.95,18228,65832560.75,25-JUN-2019,3353,INE118A01012,
BAJFINANCE,EQ,3545.35,3586.0,3530.35,3579.85,3572.0,3545.35,827869,2949328668.25,25-JUN-2019,51585,INE296A01024,
BANDHANBNK,EQ,534.95,535.45,526.0,527.7,527.05,533.9,203489,107589639.1,25-JUN-2019,12338,INE545U01014,
BANKBARODA,EQ,118.2,120.4,117.7,120.0,119.75,118.25,14107941,1682605525.7,25-JUN-2019,46204,INE028A01039,
BANKINDIA,EQ,86.0,87.05,85.75,86.55,86.45,86.35,3697250,319591597.75,25-JUN-2019,12013,INE084A01016,
BDL,EQ,293.0,318.0,293.0,307.85,307.8,305.15,59295,18305719.0,25-JUN-2019,2784,INE171Z01018,
BEL,EQ,114.95,115.3,112.65,113.9,113.55,114.75,11001089,1253471327.65,25-JUN-2019,68744,INE263A01024,
