SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,870.0,870.0,842.0,863.45,858.5,869.45,178513,153308831.2,28-JUL-2011,6183,INE117A01022,
ADANIENT,EQ,759.0,759.85,736.5,744.55,739.55,760.0,513050,386065397.4,28-JUL-2011,12697,INE423A01024,
ADANIPOWER,EQ,113.05,113.5,111.6,112.4,112.85,113.05,1281834,144426354.4,28-JUL-2011,5635,INE814H01011,
AMBUJACEM,EQ,128.0,134.0,127.3,133.2,132.75,130.85,3223051,418908667.05,28-JUL-2011,24876,INE079A01024,
APOLLOHOSP,EQ,525.25,542.0,521.0,533.6,533.0,526.55,146994,78346000.85,28-JUL-2011,6308,INE437A01024,
ASHOKLEY,EQ,51.75,52.1,50.4,50.8,51.7,52.0,5823853,297324295.95,28-JUL-2011,21640,INE208A01029,
ASIANPAINT,EQ,3105.85,3143.0,3105.85,3120.85,3115.0,3143.0,155200,484530789.85,28-JUL-2011,8699,INE021A01018,
ASTRAL,EQ,199.05,203.0,199.05,201.85,199.05,203.15,3096,627307.35,28-JUL-2011,48,INE006I01020,
AUROPHARMA,EQ,182.0,182.0,171.0,171.55,171.5,181.8,1936748,335354159.35,28-JUL-2011,25046,INE406A01037,
AXISBANK,EQ,1285.0,1307.95,1285.0,1301.5,1305.0,1300.5,1353005,1754849990.3,28-JUL-2011,36310,INE238A01026,
BAJAJ-AUTO,EQ,1433.5,1453.0,1418.25,1448.35,1447.15,1434.4,257304,370758165.65,28-JUL-2011,13322,INE917I01010,
BAJAJFINSV,EQ,540.0,546.8,537.0,537.5,539.0,544.25,25887,13975161.75,28-JUL-2011,1200,INE918I01018,
BAJAJHLDNG,EQ,769.9,777.6,761.55,771.9,774.0,768.75,69736,53852774.1,28-JUL-2011,1921,INE118A01012,
BAJFINANCE,EQ,705.0,715.0,690.0,693.0,691.0,705.15,22937,16028987.1,28-JUL-2011,902,INE296A01016,
BANKBARODA,EQ,858.55,874.55,858.55,868.55,866.9,875.45,890291,774510222.55,28-JUL-2011,13902,INE028A01013,
BANKINDIA,EQ,391.0,399.0,384.0,397.75,397.9,390.6,1360443,537095899.55,28-JUL-2011,38042,INE084A01016,
BEL,EQ,1730.05,1744.8,1728.0,1737.45,1728.05,1737.0,66516,115541262.2,28-JUL-2011,1267,INE263A01016,
BHARATFORG,EQ,335.95,337.4,326.0,330.15,328.0,337.85,310867,102984473.8,28-JUL-2011,11545,INE465A01025,
BHARTIARTL,EQ,422.5,433.5,422.5,430.8,429.75,429.55,4438145,1910899956.55,28-JUL-2011,64812,INE397D01024,
BHEL,EQ,1820.0,1852.45,1802.0,1847.75,1844.0,1821.85,1454435,2674888383.7,28-JUL-2011,104584,INE257A01018,
BIOCON,EQ,368.0,368.0,361.1,363.7,363.75,367.05,155898,56635086.4,28-JUL-2011,4062,INE376G01013,
BLUESTARCO,EQ,291.0,305.95,286.0,290.0,286.0,290.75,32468,9606765.8,28-JUL-2011,1274,INE472A01039,
BOSCHLTD,EQ,7158.9,7158.9,6990.0,7029.9,7010.0,7119.95,9033,63649371.55,28-JUL-2011,1138,INE323A01026,
BPCL,EQ,659.35,663.9,652.0,654.4,655.0,658.7,260171,170489002.95,28-JUL-2011,10996,INE029A01011,
BRITANNIA,EQ,464.15,479.0,463.05,476.0,479.0,468.4,35863,16831653.3,28-JUL-2011,1581,INE216A01022,
CANBK,EQ,492.0,494.1,475.0,477.25,480.6,496.1,1508851,725963438.0,28-JUL-2011,30559,INE476A01014,
CHOLAFIN,EQ,174.0,174.95,167.2,169.25,169.4,175.35,38518,6547579.35,28-JUL-2011,901,INE121A01016,
CIPLA,EQ,311.0,312.0,307.15,308.0,307.4,311.2,1830649,564752966.4,28-JUL-2011,28773,INE059A01026,
COALINDIA,EQ,403.65,408.7,391.7,393.7,392.3,398.95,5536482,2218676985.6,28-JUL-2011,94298,INE522F01014,
COLPAL,EQ,850.0,986.8,850.0,980.2,979.0,975.85,96832,94800127.25,28-JUL-2011,5238,INE259A01022,
CONCOR,EQ,1090.0,1098.95,1080.0,1087.9,1080.5,1094.25,6855,7456936.3,28-JUL-2011,735,INE111A01017,
CUMMINSIND,EQ,670.0,670.0,651.2,654.45,654.0,677.55,154538,101450062.95,28-JUL-2011,20909,INE298A01020,
DABUR,EQ,111.1,111.1,106.0,106.45,106.75,110.55,1947197,208984576.5,28-JUL-2011,14902,INE016A01026,
DIVISLAB,EQ,830.0,841.9,827.0,831.15,829.6,832.4,441438,368452948.55,28-JUL-2011,9924,INE361B01024,
DLF,EQ,234.75,237.5,229.65,233.3,230.8,237.2,3858198,905734954.3,28-JUL-2011,44895,INE271C01023,
DRREDDY,EQ,1578.0,1618.8,1561.55,1603.8,1609.0,1589.15,1000351,1594538538.6,28-JUL-2011,62643,INE089A01023,
EICHERMOT,EQ,1310.15,1325.0,1310.0,1310.3,1310.0,1314.85,901,1183389.9,28-JUL-2011,81,INE066A01013,
FEDERALBNK,EQ,435.65,436.8,431.3,432.85,433.0,440.1,209739,90877077.7,28-JUL-2011,3436,INE171A01011,
FORTIS,EQ,170.0,170.5,166.15,167.25,167.0,170.8,420388,70642480.55,28-JUL-2011,3783,INE061F01013,
GAIL,EQ,453.55,462.45,453.55,459.05,460.7,458.45,615484,282465957.2,28-JUL-2011,10490,INE129A01019,
GLENMARK,EQ,341.0,341.0,326.0,334.25,335.0,342.8,1314246,438213216.5,28-JUL-2011,27810,INE935A01035,
GODFRYPHLP,EQ,3100.0,3102.0,3000.0,3011.7,3005.0,3059.75,1014,3106102.7,28-JUL-2011,297,INE260B01010,
GODREJCP,EQ,432.0,441.25,425.0,430.75,430.0,431.7,408128,177161382.55,28-JUL-2011,8274,INE102D01028,
GODREJPROP,EQ,767.0,783.0,758.0,775.25,775.0,770.05,14440,11132792.15,28-JUL-2011,961,INE484J01019,
GRASIM,EQ,2166.0,2219.8,2135.0,2206.75,2199.9,2166.4,128959,280633577.85,28-JUL-2011,6237,INE047A01013,
HAVELLS,EQ,360.0,367.5,355.95,362.55,365.8,364.55,644325,234080517.05,28-JUL-2011,11378,INE176B01026,
