SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,561.0,568.0,552.0,557.4,556.0,563.15,68790,38507998.1,23-SEP-2013,2288,INE117A01022,
ADANIENT,EQ,149.8,153.45,141.2,144.75,143.0,151.05,3481665,514208772.35,23-SEP-2013,18509,INE423A01024,
ADANIPORTS,EQ,139.0,140.2,136.05,139.6,139.5,139.7,2996106,415939953.6,23-SEP-2013,10355,INE742F01042,
ADANIPOWER,EQ,33.95,34.45,33.55,34.0,33.95,34.2,1237933,42108544.45,23-SEP-2013,4214,INE814H01011,
AMBUJACEM,EQ,191.2,195.9,188.6,190.1,189.85,192.95,1786441,341615429.4,23-SEP-2013,23078,INE079A01024,
APLAPOLLO,EQ,167.65,169.3,164.5,165.0,167.0,163.3,1626,269530.05,23-SEP-2013,81,INE702C01019,
APOLLOHOSP,EQ,860.0,881.4,859.9,877.8,878.0,864.55,146178,127652251.95,23-SEP-2013,9897,INE437A01024,
ASHOKLEY,EQ,14.0,14.15,13.65,13.9,13.8,14.1,9821041,136806549.4,23-SEP-2013,14584,INE208A01029,
ASIANPAINT,EQ,485.0,494.95,479.75,486.1,485.95,488.15,1698587,829373139.9,23-SEP-2013,33030,INE021A01026,
ASTRAL,EQ,210.0,222.0,210.0,216.8,217.4,219.25,4957,1082192.95,23-SEP-2013,236,INE006I01038,
AUROPHARMA,EQ,188.0,190.3,185.0,188.3,188.5,188.85,1358642,255275660.65,23-SEP-2013,16594,INE406A01037,
AXISBANK,EQ,1073.0,1084.9,1022.65,1030.05,1030.0,1102.35,4650995,4871556414.8,23-SEP-2013,163162,INE238A01026,
BAJAJ-AUTO,EQ,1980.6,2013.7,1963.4,1979.1,1980.3,1992.45,249275,496003558.0,23-SEP-2013,19926,INE917I01010,
BAJAJFINSV,EQ,599.8,602.7,585.1,590.0,591.8,600.35,31339,18583077.9,23-SEP-2013,1583,INE918I01018,
BAJAJHLDNG,EQ,802.95,802.95,780.1,782.0,780.25,790.85,32831,25803049.3,23-SEP-2013,3131,INE118A01012,
BAJFINANCE,EQ,1275.05,1286.25,1230.0,1250.45,1249.9,1292.85,14527,18161580.4,23-SEP-2013,1541,INE296A01016,
BANKBARODA,EQ,543.0,543.0,508.9,511.85,509.85,550.15,2536681,1315667300.5,23-SEP-2013,83744,INE028A01013,
BANKINDIA,EQ,180.55,180.95,170.1,171.1,170.5,184.3,2373009,412309606.0,23-SEP-2013,29398,INE084A01016,
BEL,EQ,1113.95,1113.95,1065.0,1083.45,1081.0,1084.45,8693,9434517.1,23-SEP-2013,1961,INE263A01016,
BHARATFORG,EQ,261.5,261.5,252.65,255.15,255.0,258.65,158091,40551161.95,23-SEP-2013,5160,INE465A01025,
BHARTIARTL,EQ,339.9,340.3,330.05,335.15,334.6,344.2,5286310,1769667243.15,23-SEP-2013,102819,INE397D01024,
BHEL,EQ,133.8,135.35,128.65,129.45,129.0,135.5,6431133,847119051.35,23-SEP-2013,64151,INE257A01026,
BIOCON,EQ,328.55,334.35,327.0,328.1,327.15,334.7,192254,63435447.55,23-SEP-2013,5964,INE376G01013,
BLUESTARCO,EQ,148.0,148.0,144.0,146.1,146.9,148.75,7804,1137105.3,23-SEP-2013,382,INE472A01039,
BOSCHLTD,EQ,8600.0,8750.0,8550.05,8620.45,8561.0,8671.25,1010,8751349.45,23-SEP-2013,353,INE323A01026,
BPCL,EQ,333.35,340.4,320.2,323.4,322.05,337.95,1557458,508570885.6,23-SEP-2013,55158,INE029A01011,
BRITANNIA,EQ,747.0,757.0,740.25,745.7,747.0,760.15,35718,26641974.85,23-SEP-2013,1631,INE216A01022,
CANBK,EQ,229.5,234.5,221.55,225.35,224.85,234.55,3007734,679531317.45,23-SEP-2013,44168,INE476A01014,
CHOLAFIN,EQ,225.0,225.0,220.0,223.0,222.0,226.7,4868,1082200.75,23-SEP-2013,150,INE121A01016,
CIPLA,EQ,428.0,435.15,423.65,425.95,425.05,430.05,1202592,515435517.45,23-SEP-2013,21489,INE059A01026,
COALINDIA,EQ,298.0,308.4,298.0,304.75,304.8,301.7,4569833,1384777217.45,23-SEP-2013,83505,INE522F01014,
COLPAL,EQ,1293.4,1314.0,1256.0,1263.45,1256.15,1293.05,175913,225620254.95,23-SEP-2013,12007,INE259A01022,
CONCOR,EQ,729.0,729.0,715.05,722.8,719.0,731.65,15334,11102371.45,23-SEP-2013,1727,INE111A01017,
CUMMINSIND,EQ,409.25,409.25,400.6,403.95,403.7,409.25,45145,18327795.95,23-SEP-2013,1189,INE298A01020,
DABUR,EQ,167.5,169.65,164.75,167.1,166.55,168.85,765575,128090681.95,23-SEP-2013,7512,INE016A01026,
DIVISLAB,EQ,988.85,1001.9,985.3,995.5,994.0,997.75,101055,100391934.0,23-SEP-2013,8518,INE361B01024,
DLF,EQ,148.0,149.4,140.05,141.65,140.85,151.5,12078884,1734701361.35,23-SEP-2013,99711,INE271C01023,
DRREDDY,EQ,2335.0,2397.0,2319.0,2378.9,2396.0,2366.25,283806,668395027.2,23-SEP-2013,21013,INE089A01023,
EICHERMOT,EQ,3405.0,3469.9,3342.0,3388.65,3350.0,3474.5,117437,403120960.55,23-SEP-2013,800,INE066A01013,
FEDERALBNK,EQ,301.4,304.85,290.0,296.1,296.0,305.3,538817,159387966.1,23-SEP-2013,15033,INE171A01011,
FORTIS,EQ,97.4,99.1,97.4,97.7,97.75,98.1,299681,29351064.3,23-SEP-2013,5024,INE061F01013,
GAIL,EQ,336.0,339.0,330.1,335.05,335.0,340.0,995126,333203419.45,23-SEP-2013,28861,INE129A01019,
GLENMARK,EQ,524.0,525.0,488.25,492.45,490.0,526.3,1192068,592940937.1,23-SEP-2013,53923,INE935A01035,
GODFRYPHLP,EQ,2605.65,2648.95,2585.5,2609.3,2609.0,2605.65,118,308241.65,23-SEP-2013,40,INE260B01010,
GODREJCP,EQ,799.7,823.0,797.0,816.0,818.5,802.6,268683,217859962.95,23-SEP-2013,18987,INE102D01028,
GODREJPROP,EQ,390.5,390.5,375.0,377.15,376.0,391.85,48842,18545892.8,23-SEP-2013,2044,INE484J01019,
GRASIM,EQ,2792.05,2859.0,2750.0,2765.05,2769.0,2820.95,60645,169821292.2,23-SEP-2013,5730,INE047A01013,
HAVELLS,EQ,618.0,630.0,618.0,622.6,622.0,629.55,208923,130261892.7,23-SEP-2013,7737,INE176B01026,
HCLTECH,EQ,1056.5,1099.25,1056.5,1091.0,1092.05,1061.8,1499327,1631480964.9,23-SEP-2013,65959,INE860A01027,
HDFCBANK,EQ,651.0,652.35,633.1,641.95,640.65,659.05,3496310,2241638714.7,23-SEP-2013,110527,INE040A01026,
HEROMOTOCO,EQ,1974.0,2020.15,1965.1,1999.2,2007.0,1981.65,281519,563369076.1,23-SEP-2013,21227,INE158A01026,
HINDALCO,EQ,113.9,117.15,113.15,116.55,116.0,113.95,5854812,676232920.9,23-SEP-2013,35059,INE038A01020,
HINDPETRO,EQ,205.65,207.85,194.15,196.4,194.6,208.15,1480649,294051237.45,23-SEP-2013,27102,INE094A01015,
HINDUNILVR,EQ,644.5,664.75,634.0,642.6,642.7,651.05,1045119,672925905.55,23-SEP-2013,27581,INE030A01027,
HINDZINC,EQ,134.0,134.5,127.5,128.1,127.75,134.7,1154021,149713394.95,23-SEP-2013,10035,INE267A01025,
ICICIBANK,EQ,961.0,974.45,932.6,943.3,943.5,987.25,3893170,3692156337.45,23-SEP-2013,104334,INE090A01013,
IDEA,EQ,161.25,166.0,159.25,164.8,165.2,162.55,3937763,642270839.3,23-SEP-2013,37816,INE669E01016,
INDHOTEL,EQ,46.1,46.7,45.5,45.9,45.7,46.35,377283,17359078.5,23-SEP-2013,1972,INE053A01029,
INDIANB,EQ,74.5,75.4,73.1,73.35,73.2,75.1,558822,41260502.05,23-SEP-2013,5989,INE562A01011,
INDUSINDBK,EQ,398.0,409.5,384.0,386.0,385.0,411.5,2591710,1022790608.45,23-SEP-2013,55854,INE095A01012,
INFY,EQ,3005.0,3043.95,3001.05,3019.4,3023.95,2995.15,1110797,3359820168.3,23-SEP-2013,78450,INE009A01021,
IOC,EQ,222.0,227.3,215.65,221.2,221.8,223.7,743600,164994828.0,23-SEP-2013,24410,INE242A01010,
ITC,EQ,351.1,357.0,346.65,349.85,350.0,355.3,5245948,1839861136.6,23-SEP-2013,69745,INE154A01025,
JINDALSTEL,EQ,257.9,262.8,251.3,252.95,252.05,260.75,2008077,513057748.3,23-SEP-2013,25942,INE749A01030,
JSWENERGY,EQ,45.1,47.3,45.1,46.0,45.5,45.75,1074010,49590823.85,23-SEP-2013,5383,INE121E01018,
JSWSTEEL,EQ,730.5,738.5,716.3,729.5,725.2,742.65,1112426,809842544.8,23-SEP-2013,31668,INE019A01020,
JUBLFOOD,EQ,1066.8,1124.0,1045.0,1112.35,1109.0,1066.9,494107,539040855.2,23-SEP-2013,39811,INE797F01012,
KEI,EQ,8.15,8.15,7.4,7.5,7.5,7.55,28559,215746.4,23-SEP-2013,85,INE878B01027,
KOTAKBANK,EQ,733.55,740.7,714.05,719.3,715.0,748.2,761924,549824873.55,23-SEP-2013,28514,INE237A01028,
LICHSGFIN,EQ,203.9,207.35,193.2,194.3,193.35,207.8,4290547,851045471.85,23-SEP-2013,60160,INE115A01026,
LT,EQ,832.0,850.0,807.0,812.0,811.75,846.4,1884204,1550657624.9,23-SEP-2013,76388,INE018A01030,
LUPIN,EQ,870.0,879.0,847.2,853.8,855.0,868.4,674989,580541893.75,23-SEP-2013,29068,INE326A01037,
M&M,EQ,868.8,870.0,851.45,860.9,861.0,874.2,871494,750057430.75,23-SEP-2013,29393,INE101A01026,
MANAPPURAM,EQ,14.85,15.35,14.85,15.0,15.15,14.75,971401,14621217.9,23-SEP-2013,2190,INE522D01027,
MARICO,EQ,219.0,222.75,219.0,221.95,222.0,221.55,368852,81693914.5,23-SEP-2013,8614,INE196A01026,
MARUTI,EQ,1450.0,1454.4,1388.0,1401.25,1390.0,1467.25,500010,706505521.4,23-SEP-2013,25993,INE585B01010,
MCX,EQ,452.0,462.4,435.0,441.55,442.0,451.2,872155,389756017.75,23-SEP-2013,28372,INE745G01035,
MOTILALOFS,EQ,73.8,73.8,70.95,71.0,71.0,71.2,22424,1592693.6,23-SEP-2013,92,INE338I01027,
MPHASIS,EQ,428.0,440.0,425.05,431.9,430.0,429.4,45034,19541124.75,23-SEP-2013,4202,INE356A01018,
MUTHOOTFIN,EQ,98.7,101.6,96.5,97.6,97.6,99.1,228528,22566805.5,23-SEP-2013,4189,INE414G01012,
NATIONALUM,EQ,32.45,32.5,31.85,32.05,32.05,32.25,138706,4466331.8,23-SEP-2013,1012,INE139A01034,
NAUKRI,EQ,307.3,314.0,306.6,310.2,310.0,316.0,1392,431706.15,23-SEP-2013,48,INE663F01024,
NBCC,EQ,118.0,119.0,113.8,114.35,113.8,117.6,18996,2211263.1,23-SEP-2013,443,INE095N01015,
NESTLEIND,EQ,4975.0,5038.7,4900.0,4943.0,4924.0,5024.7,19049,94215215.85,23-SEP-2013,6499,INE239A01016,
NHPC,EQ,18.55,19.05,18.4,18.65,18.65,18.55,2863436,53625526.4,23-SEP-2013,5657,INE848E01016,
NMDC,EQ,123.0,123.7,120.7,122.4,121.4,123.75,1887916,230904575.45,23-SEP-2013,14420,INE584A01023,
NTPC,EQ,146.0,148.6,141.4,142.8,142.25,148.3,3291515,475752481.75,23-SEP-2013,25945,INE733E01010,
OBEROIRLTY,EQ,171.1,173.9,167.15,168.05,167.7,171.1,18382,3112609.35,23-SEP-2013,668,INE093I01010,
OFSS,EQ,2975.5,3025.0,2960.05,3001.95,3020.0,2988.05,16135,48225832.0,23-SEP-2013,2179,INE881D01027,
OIL,EQ,466.75,487.0,464.0,480.4,480.0,466.5,273803,130258461.85,23-SEP-2013,15526,INE274J01014,
ONGC,EQ,287.25,288.8,274.8,275.65,275.6,289.5,2740771,764550015.45,23-SEP-2013,54814,INE213A01029,
PAGEIND,EQ,4400.0,4400.0,4290.0,4295.05,4290.0,4341.6,3289,14338270.85,23-SEP-2013,552,INE761H01022,
PERSISTENT,EQ,594.9,598.95,588.3,595.0,596.0,590.1,10864,6448097.0,23-SEP-2013,609,INE262H01013,
PETRONET,EQ,123.65,127.0,122.1,122.75,122.85,125.15,953564,117844632.85,23-SEP-2013,11912,INE347G01014,
PFC,EQ,129.55,134.0,128.0,132.0,132.0,133.1,3834258,505049505.0,23-SEP-2013,27731,INE134E01011,
PGEL,EQ,120.05,141.5,116.5,141.5,141.5,117.95,11532,1589137.6,23-SEP-2013,362,INE457L01011,
PHOENIXLTD,EQ,209.0,209.0,199.3,200.5,200.95,206.25,2007,404551.95,23-SEP-2013,302,INE211B01039,
PIDILITIND,EQ,249.85,254.9,248.1,249.75,249.2,251.0,67091,16853873.7,23-SEP-2013,2220,INE318A01026,
PIIND,EQ,135.0,146.8,135.0,144.0,144.45,137.8,51919,7287038.5,23-SEP-2013,943,INE603J01030,
PNB,EQ,509.0,512.0,480.3,483.85,484.05,515.55,3011044,1470109339.15,23-SEP-2013,56798,INE160A01014,
POWERGRID,EQ,100.1,100.9,98.85,99.25,99.2,101.6,2098231,209118591.25,23-SEP-2013,24494,INE752E01010,
PRESTIGE,EQ,136.0,136.95,128.0,130.15,128.55,137.2,52142,6897095.0,23-SEP-2013,2675,INE811K01011,
RADICO,EQ,116.0,116.85,113.9,115.75,116.0,115.75,391334,45070261.95,23-SEP-2013,4223,INE944F01028,
RECLTD,EQ,196.0,202.8,195.1,199.0,199.0,203.3,2420713,481411233.7,23-SEP-2013,31570,INE020B01018,
RELIANCE,EQ,872.05,881.0,865.0,874.35,871.9,881.9,2028677,1768750841.05,23-SEP-2013,48726,INE002A01018,
SAIL,EQ,52.5,53.7,52.05,52.65,52.6,52.25,6218023,327585280.3,23-SEP-2013,24633,INE114A01011,
SBIN,EQ,1709.15,1714.0,1643.35,1654.65,1644.0,1747.55,2489954,4165286157.8,23-SEP-2013,115716,INE062A01012,
SHREECEM,EQ,4226.0,4278.35,4109.95,4149.05,4118.85,4202.05,13245,55459543.35,23-SEP-2013,1749,INE070A01015,
SIEMENS,EQ,474.0,483.0,470.1,476.25,475.0,479.9,395929,188690053.8,23-SEP-2013,12066,INE003A01024,
SOLARINDS,EQ,919.95,944.75,901.4,932.75,930.0,921.35,11096,10230446.4,23-SEP-2013,394,INE343H01011,
SRF,EQ,150.0,151.4,148.25,149.05,149.7,148.45,7048,1052156.9,23-SEP-2013,351,INE647A01010,
SUNPHARMA,EQ,566.0,570.25,551.2,557.95,560.95,566.1,1350380,757211933.85,23-SEP-2013,62042,INE044A01036,
SUPREMEIND,EQ,326.95,339.85,326.0,330.15,330.05,325.9,330499,109138778.85,23-SEP-2013,1702,INE195A01028,
SUZLON,EQ,6.4,6.45,6.25,6.4,6.45,6.45,2993126,19098076.2,23-SEP-2013,4747,INE040H01021,
TATAELXSI,EQ,174.0,174.95,171.05,171.8,171.05,173.45,17172,2970003.7,23-SEP-2013,492,INE670A01012,
TATAPOWER,EQ,82.0,83.8,78.55,79.0,78.9,82.3,2970584,238442436.65,23-SEP-2013,24529,INE245A01021,
