SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CAMS, EQ, 11-Oct-2024,4490.45,4517.45,4589.0,4461.3,4499.05,4511.25,4528.98,253809,11494.97,36444, 106183, 41.84
CANBK, EQ, 11-Oct-2024,104.13,104.6,104.75,103.65,104.04,104.06,104.18,11563438,12046.93,59570, 3884696, 33.59
CDSL, EQ, 11-Oct-2024,1483.65,1489.7,1509.0,1468.0,1478.0,1478.05,1484.1,2604195,38648.88,107449, 819211, 31.46
CGPOWER, EQ, 11-Oct-2024,841.75,840.0,874.7,836.5,852.7,858.15,862.72,6773282,58434.43,152310, 1720919, 25.41
CHOLAFIN, EQ, 11-Oct-2024,1517.1,1517.1,1517.1,1479.0,1498.25,1501.05,1492.24,1050785,15680.28,58862, 564732, 53.74
CIPLA, EQ, 11-Oct-2024,1618.9,1602.1,1613.8,1573.75,1594.3,1595.75,1596.3,1894245,30237.79,95276, 730922, 38.59
COALINDIA, EQ, 11-Oct-2024,488.1,487.5,493.9,487.45,493.1,492.95,491.37,4364566,21446.26,60325, 1953754, 44.76
COCHINSHIP, BE, 11-Oct-2024,1694.55,1696.5,1696.8,1650.0,1662.0,1660.8,1666.44,237690,3960.96,19329, -, -
COFORGE, EQ, 11-Oct-2024,7281.5,7225.0,7425.5,7221.1,7357.0,7380.6,7335.95,425916,31244.98,45800, 207108, 48.63
COLPAL, EQ, 11-Oct-2024,3641.4,3659.9,3695.0,3633.25,3685.0,3689.65,3674.8,133862,4919.16,17716, 65832, 49.18
CONCOR, EQ, 11-Oct-2024,888.1,891.45,899.1,882.65,894.45,893.9,893.37,839159,7496.79,30214, 314989, 37.54
CROMPTON, EQ, 11-Oct-2024,440.9,446.0,446.65,428.8,432.0,430.85,434.84,2209754,9608.84,52833, 943881, 42.71
CUMMINSIND, EQ, 11-Oct-2024,3782.65,3700.0,3737.0,3565.0,3604.15,3614.15,3601.39,1851770,66689.5,104010, 731361, 39.50
DABUR, EQ, 11-Oct-2024,571.7,574.5,574.95,569.2,571.6,570.85,571.62,1276108,7294.53,30605, 778497, 61.01
DALBHARAT, EQ, 11-Oct-2024,1848.35,1849.0,1879.05,1827.25,1870.15,1872.95,1853.37,166336,3082.82,14205, 52481, 31.55
DELHIVERY, EQ, 11-Oct-2024,411.4,412.35,413.5,406.5,410.0,411.15,408.98,551575,2255.82,24841, 252738, 45.82
DIVISLAB, EQ, 11-Oct-2024,5942.15,5975.0,6159.85,5958.9,6150.0,6142.25,6089.98,1089288,66337.47,80875, 439945, 40.39
DIXON, EQ, 11-Oct-2024,14933.55,14933.55,15188.9,14837.35,15145.0,15143.65,15044.64,299209,45014.91,45185, 72707, 24.30
DLF, EQ, 11-Oct-2024,860.8,862.0,862.0,841.75,845.8,846.6,849.73,2156169,18321.59,57849, 959830, 44.52
DMART, EQ, 11-Oct-2024,4607.5,4643.1,4643.1,4529.0,4570.0,4572.7,4559.77,410581,18721.56,32107, 286810, 69.85
DRREDDY, EQ, 11-Oct-2024,6583.1,6585.0,6624.7,6545.05,6600.0,6599.2,6591.59,226045,14899.95,31901, 130453, 57.71
EICHERMOT, EQ, 11-Oct-2024,4697.9,4704.0,4808.15,4660.0,4735.9,4728.05,4723.82,844931,39913.02,50992, 499818, 59.15
FEDERALBNK, EQ, 11-Oct-2024,185.68,185.7,189.3,185.7,187.58,187.55,187.66,5256494,9864.09,42558, 2094088, 39.84
FORCEMOT, EQ, 11-Oct-2024,7027.1,7050.0,7149.95,7050.0,7123.95,7099.9,7109.3,14633,1040.3,4321, 7067, 48.29
FORTIS, EQ, 11-Oct-2024,614.4,614.4,619.9,598.55,600.65,600.3,605.93,1050732,6366.7,33920, 736159, 70.06
GAIL, EQ, 11-Oct-2024,225.62,226.0,230.5,225.42,228.8,229.4,227.89,12660791,28853.1,68654, 6868970, 54.25
GLENMARK, EQ, 11-Oct-2024,1760.95,1761.0,1805.0,1759.85,1796.05,1790.65,1790.63,474661,8499.43,33763, 145820, 30.72
GODFRYPHLP, EQ, 11-Oct-2024,6893.8,6947.0,7080.0,6871.8,6998.0,7005.75,6986.53,54979,3841.12,16013, 14393, 26.18
GODREJCP, EQ, 11-Oct-2024,1316.75,1325.0,1325.0,1311.0,1315.05,1315.7,1316.74,1260411,16596.35,45528, 854925, 67.83
GODREJPROP, EQ, 11-Oct-2024,3014.4,3029.0,3029.0,2977.0,3015.0,3014.25,3003.63,188331,5656.77,18964, 50794, 26.97
GRASIM, EQ, 11-Oct-2024,2722.45,2722.45,2731.7,2685.5,2721.2,2725.55,2708.9,209760,5682.19,20443, 77417, 36.91
HAL, EQ, 11-Oct-2024,4482.25,4486.0,4515.0,4431.35,4440.0,4446.15,4464.76,860513,38419.87,66438, 236142, 27.44
HAVELLS, EQ, 11-Oct-2024,1938.3,1944.45,1947.0,1928.5,1939.15,1938.5,1938.25,329385,6384.3,24082, 159471, 48.41
HCLTECH, EQ, 11-Oct-2024,1808.65,1804.0,1852.8,1800.65,1839.95,1839.65,1834.51,2977110,54615.47,150170, 1194918, 40.14
HDFCAMC, EQ, 11-Oct-2024,4410.45,4411.0,4455.0,4345.0,4449.1,4449.4,4396.38,717931,31562.95,64797, 525831, 73.24
HDFCBANK, EQ, 11-Oct-2024,1662.4,1664.45,1664.45,1643.25,1651.5,1651.0,1651.51,11836297,195477.19,186378, 8529644, 72.06
HDFCLIFE, EQ, 11-Oct-2024,723.65,721.5,725.5,717.0,722.3,723.85,721.66,1984588,14321.89,40405, 1265183, 63.75
HEROMOTOCO, EQ, 11-Oct-2024,5456.1,5460.5,5488.35,5440.0,5477.0,5476.3,5469.69,303034,16575.02,35834, 149818, 49.44
HINDALCO, EQ, 11-Oct-2024,730.15,736.0,749.95,733.05,746.7,747.35,744.92,5224383,38917.36,114696, 1597880, 30.59
HINDPETRO, EQ, 11-Oct-2024,392.5,392.0,397.05,387.4,395.4,395.5,392.57,2978692,11693.57,34369, 926794, 31.11
HINDUNILVR, EQ, 11-Oct-2024,2754.7,2764.8,2790.0,2737.05,2785.05,2783.2,2770.28,679307,18818.72,57079, 332538, 48.95
HINDZINC, EQ, 11-Oct-2024,508.8,508.8,512.0,502.0,503.0,504.15,506.99,511306,2592.29,14820, 287202, 56.17
ICICIBANK, EQ, 11-Oct-2024,1243.5,1237.0,1240.8,1222.0,1223.3,1223.0,1228.1,8472512,104050.85,284576, 5141282, 60.68
ICICIGI, EQ, 11-Oct-2024,2080.0,2094.0,2094.0,2061.1,2068.0,2067.35,2074.86,449392,9324.25,25769, 277278, 61.70
ICICIPRULI, EQ, 11-Oct-2024,745.6,745.35,749.0,732.25,741.25,742.55,739.18,980855,7250.26,37325, 443633, 45.23
IDEA, EQ, 11-Oct-2024,9.31,9.27,9.28,9.08,9.22,9.18,9.16,263957905,24185.61,158439, 96931223, 36.72
IDFCFIRSTB, EQ, 11-Oct-2024,73.14,73.01,73.13,71.88,72.3,72.37,72.45,18820393,13635.15,84085, 8461138, 44.96
IEX, EQ, 11-Oct-2024,202.37,203.5,205.25,202.19,203.1,204.59,204.0,5203315,10614.79,38788, 1612108, 30.98
INDHOTEL, EQ, 11-Oct-2024,706.25,706.25,711.0,695.15,707.25,708.55,702.64,1050211,7379.16,34997, 446001, 42.47
INDIANB, EQ, 11-Oct-2024,523.95,520.05,528.7,520.05,523.1,524.55,525.36,333571,1752.44,12340, 154964, 46.46
INDIGO, EQ, 11-Oct-2024,4665.15,4660.65,4703.0,4613.8,4682.05,4693.45,4671.9,418673,19559.97,37491, 190883, 45.59
INDUSINDBK, EQ, 11-Oct-2024,1356.4,1360.1,1371.3,1339.0,1347.85,1347.6,1348.96,2755874,37175.54,92580, 1660611, 60.26
INDUSTOWER, EQ, 11-Oct-2024,378.9,380.8,382.85,376.5,379.25,378.5,378.99,3322205,12590.68,45812, 1545613, 46.52
INFY, EQ, 11-Oct-2024,1919.0,1918.0,1947.0,1910.1,1935.0,1935.1,1932.54,4709431,91011.57,209438, 2707269, 57.49
INOXWIND, EQ, 11-Oct-2024,219.18,219.14,220.44,216.52,218.29,218.61,218.46,3027376,6613.54,46901, 1130917, 37.36
IOC, EQ, 11-Oct-2024,164.39,164.39,164.74,162.6,163.1,163.15,163.46,8750905,14304.35,74542, 4069115, 46.50
IREDA, EQ, 11-Oct-2024,233.69,238.0,239.9,225.0,227.4,228.61,234.5,19061371,44699.21,130442, 6153536, 32.28
IRFC, EQ, 11-Oct-2024,151.43,151.2,155.24,150.4,152.85,152.4,152.91,16029678,24510.48,112812, 3103661, 19.36
ITC, EQ, 11-Oct-2024,492.05,493.0,493.95,487.4,488.95,488.2,489.06,14394986,70399.78,158339, 9406797, 65.35
JINDALSTEL, EQ, 11-Oct-2024,990.75,989.0,1014.0,989.0,1003.9,1005.85,1004.57,1834521,18429.03,33280, 976018, 53.20
JIOFIN, EQ, 11-Oct-2024,343.8,343.45,344.45,340.45,340.95,341.5,342.49,8105506,27760.53,80797, 3568564, 44.03
JSWENERGY, EQ, 11-Oct-2024,728.85,728.05,728.05,705.0,706.45,706.7,710.9,1686125,11986.7,65471, 764713, 45.35
JSWSTEEL, EQ, 11-Oct-2024,1007.4,1007.3,1025.95,1006.0,1019.45,1012.05,1015.61,1957211,19877.66,76753, 777607, 39.73
JUBLFOOD, EQ, 11-Oct-2024,623.8,623.0,631.3,615.0,630.0,629.7,624.72,1237202,7729.07,51145, 537113, 43.41
KALYANKJIL, EQ, 11-Oct-2024,718.8,722.3,726.7,712.0,719.8,720.3,717.41,3731104,26767.29,83876, 1194733, 32.02
KAYNES, EQ, 11-Oct-2024,5538.2,5564.0,5644.65,5455.45,5565.0,5590.3,5569.98,331685,18474.8,40911, 61431, 18.52
KEI, EQ, 11-Oct-2024,4528.8,4563.75,4606.0,4468.3,4573.95,4575.95,4558.61,179913,8201.54,25319, 90328, 50.21
KFINTECH, EQ, 11-Oct-2024,1036.45,1036.45,1055.75,1031.6,1042.95,1044.1,1045.83,358546,3749.8,21328, 136886, 38.18
KOTAKBANK, EQ, 11-Oct-2024,1876.1,1872.2,1893.6,1861.15,1884.45,1882.4,1882.02,5211580,98083.16,132738, 3890465, 74.65
KPITTECH, EQ, 11-Oct-2024,1731.75,1735.0,1797.0,1721.05,1796.8,1789.05,1771.41,779711,13811.85,47968, 353006, 45.27
LAURUSLABS, EQ, 11-Oct-2024,465.25,468.5,477.8,466.1,473.6,474.15,474.03,3894223,18459.75,48658, 2146216, 55.11
LICHSGFIN, EQ, 11-Oct-2024,616.1,617.05,621.65,613.8,620.05,619.5,618.17,566594,3502.52,24802, 225996, 39.89
LICI, EQ, 11-Oct-2024,965.15,967.45,971.9,947.25,951.0,948.85,954.64,957899,9144.48,39491, 544671, 56.86
LODHA, EQ, 11-Oct-2024,1183.8,1190.0,1190.9,1167.35,1170.0,1169.85,1173.4,443244,5201.02,30915, 254985, 57.53
LT, EQ, 11-Oct-2024,3460.35,3469.4,3497.1,3447.0,3491.9,3482.55,3479.84,1280465,44558.15,95819, 632277, 49.38
LTF, EQ, 11-Oct-2024,167.48,167.5,168.32,163.25,163.75,163.76,164.71,11614006,19129.26,59396, 6833292, 58.84
LUPIN, EQ, 11-Oct-2024,2154.65,2170.0,2229.0,2158.65,2220.0,2224.5,2200.16,1215960,26753.03,60255, 383019, 31.50
M&M, EQ, 11-Oct-2024,3194.3,3200.0,3210.5,3121.0,3136.8,3134.35,3148.63,1652856,52042.26,106728, 877674, 53.10
MANAPPURAM, EQ, 11-Oct-2024,188.68,189.0,192.7,185.49,186.28,186.04,186.99,2647525,4950.53,31280, 1142526, 43.15
MANKIND, EQ, 11-Oct-2024,2684.0,2680.05,2811.9,2634.5,2797.0,2792.55,2742.96,528134,14486.52,41028, 216922, 41.07
MARICO, EQ, 11-Oct-2024,685.1,685.1,693.45,681.3,686.0,685.5,687.07,503183,3457.23,24620, 143284, 28.48
MARUTI, EQ, 11-Oct-2024,12944.1,12944.1,12980.0,12725.0,12792.1,12776.65,12834.53,274243,35197.79,67576, 141961, 51.76
MAXHEALTH, EQ, 11-Oct-2024,952.35,954.95,956.65,936.0,936.0,939.8,941.34,511823,4817.97,23817, 299417, 58.50
MAZDOCK, EQ, 11-Oct-2024,4428.35,4460.0,4479.4,4350.2,4371.0,4384.95,4406.47,2496317,109999.51,191903, 314559, 12.60
MCX, EQ, 11-Oct-2024,6193.15,6223.9,6441.95,6204.9,6392.25,6410.55,6358.11,588320,37406.01,70461, 194804, 33.11
MFSL, EQ, 11-Oct-2024,1183.75,1179.8,1201.15,1177.65,1184.95,1185.55,1189.74,487937,5805.19,31700, 230277, 47.19
MOTHERSON, EQ, 11-Oct-2024,210.02,210.5,214.15,209.2,212.4,212.82,212.44,10036713,21322.27,75753, 4004251, 39.90
MOTILALOFS, EQ, 11-Oct-2024,772.8,778.8,813.45,768.85,807.05,808.55,796.72,2003863,15965.19,76037, 872343, 43.53
MPHASIS, EQ, 11-Oct-2024,2854.05,2859.0,2913.55,2855.8,2878.0,2876.35,2880.95,532435,15339.21,34749, 254965, 47.89
MUTHOOTFIN, EQ, 11-Oct-2024,1943.4,1936.4,1967.0,1931.45,1942.6,1945.45,1952.7,266597,5205.83,20045, 148780, 55.81
NAM-INDIA, EQ, 11-Oct-2024,641.3,646.25,708.45,644.3,700.0,700.25,687.08,3744808,25729.91,96320, 1359231, 36.30
NATIONALUM, EQ, 11-Oct-2024,212.72,215.6,223.89,215.25,222.1,222.92,220.62,30278995,66800.62,136280, 6048479, 19.98
NAUKRI, EQ, 11-Oct-2024,8295.2,8295.2,8390.8,8259.75,8366.8,8363.3,8338.93,143526,11968.54,20422, 78624, 54.78
NBCC, EQ, 11-Oct-2024,116.98,117.4,117.75,113.75,114.08,114.06,115.26,6953397,8014.81,53144, 2997484, 43.11
NESTLEIND, EQ, 11-Oct-2024,2512.45,2520.0,2522.0,2496.1,2515.0,2511.8,2509.02,628464,15768.32,48079, 429623, 68.36
NHPC, EQ, 11-Oct-2024,90.81,90.62,91.25,90.0,90.92,90.92,90.69,10776323,9773.23,60139, 4801731, 44.56
NMDC, EQ, 11-Oct-2024,226.36,226.36,235.54,226.36,234.04,233.68,233.0,15861599,36956.91,136432, 6006742, 37.87
NTPC, EQ, 11-Oct-2024,422.7,423.95,426.65,419.6,422.5,422.5,422.76,8639087,36522.7,152701, 4498095, 52.07
NYKAA, EQ, 11-Oct-2024,192.93,193.0,194.37,190.61,192.0,192.01,192.18,3407133,6547.85,33609, 1388483, 40.75
OBEROIRLTY, EQ, 11-Oct-2024,1879.25,1880.6,1924.8,1848.8,1910.85,1919.15,1898.2,928809,17630.68,51825, 377883, 40.68
OFSS, EQ, 11-Oct-2024,11466.65,11468.0,11699.0,11401.2,11566.0,11556.4,11538.64,87217,10063.66,15344, 28236, 32.37
OIL, EQ, 11-Oct-2024,572.5,575.0,589.0,571.1,582.25,584.55,580.75,1855197,10774.04,47849, 678345, 36.56
ONGC, EQ, 11-Oct-2024,288.75,291.3,293.65,289.5,292.65,292.55,291.81,7011704,20460.84,66081, 2940510, 41.94
PAGEIND, EQ, 11-Oct-2024,44165.05,44602.0,46100.0,44602.0,45400.0,45370.15,45404.48,57301,26017.22,22413, 22032, 38.45
PATANJALI, EQ, 11-Oct-2024,1740.3,1740.2,1750.0,1701.5,1735.0,1743.5,1726.37,423774,7315.89,18470, 257882, 60.85
PAYTM, EQ, 11-Oct-2024,732.0,732.5,753.0,721.0,722.0,724.5,738.03,11361887,83853.69,212185, 1904357, 16.76
PERSISTENT, EQ, 11-Oct-2024,5241.1,5210.0,5490.2,5202.35,5472.0,5469.55,5397.14,715281,38604.68,58154, 279155, 39.03
PETRONET, EQ, 11-Oct-2024,351.95,352.05,355.7,350.3,355.0,355.15,353.38,1425177,5036.35,23246, 863101, 60.56
PFC, EQ, 11-Oct-2024,471.95,469.6,472.6,462.75,468.75,467.85,468.36,5568364,26079.86,86311, 1946061, 34.95
PGEL, EQ, 11-Oct-2024,614.8,615.95,620.95,606.0,612.9,611.05,612.93,419036,2568.4,20046, 198056, 47.26
PHOENIXLTD, EQ, 11-Oct-2024,1668.0,1667.5,1667.5,1622.05,1628.0,1628.95,1636.47,410264,6713.83,46886, 209092, 50.97
PIDILITIND, EQ, 11-Oct-2024,3137.7,3159.9,3159.9,3102.35,3110.0,3110.2,3114.52,255940,7971.3,16779, 184910, 72.25
PIIND, EQ, 11-Oct-2024,4561.85,4572.5,4591.95,4495.35,4527.0,4523.6,4529.62,72674,3291.86,14111, 31623, 43.51
PNB, EQ, 11-Oct-2024,103.69,104.0,105.31,103.3,104.76,104.91,104.31,16201817,16900.09,99127, 6216696, 38.37
PNBHOUSING, EQ, 11-Oct-2024,950.25,952.9,983.0,943.9,976.0,973.95,967.79,826948,8003.1,46110, 286267, 34.62
POLICYBZR, EQ, 11-Oct-2024,1631.9,1631.9,1656.0,1605.0,1641.0,1639.05,1630.21,1109869,18093.23,52824, 690005, 62.17
POLYCAB, EQ, 11-Oct-2024,7452.85,7493.15,7493.15,7365.0,7446.0,7446.85,7421.1,177393,13164.51,24114, 70876, 39.95
POWERGRID, EQ, 11-Oct-2024,334.35,334.45,335.35,329.5,330.35,330.05,331.04,6098468,20188.32,67966, 3409783, 55.91
POWERINDIA, EQ, 11-Oct-2024,15960.15,15748.15,16549.95,15557.45,15852.0,15899.2,16074.07,121443,19520.83,33505, 27299, 22.48
PREMIERENE, EQ, 11-Oct-2024,1105.7,1101.3,1119.0,1090.05,1105.4,1107.4,1107.2,1518596,16813.84,42507, 561714, 36.99
PRESTIGE, EQ, 11-Oct-2024,1862.05,1860.05,1878.9,1833.45,1850.1,1854.5,1856.04,300548,5578.3,24254, 152839, 50.85
RADICO, EQ, 11-Oct-2024,2114.5,2120.0,2161.3,2093.05,2139.55,2150.7,2129.98,107539,2290.56,10454, 41961, 39.02
RBLBANK, EQ, 11-Oct-2024,200.7,201.5,205.0,200.39,204.0,204.41,203.76,6796869,13849.54,30706, 2766086, 40.70
RECLTD, EQ, 11-Oct-2024,544.25,540.0,545.3,534.55,538.55,537.9,539.54,4344046,23437.98,61013, 1281273, 29.49
RELIANCE, EQ, 11-Oct-2024,2742.1,2740.0,2766.55,2737.65,2749.0,2744.2,2751.19,3990061,109774.32,197702, 1859446, 46.60
RVNL, EQ, 11-Oct-2024,480.55,475.0,487.35,472.0,475.35,475.4,477.66,4345765,20758.01,85770, 1018824, 23.44
SAIL, EQ, 11-Oct-2024,129.97,130.2,135.12,129.97,133.91,134.03,133.16,22981754,30602.13,71779, 8109346, 35.29
SBICARD, EQ, 11-Oct-2024,737.3,739.4,741.0,731.0,733.9,733.75,735.16,490791,3608.12,22456, 284040, 57.87
SBILIFE, EQ, 11-Oct-2024,1734.5,1737.5,1746.75,1718.6,1733.95,1735.05,1732.93,805944,13966.44,32671, 537829, 66.73
SBIN, EQ, 11-Oct-2024,797.1,797.2,802.7,793.0,799.0,799.75,796.96,14322720,114146.2,188510, 9963814, 69.57
SHREECEM, EQ, 11-Oct-2024,24641.8,24551.0,24657.65,24219.95,24350.0,24337.05,24385.76,16368,3991.46,7093, 4767, 29.12
SHRIRAMFIN, EQ, 11-Oct-2024,3337.65,3350.0,3357.9,3308.05,3348.0,3341.2,3334.72,359924,12002.46,52653, 173216, 48.13
SIEMENS, EQ, 11-Oct-2024,7686.75,7690.0,7779.95,7558.0,7752.0,7749.9,7694.89,220752,16986.63,31724, 78024, 35.34
SOLARINDS, EQ, 11-Oct-2024,11297.25,11306.0,11392.25,11208.0,11300.0,11318.45,11296.18,35271,3984.27,11103, 21431, 60.76
SONACOMS, EQ, 11-Oct-2024,670.8,675.0,677.0,661.5,664.45,665.1,667.69,761195,5082.41,32989, 409017, 53.73
SRF, EQ, 11-Oct-2024,2342.3,2349.0,2365.65,2327.75,2351.45,2348.75,2350.72,216675,5093.42,16470, 118916, 54.88
SUNPHARMA, EQ, 11-Oct-2024,1887.75,1899.0,1909.35,1890.5,1902.9,1901.95,1901.97,1019117,19383.25,80497, 597738, 58.65
SUPREMEIND, EQ, 11-Oct-2024,5311.25,5345.0,5345.4,5219.0,5225.0,5224.4,5240.18,40325,2113.1,6755, 22045, 54.67
SUZLON, EQ, 11-Oct-2024,75.44,75.75,76.07,74.25,74.45,74.39,74.95,32799505,24584.04,153998, 16868759, 51.43
TATACONSUM, EQ, 11-Oct-2024,1114.15,1118.0,1122.35,1101.65,1114.0,1113.1,1111.57,569469,6330.02,34307, 214050, 37.59
TATAELXSI, EQ, 11-Oct-2024,7759.3,7800.0,7985.0,7655.2,7672.5,7675.15,7816.98,531591,41554.39,66635, 95437, 17.95
TATAPOWER, EQ, 11-Oct-2024,465.65,465.65,467.35,459.35,461.5,461.15,462.11,8006885,37000.82,93003, 2646883, 33.06
TATASTEEL, EQ, 11-Oct-2024,159.72,159.3,163.78,159.2,160.85,160.66,161.54,53263433,86041.76,231565, 18895849, 35.48
TCS, EQ, 11-Oct-2024,4227.4,4143.0,4241.95,4112.45,4146.0,4149.2,4164.41,5759183,239835.87,377816, 2942450, 51.09
TECHM, EQ, 11-Oct-2024,1619.7,1603.0,1650.0,1603.0,1645.0,1647.05,1637.62,1019027,16687.75,57756, 319619, 31.37
TIINDIA, EQ, 11-Oct-2024,4126.25,4148.0,4259.15,4087.65,4200.0,4225.65,4200.88,148639,6244.15,23038, 73028, 49.13
TITAN, EQ, 11-Oct-2024,3447.25,3464.0,3491.0,3444.3,3474.9,3474.4,3468.31,858463,29774.12,62387, 463467, 53.99
