SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1161.9,1164.0,1145.0,1147.0,1145.5,1157.15,18181,20960327.25,02-SEP-2016,1606,INE117A01022,
ADANIENT,EQ,70.85,71.75,70.65,71.1,71.05,70.5,1890352,134680717.0,02-SEP-2016,8192,INE423A01024,
ADANIPORTS,EQ,259.0,269.4,256.8,268.2,268.8,258.7,6194172,1650593938.9,02-SEP-2016,53801,INE742F01042,
ADANIPOWER,EQ,27.0,27.35,26.8,27.2,27.15,26.9,2426508,65774880.15,02-SEP-2016,7764,INE814H01011,
ALKEM,EQ,1576.8,1658.5,1548.6,1636.5,1625.0,1569.85,184668,301871028.2,02-SEP-2016,11166,INE540L01014,
AMBUJACEM,EQ,275.1,278.75,273.35,276.35,276.2,277.0,1481785,408412679.0,02-SEP-2016,16151,INE079A01024,
APLAPOLLO,EQ,974.0,974.0,918.0,947.6,959.0,957.6,16368,15359843.75,02-SEP-2016,1133,INE702C01019,
APOLLOHOSP,EQ,1358.0,1378.0,1347.0,1374.25,1373.55,1356.7,212780,290682277.4,02-SEP-2016,15128,INE437A01024,
ASHOKLEY,EQ,83.6,83.7,82.25,83.0,83.1,83.8,10857653,901653805.9,02-SEP-2016,40561,INE208A01029,
ASIANPAINT,EQ,1158.95,1172.0,1151.3,1167.55,1164.55,1156.95,710106,827563807.0,02-SEP-2016,28373,INE021A01026,
ASTRAL,EQ,484.45,484.5,471.7,478.9,474.0,478.7,39117,18686176.6,02-SEP-2016,1101,INE006I01046,
AUROPHARMA,EQ,775.0,784.9,766.35,779.6,778.5,773.4,1435953,1117670537.25,02-SEP-2016,33829,INE406A01037,
AXISBANK,EQ,597.7,602.0,594.25,599.2,599.25,596.65,7279782,4352512520.5,02-SEP-2016,158108,INE238A01034,
