SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PIDILITIND,EQ,137.5,137.9,135.5,136.1,136.2,138.3,18518,2525789.1,07-MAR-2011,
PNB,EQ,1085.0,1098.5,1050.8,1066.6,1067.0,1081.4,327243,348582023.6,07-MAR-2011,
POWERGRID,EQ,98.9,98.9,96.1,98.05,98.25,99.0,3850368,374970028.9,07-MAR-2011,
PRESTIGE,EQ,117.95,119.0,115.35,116.15,115.35,115.95,11770,1372221.5,07-MAR-2011,
RADICO,EQ,133.95,134.65,133.1,133.95,133.65,133.65,48514,6497391.45,07-MAR-2011,
RECLTD,EQ,237.95,246.0,235.1,243.45,243.55,239.7,2723557,660912395.35,07-MAR-2011,
RELIANCE,EQ,974.1,983.3,964.0,977.05,977.0,982.2,2702156,2629527224.15,07-MAR-2011,
SAIL,EQ,154.0,154.8,150.0,151.25,151.0,155.0,2426054,367026983.9,07-MAR-2011,
SBIN,EQ,2684.4,2684.4,2611.0,2624.15,2625.0,2704.65,1534256,4036899771.4,07-MAR-2011,
SHREECEM,EQ,1700.0,1733.75,1695.0,1723.6,1720.0,1716.95,57395,98146731.45,07-MAR-2011,
SIEMENS,EQ,851.0,858.4,847.65,856.4,856.3,854.25,234355,200318204.0,07-MAR-2011,
SOLARINDS,EQ,573.25,598.65,573.25,595.05,597.9,598.7,3242,1928043.65,07-MAR-2011,
SRF,EQ,308.0,320.0,307.5,308.7,309.0,322.3,74664,23199273.05,07-MAR-2011,
SUNPHARMA,EQ,429.9,429.9,412.5,416.6,416.2,432.35,854904,356393848.15,07-MAR-2011,
SUPREMEIND,EQ,140.0,147.95,139.0,142.6,142.3,147.15,13657,1959935.3,07-MAR-2011,
SUZLON,EQ,46.9,47.35,45.9,46.5,46.4,47.55,13294201,618537827.5,07-MAR-2011,
TATAELXSI,EQ,236.1,238.8,229.5,233.45,234.15,240.7,64047,14908180.9,07-MAR-2011,
TATAPOWER,EQ,1202.1,1242.3,1200.0,1236.1,1236.0,1224.1,200007,244517089.4,07-MAR-2011,
TATASTEEL,EQ,613.45,613.65,595.1,602.75,602.55,618.2,4484370,2701564468.6,07-MAR-2011,
TCS,EQ,1124.0,1125.0,1094.45,1108.25,1107.45,1135.55,2092294,2320055941.6,07-MAR-2011,
TECHM,EQ,676.15,684.95,666.0,678.6,684.0,685.25,69781,47267275.2,07-MAR-2011,
TITAN,EQ,3435.8,3435.8,3343.3,3398.9,3402.0,3445.4,235820,796433167.1,07-MAR-2011,
TORNTPHARM,EQ,515.0,525.0,511.0,515.7,516.6,514.8,9843,5086036.35,07-MAR-2011,
TRENT,EQ,804.0,909.85,804.0,862.15,858.1,811.9,152006,134029583.85,07-MAR-2011,
TVSMOTOR,EQ,54.75,54.75,52.1,52.6,52.65,54.9,2644440,139445203.65,07-MAR-2011,
ULTRACEMCO,EQ,1008.0,1022.0,990.0,1008.7,1010.0,1009.75,63194,63403377.6,07-MAR-2011,
UNIONBANK,EQ,333.1,339.9,324.55,326.8,325.3,327.1,1033335,337971761.9,07-MAR-2011,
VOLTAS,EQ,157.3,159.0,153.05,156.95,156.75,157.3,533328,82782944.65,07-MAR-2011,
WIPRO,EQ,437.55,449.5,436.15,447.25,449.1,441.4,856221,378496448.15,07-MAR-2011,
YESBANK,EQ,274.0,274.0,267.1,270.75,271.15,275.35,1443151,389332536.95,07-MAR-2011,
