SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,1548.2,1588.95,1545.5,1559.25,1560.0,1539.9,18149,28367459.15,09-MAR-2012,2434,INE263A01016,
BHARATFORG,EQ,307.0,312.8,307.0,309.8,308.0,304.95,363782,112722319.8,09-MAR-2012,9485,INE465A01025,
BHARTIARTL,EQ,334.8,339.8,331.05,338.85,339.0,329.65,4879306,1638794022.25,09-MAR-2012,62557,INE397D01024,
BHEL,EQ,276.5,280.5,273.1,278.75,279.5,271.05,5066066,1407364861.25,09-MAR-2012,61220,INE257A01026,
BIOCON,EQ,266.75,270.05,260.0,268.25,268.5,265.85,413495,110249169.65,09-MAR-2012,7562,INE376G01013,
BLUESTARCO,EQ,178.5,184.5,178.5,181.35,180.25,178.95,14085,2560075.0,09-MAR-2012,1019,INE472A01039,
BOSCHLTD,EQ,7550.0,7769.0,7550.0,7640.85,7650.0,7599.2,3256,25053508.15,09-MAR-2012,847,INE323A01026,
BPCL,EQ,653.0,666.1,648.8,664.3,665.5,659.35,722547,478322523.9,09-MAR-2012,25036,INE029A01011,
BRITANNIA,EQ,539.0,555.0,538.15,554.3,554.1,532.4,180935,99591331.5,09-MAR-2012,5237,INE216A01022,
CANBK,EQ,496.25,515.25,491.25,514.05,513.5,487.7,569173,288409738.4,09-MAR-2012,22254,INE476A01014,
CHOLAFIN,EQ,167.0,169.9,164.15,166.15,166.7,169.15,5518,917580.5,09-MAR-2012,285,INE121A01016,
CIPLA,EQ,311.0,311.5,307.0,307.55,309.0,309.0,1291983,399295802.55,09-MAR-2012,42989,INE059A01026,
COALINDIA,EQ,329.0,337.75,329.0,336.05,335.15,326.9,2190819,733651494.05,09-MAR-2012,40316,INE522F01014,
COLPAL,EQ,1055.0,1067.7,1036.05,1062.8,1063.5,1034.55,45223,47835608.6,09-MAR-2012,5132,INE259A01022,
CONCOR,EQ,890.0,904.8,876.1,880.35,877.3,887.8,24183,21483658.85,09-MAR-2012,1734,INE111A01017,
CUMMINSIND,EQ,460.05,474.9,459.0,470.1,473.0,460.6,260835,121207326.25,09-MAR-2012,15934,INE298A01020,
DABUR,EQ,104.55,105.5,102.65,103.0,102.7,103.85,1071377,110603594.3,09-MAR-2012,4230,INE016A01026,
DIVISLAB,EQ,739.95,747.0,735.05,744.85,745.1,733.05,93349,69213841.45,09-MAR-2012,6873,INE361B01024,
DLF,EQ,205.0,206.5,201.6,204.05,204.9,199.55,7564204,1544541873.1,09-MAR-2012,77061,INE271C01023,
DRREDDY,EQ,1697.55,1710.0,1697.55,1702.25,1702.0,1692.75,295618,503773238.4,09-MAR-2012,18228,INE089A01023,
EICHERMOT,EQ,1680.1,1764.5,1680.1,1732.45,1731.0,1671.25,18622,32506154.95,09-MAR-2012,1000,INE066A01013,
FEDERALBNK,EQ,412.0,419.3,409.5,415.45,417.1,403.75,344136,142508579.65,09-MAR-2012,10124,INE171A01011,
FORTIS,EQ,105.1,107.0,104.8,105.65,105.8,104.75,467883,49451709.75,09-MAR-2012,3626,INE061F01013,
GAIL,EQ,351.2,353.1,347.25,349.15,348.5,347.55,1570341,550957661.05,09-MAR-2012,27578,INE129A01019,
GLENMARK,EQ,297.0,306.5,297.0,303.9,305.7,295.2,351562,106663362.2,09-MAR-2012,21425,INE935A01035,
GODFRYPHLP,EQ,2895.0,2895.0,2780.05,2800.2,2800.0,2741.15,396,1109876.8,09-MAR-2012,67,INE260B01010,
GODREJCP,EQ,469.0,469.0,438.25,446.95,443.85,447.85,272102,121418833.8,09-MAR-2012,7849,INE102D01028,
GODREJPROP,EQ,650.0,659.0,645.0,651.7,653.0,643.75,3305,2159469.0,09-MAR-2012,251,INE484J01019,
GRASIM,EQ,2661.95,2720.0,2651.0,2713.95,2717.0,2647.9,78770,212264920.35,09-MAR-2012,4920,INE047A01013,
HAVELLS,EQ,554.75,566.8,552.95,561.35,559.0,546.7,382698,215018606.9,09-MAR-2012,12376,INE176B01026,
HCLTECH,EQ,497.2,513.2,497.2,506.9,504.0,494.9,1675244,847513582.85,09-MAR-2012,32987,INE860A01027,
HDFCBANK,EQ,522.0,527.0,519.65,523.2,523.15,515.65,2328761,1218424141.0,09-MAR-2012,41608,INE040A01026,
HEROMOTOCO,EQ,1923.0,1933.9,1890.0,1911.05,1913.1,1889.6,507925,971978420.1,09-MAR-2012,37929,INE158A01026,
HINDALCO,EQ,134.5,136.1,132.2,134.6,134.45,131.3,16564880,2225243928.75,09-MAR-2012,101111,INE038A01020,
HINDPETRO,EQ,299.15,303.45,295.25,300.95,301.5,298.6,1150479,345005647.2,09-MAR-2012,19004,INE094A01015,
HINDUNILVR,EQ,387.85,388.1,381.0,382.25,382.9,385.0,1401098,536441812.3,09-MAR-2012,24185,INE030A01027,
HINDZINC,EQ,129.2,134.1,129.0,131.9,131.55,127.6,928401,122148200.15,09-MAR-2012,12962,INE267A01025,
ICICIBANK,EQ,876.95,917.1,875.95,914.2,915.85,860.15,6051905,5467783842.1,09-MAR-2012,162153,INE090A01013,
IDEA,EQ,94.85,95.4,93.5,94.05,94.2,93.05,2363112,222644329.85,09-MAR-2012,17812,INE669E01016,
INDHOTEL,EQ,64.95,66.95,64.95,66.75,66.55,64.4,560663,36950161.15,09-MAR-2012,5985,INE053A01029,
INDIANB,EQ,238.75,244.95,237.55,239.05,238.9,238.35,189439,45457252.15,09-MAR-2012,8904,INE562A01011,
INDUSINDBK,EQ,314.95,318.2,313.25,316.35,316.75,310.3,1143226,361062028.35,09-MAR-2012,7773,INE095A01012,
INFY,EQ,2894.0,2903.0,2848.0,2855.3,2856.5,2883.85,830601,2388701935.15,09-MAR-2012,40571,INE009A01021,
IOC,EQ,277.35,277.95,273.0,275.9,276.0,272.9,304099,83839005.35,09-MAR-2012,5316,INE242A01010,
ITC,EQ,211.15,212.75,207.55,208.25,208.25,209.95,9885548,2076200120.8,09-MAR-2012,64675,INE154A01025,
JINDALSTEL,EQ,546.7,581.2,545.05,575.05,580.0,536.8,3191239,1798557221.45,09-MAR-2012,62342,INE749A01030,
JSWENERGY,EQ,63.9,65.2,63.2,64.4,64.2,63.25,1057841,68152160.1,09-MAR-2012,7433,INE121E01018,
JSWSTEEL,EQ,707.0,753.3,706.15,748.1,749.5,693.4,2679723,1964559000.4,09-MAR-2012,62985,INE019A01020,
JUBLFOOD,EQ,962.0,1024.0,958.35,1016.25,1017.55,950.35,1078319,1079339640.35,09-MAR-2012,56149,INE797F01012,
KEI,EQ,18.45,18.6,18.05,18.25,18.2,17.55,135781,2473325.25,09-MAR-2012,192,INE878B01027,
KOTAKBANK,EQ,560.5,564.8,551.65,558.45,560.75,552.15,729443,407469257.7,09-MAR-2012,28742,INE237A01028,
LICHSGFIN,EQ,245.25,248.8,243.65,246.45,248.6,242.05,2487880,611928387.35,09-MAR-2012,32990,INE115A01026,
LT,EQ,1263.0,1310.0,1260.35,1302.35,1303.0,1237.55,2752158,3553345219.2,09-MAR-2012,99979,INE018A01030,
LUPIN,EQ,505.0,515.3,499.0,501.9,502.55,501.7,1212274,612309640.45,09-MAR-2012,44534,INE326A01037,
M&M,EQ,684.8,684.9,661.0,676.95,675.0,674.9,2811782,1887495758.9,09-MAR-2012,66260,INE101A01026,
MANAPPURAM,EQ,39.3,40.1,38.5,38.7,38.7,38.7,1490122,58105303.55,09-MAR-2012,7152,INE522D01027,
MARICO,EQ,158.95,159.95,156.1,159.2,159.85,157.6,52420,8311177.3,09-MAR-2012,1159,INE196A01026,
MARUTI,EQ,1320.0,1359.0,1320.0,1341.35,1340.0,1308.55,625544,839879119.5,09-MAR-2012,37142,INE585B01010,
MCX,EQ,1408.0,1428.55,1282.2,1296.7,1294.0,1032.0,7941567,10637352619.15,09-MAR-2012,309550,INE745G01035,
MOTILALOFS,EQ,117.0,120.0,115.0,115.1,115.0,116.0,2219,256947.35,09-MAR-2012,113,INE338I01027,
MPHASIS,EQ,390.7,409.0,389.0,405.2,406.6,386.4,284357,113377219.55,09-MAR-2012,10702,INE356A01018,
MUTHOOTFIN,EQ,165.45,167.7,162.45,163.6,163.0,163.45,200764,32952490.95,09-MAR-2012,7433,INE414G01012,
NATIONALUM,EQ,61.0,61.9,58.05,61.15,61.3,57.9,370205,22372730.3,09-MAR-2012,2214,INE139A01034,
NAUKRI,EQ,651.85,678.0,651.85,674.75,675.0,668.85,51117,34479626.15,09-MAR-2012,147,INE663F01024,
NESTLEIND,EQ,4425.05,4486.4,4425.05,4450.4,4460.0,4422.8,12518,55641769.1,09-MAR-2012,2038,INE239A01016,
NHPC,EQ,20.75,21.0,20.65,20.9,20.95,20.55,4018883,83609933.5,09-MAR-2012,7642,INE848E01016,
NMDC,EQ,183.05,186.8,181.2,183.8,183.35,182.1,323766,59408658.1,09-MAR-2012,9890,INE584A01023,
NTPC,EQ,172.45,174.65,170.05,173.65,173.8,170.2,2575058,443154570.15,09-MAR-2012,26756,INE733E01010,
OBEROIRLTY,EQ,276.1,284.0,274.0,276.0,277.9,277.15,90148,25052017.05,09-MAR-2012,2207,INE093I01010,
OFSS,EQ,2525.0,2600.0,2520.0,2575.4,2567.0,2499.9,74161,190389367.2,09-MAR-2012,7659,INE881D01027,
OIL,EQ,1280.0,1283.5,1270.15,1277.55,1276.0,1276.85,28448,36331384.8,09-MAR-2012,2483,INE274J01014,
ONGC,EQ,283.0,284.2,279.85,282.9,281.7,278.95,7205134,2031833094.9,09-MAR-2012,70959,INE213A01029,
PAGEIND,EQ,2615.0,2615.0,2565.9,2580.55,2570.15,2598.85,51049,132722864.4,09-MAR-2012,309,INE761H01022,
PERSISTENT,EQ,317.9,322.0,311.5,317.1,317.3,311.9,6523,2071910.45,09-MAR-2012,648,INE262H01013,
PETRONET,EQ,163.05,165.75,163.0,165.2,165.0,162.25,990770,163212457.75,09-MAR-2012,27635,INE347G01014,
PFC,EQ,182.0,194.9,182.0,193.85,194.5,181.1,3418527,651368791.3,09-MAR-2012,37901,INE134E01011,
PGEL,EQ,253.1,269.5,250.2,262.65,261.0,253.1,22448,5887140.15,09-MAR-2012,762,INE457L01011,
PHOENIXLTD,EQ,206.0,209.85,205.0,208.8,209.75,202.9,24712,5137490.15,09-MAR-2012,1260,INE211B01039,
PIDILITIND,EQ,153.0,159.15,152.0,156.8,158.1,154.1,91846,14432997.85,09-MAR-2012,3316,INE318A01026,
PIIND,EQ,512.0,521.0,511.0,511.0,511.0,510.0,2773,1419001.65,09-MAR-2012,41,INE603J01022,
PNB,EQ,944.0,960.0,942.05,957.7,956.75,932.3,224253,213753467.75,09-MAR-2012,8312,INE160A01014,
POWERGRID,EQ,109.1,110.75,109.1,110.15,110.4,108.6,2167156,238259165.2,09-MAR-2012,12879,INE752E01010,
PRESTIGE,EQ,97.2,103.4,95.05,101.75,101.85,96.35,192571,19552965.6,09-MAR-2012,6989,INE811K01011,
RADICO,EQ,119.95,122.0,119.3,121.05,121.0,118.95,114218,13770211.8,09-MAR-2012,885,INE944F01028,
RECLTD,EQ,199.9,213.7,199.9,212.8,213.3,196.2,2949992,614401464.15,09-MAR-2012,39567,INE020B01018,
RELIANCE,EQ,775.3,779.6,769.2,773.8,773.5,761.8,3942927,3052999190.4,09-MAR-2012,152248,INE002A01018,
SAIL,EQ,92.9,95.2,92.5,94.8,94.85,90.9,6453733,606783128.55,09-MAR-2012,33731,INE114A01011,
SBIN,EQ,2190.0,2243.0,2188.1,2226.4,2240.05,2141.55,2297479,5088160871.5,09-MAR-2012,114579,INE062A01012,
SHREECEM,EQ,2790.0,2940.0,2760.05,2903.6,2873.95,2784.5,12576,36138699.4,09-MAR-2012,2268,INE070A01015,
SIEMENS,EQ,789.95,807.7,782.95,789.15,783.0,789.85,162670,129512589.3,09-MAR-2012,9842,INE003A01024,
SOLARINDS,EQ,850.0,853.0,835.05,847.75,848.5,835.4,1247,1059701.85,09-MAR-2012,81,INE343H01011,
SRF,EQ,262.0,268.0,262.0,265.8,265.0,261.15,26909,7156237.35,09-MAR-2012,1727,INE647A01010,
SUNPHARMA,EQ,567.5,576.0,562.2,570.15,570.0,559.0,834198,476796623.65,09-MAR-2012,33229,INE044A01036,
SUPREMEIND,EQ,197.15,204.5,196.05,203.1,203.5,195.55,190772,38628856.55,09-MAR-2012,2686,INE195A01028,
SUZLON,EQ,27.7,28.1,27.05,27.6,27.5,27.15,23158867,639186611.0,09-MAR-2012,38498,INE040H01021,
TATAELXSI,EQ,205.0,209.0,205.0,207.25,207.45,203.3,21340,4429034.75,09-MAR-2012,630,INE670A01012,
TATAPOWER,EQ,110.15,111.25,108.1,108.65,108.7,108.95,3449923,377635157.15,09-MAR-2012,29679,INE245A01021,
TATASTEEL,EQ,432.0,457.45,432.0,455.2,455.6,423.8,6535082,2919355610.4,09-MAR-2012,137110,INE081A01012,
TCS,EQ,1227.0,1227.0,1202.95,1208.55,1207.1,1192.85,1112879,1348229740.35,09-MAR-2012,42296,INE467B01029,
TECHM,EQ,611.6,653.4,610.05,640.95,640.0,607.35,223319,141355730.15,09-MAR-2012,15291,INE669C01028,
TITAN,EQ,234.1,241.4,231.2,239.95,239.75,231.4,3178144,755500633.45,09-MAR-2012,41314,INE280A01028,
TORNTPHARM,EQ,560.0,579.9,560.0,572.9,579.0,562.05,79908,45567244.45,09-MAR-2012,566,INE685A01028,
TRENT,EQ,886.6,939.0,886.6,909.9,908.1,903.3,1433,1306575.7,09-MAR-2012,175,INE849A01012,
TVSMOTOR,EQ,43.5,44.9,43.5,44.55,44.75,43.1,1381770,61139334.35,09-MAR-2012,8711,INE494B01023,
ULTRACEMCO,EQ,1450.0,1484.0,1420.0,1472.7,1465.1,1422.7,179306,263516855.95,09-MAR-2012,15758,INE481G01011,
UNIONBANK,EQ,232.55,239.5,232.55,236.35,236.9,230.95,1190598,280416960.95,09-MAR-2012,22053,INE692A01016,
VOLTAS,EQ,110.85,116.95,110.7,116.1,116.85,108.0,3454277,393478392.6,09-MAR-2012,30785,INE226A01021,
WIPRO,EQ,443.5,448.05,429.25,432.2,430.2,439.95,1581732,691753611.9,09-MAR-2012,24771,INE075A01022,
YESBANK,EQ,347.8,371.4,343.25,366.25,370.9,337.8,4981708,1789429385.65,09-MAR-2012,107137,INE528G01019,
