SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,542.0,567.9,542.0,555.2,553.0,547.1,70502,39136015.45,17-SEP-2013,4528,INE117A01022,
ADANIENT,EQ,134.5,137.6,132.2,135.25,135.3,135.2,1063105,143099355.3,17-SEP-2013,14284,INE423A01024,
ADANIPORTS,EQ,136.0,136.4,131.4,132.3,132.0,136.25,1135789,151880373.95,17-SEP-2013,10222,INE742F01042,
ADANIPOWER,EQ,34.85,35.1,33.9,34.8,34.6,34.7,1305722,45111799.6,17-SEP-2013,5339,INE814H01011,
AMBUJACEM,EQ,176.0,180.85,176.0,178.95,179.3,178.45,1576094,282149293.15,17-SEP-2013,16362,INE079A01024,
APLAPOLLO,EQ,146.05,146.25,145.4,146.25,146.25,150.0,67,9794.9,17-SEP-2013,8,INE702C01019,
APOLLOHOSP,EQ,850.5,865.9,850.3,858.35,857.0,859.3,160356,137082204.05,17-SEP-2013,2714,INE437A01024,
ASHOKLEY,EQ,13.75,13.75,13.45,13.65,13.65,13.65,4632759,63100158.4,17-SEP-2013,5685,INE208A01029,
ASIANPAINT,EQ,441.05,443.9,437.45,441.7,442.25,441.35,463021,203705997.65,17-SEP-2013,9602,INE021A01026,
ASTRAL,EQ,202.05,211.9,197.15,210.7,210.05,204.7,68671,14414604.35,17-SEP-2013,491,INE006I01038,
AUROPHARMA,EQ,172.9,178.7,170.7,177.65,177.8,173.2,1317385,232640848.85,17-SEP-2013,19217,INE406A01037,
AXISBANK,EQ,1072.0,1078.95,1043.2,1053.55,1052.7,1087.55,3705538,3907712019.2,17-SEP-2013,138287,INE238A01026,
BAJAJ-AUTO,EQ,1981.55,2024.9,1981.55,2013.4,2020.0,2000.25,246637,494233021.35,17-SEP-2013,19640,INE917I01010,
BAJAJFINSV,EQ,572.05,584.95,572.05,578.85,579.4,580.1,17084,9872180.05,17-SEP-2013,892,INE918I01018,
BAJAJHLDNG,EQ,809.0,809.0,786.5,793.3,792.95,798.7,15216,12106708.4,17-SEP-2013,1640,INE118A01012,
BAJFINANCE,EQ,1144.0,1344.0,1139.85,1179.6,1181.5,1141.1,28837,33931913.65,17-SEP-2013,3803,INE296A01016,
BANKBARODA,EQ,535.0,535.0,514.05,517.75,517.15,536.8,1604821,832606585.5,17-SEP-2013,40963,INE028A01013,
BANKINDIA,EQ,172.1,173.4,168.0,171.95,172.6,172.45,2063128,351052293.4,17-SEP-2013,18716,INE084A01016,
BEL,EQ,1152.95,1170.4,1151.1,1153.4,1153.0,1172.05,1564,1809888.65,17-SEP-2013,421,INE263A01016,
BHARATFORG,EQ,259.95,266.0,257.0,263.35,264.05,259.95,324479,85402367.8,17-SEP-2013,11245,INE465A01025,
BHARTIARTL,EQ,336.7,340.8,330.3,337.3,336.0,335.75,3314431,1117662321.6,17-SEP-2013,47635,INE397D01024,
BHEL,EQ,134.0,137.9,132.15,136.55,137.5,135.65,5968786,806275849.2,17-SEP-2013,53684,INE257A01026,
BIOCON,EQ,323.0,326.6,318.95,323.3,322.6,326.75,367634,118514349.0,17-SEP-2013,8947,INE376G01013,
BLUESTARCO,EQ,149.95,153.0,146.1,150.4,150.0,149.4,7602,1136451.8,17-SEP-2013,406,INE472A01039,
BOSCHLTD,EQ,8201.0,8400.0,8201.0,8358.9,8350.0,8212.95,1982,16462604.35,17-SEP-2013,547,INE323A01026,
BPCL,EQ,319.0,321.5,311.75,313.7,312.9,317.85,1056700,333493285.2,17-SEP-2013,27485,INE029A01011,
BRITANNIA,EQ,732.3,738.0,720.0,723.45,723.5,732.3,29523,21470404.85,17-SEP-2013,1534,INE216A01022,
CANBK,EQ,225.0,225.0,216.5,220.05,220.1,225.0,2313959,509042714.95,17-SEP-2013,27651,INE476A01014,
CHOLAFIN,EQ,216.75,221.2,214.05,220.8,221.0,214.2,3515,770384.3,17-SEP-2013,152,INE121A01016,
CIPLA,EQ,429.0,435.0,424.0,432.05,433.95,430.55,912502,392283406.7,17-SEP-2013,18119,INE059A01026,
COALINDIA,EQ,288.25,295.0,288.25,293.7,294.4,289.55,2572697,753344073.7,17-SEP-2013,88448,INE522F01014,
COLPAL,EQ,1210.0,1222.0,1206.0,1215.7,1216.95,1206.5,51685,62797364.2,17-SEP-2013,2670,INE259A01022,
CONCOR,EQ,698.9,701.7,690.15,694.6,694.0,696.25,19242,13434288.6,17-SEP-2013,2721,INE111A01017,
CUMMINSIND,EQ,410.85,413.5,401.15,407.55,407.0,411.15,556417,226419728.8,17-SEP-2013,2619,INE298A01020,
DABUR,EQ,167.25,170.0,166.35,167.85,167.8,169.2,635201,106609678.85,17-SEP-2013,4937,INE016A01026,
DIVISLAB,EQ,977.3,995.65,971.3,988.95,990.95,982.2,136175,134230845.95,17-SEP-2013,7605,INE361B01024,
DLF,EQ,153.5,154.7,149.7,153.85,153.7,153.8,5809508,888534266.7,17-SEP-2013,51505,INE271C01023,
DRREDDY,EQ,2232.0,2325.9,2232.0,2304.45,2299.0,2224.05,297319,683984038.55,17-SEP-2013,18529,INE089A01023,
EICHERMOT,EQ,3684.9,3684.9,3552.95,3571.75,3585.45,3666.65,14111,51274709.75,17-SEP-2013,2759,INE066A01013,
FEDERALBNK,EQ,301.25,302.2,294.1,295.9,295.0,301.05,219720,65489819.8,17-SEP-2013,5911,INE171A01011,
FORTIS,EQ,97.5,99.0,96.95,97.8,97.65,97.5,119568,11694193.55,17-SEP-2013,4417,INE061F01013,
GAIL,EQ,311.1,319.6,306.55,316.95,316.2,311.75,764877,239540891.85,17-SEP-2013,16925,INE129A01019,
