SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LUPIN,EQ,984.65,990.0,941.25,968.8,970.0,973.85,100605,96631006.25,19-AUG-2009,
M&M,EQ,770.0,781.0,734.0,740.15,741.0,768.9,1377176,1036621145.35,19-AUG-2009,
MARICO,EQ,87.9,87.9,83.95,86.15,86.1,87.35,2358375,204937074.6,19-AUG-2009,
MARUTI,EQ,1308.0,1330.0,1275.05,1301.85,1303.0,1300.4,785510,1023055799.65,19-AUG-2009,
MOTILALOFS,EQ,145.45,148.0,141.0,142.3,142.0,144.15,29326,4226613.65,19-AUG-2009,
MPHASIS,EQ,540.1,553.0,513.9,537.7,537.0,537.85,2483487,1332496696.8,19-AUG-2009,
NATIONALUM,EQ,318.0,328.1,315.0,325.5,321.75,317.2,459074,147951720.8,19-AUG-2009,
NAUKRI,EQ,617.8,617.8,601.0,606.4,608.95,608.8,1701,1034647.05,19-AUG-2009,
NMDC,EQ,364.15,365.7,345.5,350.15,349.15,360.1,70569,25189676.3,19-AUG-2009,
NTPC,EQ,206.3,206.7,201.1,201.65,201.7,205.3,3283430,667276249.3,19-AUG-2009,
OFSS,EQ,1610.0,1708.9,1600.0,1628.8,1639.75,1597.0,149107,247497282.9,19-AUG-2009,
ONGC,EQ,1161.65,1196.8,1152.0,1159.9,1162.0,1182.2,1264233,1478103223.65,19-AUG-2009,
PAGEIND,EQ,618.0,620.0,610.0,615.8,618.4,615.05,153,94212.6,19-AUG-2009,
PETRONET,EQ,71.2,71.65,68.3,68.55,68.55,70.75,1720414,119916280.45,19-AUG-2009,
PFC,EQ,220.0,220.0,211.1,212.45,212.0,219.4,318315,68288747.1,19-AUG-2009,
PHOENIXLTD,EQ,126.55,129.5,121.2,123.05,123.0,125.75,38102,4750041.85,19-AUG-2009,
PIDILITIND,EQ,135.3,136.7,133.0,133.6,134.65,135.15,15658,2110252.95,19-AUG-2009,
PNB,EQ,678.0,678.0,652.1,662.8,665.95,665.7,401625,265879076.15,19-AUG-2009,
POWERGRID,EQ,109.75,109.95,105.75,106.1,106.1,108.75,1134040,121691327.85,19-AUG-2009,
RADICO,EQ,89.0,90.9,87.9,88.75,88.65,87.75,207093,18434091.1,19-AUG-2009,
RECLTD,EQ,193.4,196.0,187.3,192.2,192.0,193.15,1364024,260865981.15,19-AUG-2009,
RELIANCE,EQ,1940.0,1949.9,1871.0,1885.85,1885.0,1941.2,3331420,6333963414.4,19-AUG-2009,
SAIL,EQ,164.0,165.6,158.0,159.9,160.45,163.2,5668922,911331677.0,19-AUG-2009,
SBIN,EQ,1736.0,1747.4,1670.0,1691.1,1692.0,1734.45,1707732,2897490569.6,19-AUG-2009,
SHREECEM,EQ,1515.0,1521.8,1477.6,1510.5,1510.0,1491.3,5061,7601207.55,19-AUG-2009,
SIEMENS,EQ,459.3,463.9,438.75,440.75,442.0,453.5,460564,206741002.55,19-AUG-2009,
SOLARINDS,EQ,332.0,342.85,332.0,339.15,337.0,340.05,1392,471037.6,19-AUG-2009,
SRF,EQ,152.4,154.7,147.2,148.1,147.25,151.55,140613,21210692.1,19-AUG-2009,
SUNPHARMA,EQ,1175.15,1185.0,1150.0,1171.2,1185.0,1179.05,317829,371643658.3,19-AUG-2009,
SUPREMEIND,EQ,302.0,307.65,296.0,301.5,300.1,298.8,9771,2928241.9,19-AUG-2009,
SUZLON,EQ,88.5,89.9,84.25,84.9,84.9,88.3,48482860,4208954911.4,19-AUG-2009,
TATAELXSI,EQ,173.0,178.4,171.05,171.95,171.75,172.3,377185,65839879.1,19-AUG-2009,
TATAPOWER,EQ,1248.3,1290.0,1240.1,1256.65,1265.4,1261.5,541894,686540100.4,19-AUG-2009,
TATASTEEL,EQ,452.0,456.0,430.0,433.75,435.0,451.7,10231579,4506176552.35,19-AUG-2009,
TCS,EQ,512.8,514.7,494.0,498.05,497.25,508.85,2801685,1403311945.0,19-AUG-2009,
TECHM,EQ,840.0,854.5,812.25,819.1,819.0,840.45,867855,722729738.1,19-AUG-2009,
TITAN,EQ,1176.0,1188.0,1160.05,1175.45,1175.0,1177.0,50290,59071522.5,19-AUG-2009,
TORNTPHARM,EQ,216.0,225.05,215.0,216.9,218.5,214.9,40317,8907658.7,19-AUG-2009,
TRENT,EQ,498.0,505.0,498.0,500.8,503.0,505.2,1197,600848.7,19-AUG-2009,
TVSMOTOR,EQ,48.35,50.6,48.35,49.05,49.45,48.35,854818,42380164.5,19-AUG-2009,
ULTRACEMCO,EQ,717.0,724.5,697.05,702.65,704.8,714.4,37712,26757192.15,19-AUG-2009,
UNIONBANK,EQ,210.1,211.85,200.1,201.85,202.0,208.45,607014,124724554.75,19-AUG-2009,
VOLTAS,EQ,143.0,144.0,138.0,138.95,138.0,142.2,1616482,227398851.95,19-AUG-2009,
WIPRO,EQ,499.0,506.45,486.5,494.85,497.0,500.4,879916,433705598.4,19-AUG-2009,
YESBANK,EQ,156.5,160.4,154.5,159.2,159.5,156.25,1486157,234873193.7,19-AUG-2009,
