SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2157.2,2210.0,2150.05,2191.7,2180.0,2176.95,216359,474544453.55,17-NOV-2021,15891,INE117A01022,
ABCAPITAL,EQ,106.85,107.45,104.25,104.55,104.35,107.65,1902649,200869133.5,17-NOV-2021,12849,INE674K01013,
ADANIENT,EQ,1714.0,1729.7,1682.5,1706.45,1697.7,1711.6,1476385,2524014428.75,17-NOV-2021,45842,INE423A01024,
ADANIGREEN,EQ,1305.0,1358.3,1294.0,1313.5,1297.0,1314.35,2180190,2878632013.55,17-NOV-2021,47525,INE364U01010,
ADANIPORTS,EQ,744.4,745.0,733.0,735.55,734.5,746.45,2444025,1805649133.8,17-NOV-2021,45660,INE742F01042,
ADANIPOWER,EQ,106.5,107.7,104.0,104.3,104.5,106.75,4122988,435035834.6,17-NOV-2021,38428,INE814H01011,
ALKEM,EQ,3540.05,3540.05,3462.8,3476.9,3470.1,3550.35,110409,387615037.35,17-NOV-2021,13283,INE540L01014,
AMBER,EQ,3303.15,3462.0,3303.15,3389.1,3390.0,3303.15,82544,281804555.95,17-NOV-2021,16734,INE371P01015,
AMBUJACEM,EQ,407.8,410.95,405.05,409.15,407.1,409.8,1448686,591652033.85,17-NOV-2021,29182,INE079A01024,
ANGELONE,EQ,1223.0,1224.95,1207.8,1217.1,1215.2,1220.25,172430,210082191.4,17-NOV-2021,10881,INE732I01013,
APLAPOLLO,EQ,912.0,939.95,895.45,907.9,914.8,913.15,903669,838416284.8,17-NOV-2021,18260,INE702C01027,
APOLLOHOSP,EQ,5080.0,5844.4,5075.15,5733.95,5720.0,5096.85,6482125,36648572278.55,17-NOV-2021,369282,INE437A01024,
ASHOKLEY,EQ,147.1,148.0,144.0,146.0,145.7,147.1,16342804,2384035784.45,17-NOV-2021,96028,INE208A01029,
ASIANPAINT,EQ,3170.0,3239.9,3165.05,3230.25,3225.95,3151.7,1616452,5203280368.95,17-NOV-2021,128259,INE021A01026,
ASTRAL,EQ,2328.0,2359.65,2280.0,2291.85,2285.95,2335.3,595798,1394249696.7,17-NOV-2021,20818,INE006I01046,
AUBANK,EQ,1242.0,1254.85,1230.2,1244.7,1239.05,1242.05,1027782,1279942166.95,17-NOV-2021,41309,INE949L01017,
AUROPHARMA,EQ,686.0,686.55,664.9,666.55,665.05,686.8,1891189,1272568124.55,17-NOV-2021,52508,INE406A01037,
AXISBANK,EQ,721.0,724.9,706.75,712.35,712.0,726.15,18083445,12973896810.75,17-NOV-2021,231707,INE238A01034,
BAJAJ-AUTO,EQ,3610.0,3644.0,3576.4,3583.8,3582.0,3608.7,348752,1256986921.5,17-NOV-2021,29717,INE917I01010,
BAJAJFINSV,EQ,18185.0,18420.0,18111.9,18255.4,18249.0,18209.75,146100,2673984741.2,17-NOV-2021,27160,INE918I01018,
BAJAJHLDNG,EQ,4897.5,4983.95,4897.5,4929.7,4929.0,4897.5,13178,65159745.85,17-NOV-2021,3552,INE118A01012,
