SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HAVELLS,EQ,1301.35,1352.8,1290.75,1348.5,1347.5,1301.35,1200211,1595719424.25,17-AUG-2022,39521,INE176B01034,
HCLTECH,EQ,963.0,982.9,955.0,980.6,978.0,958.2,4649125,4522019143.15,17-AUG-2022,101892,INE860A01027,
HDFCAMC,EQ,2175.0,2203.15,2154.55,2172.5,2170.85,2181.35,773058,1683230739.95,17-AUG-2022,48058,INE127D01025,
HDFCBANK,EQ,1500.0,1512.75,1485.75,1509.9,1507.1,1502.15,6192175,9308743851.9,17-AUG-2022,190873,INE040A01034,
HDFCLIFE,EQ,572.0,591.7,570.0,589.35,590.2,570.6,8775717,5135660746.45,17-AUG-2022,124990,INE795G01014,
HEROMOTOCO,EQ,2815.0,2929.0,2808.05,2913.45,2907.05,2817.0,2510869,7248863446.9,17-AUG-2022,103027,INE158A01026,
HINDALCO,EQ,430.95,442.4,426.6,438.95,438.0,428.9,12297570,5363540430.8,17-AUG-2022,124976,INE038A01020,
HINDPETRO,EQ,257.75,265.25,255.5,264.25,264.75,255.4,7741905,2029281693.65,17-AUG-2022,63976,INE094A01015,
HINDUNILVR,EQ,2651.0,2694.0,2644.5,2684.65,2673.75,2644.5,1711381,4586180937.45,17-AUG-2022,97558,INE030A01027,
HINDZINC,EQ,296.3,298.0,284.0,285.6,285.8,293.2,2997649,868329648.65,17-AUG-2022,40755,INE267A01025,
ICICIBANK,EQ,881.8,885.5,878.4,883.25,882.6,879.25,9058040,7981256354.65,17-AUG-2022,188417,INE090A01021,
ICICIGI,EQ,1298.0,1369.0,1296.05,1355.5,1355.0,1296.0,1675014,2249719527.2,17-AUG-2022,85382,INE765G01017,
ICICIPRULI,EQ,576.8,585.6,574.2,580.5,581.95,577.9,594022,345038079.85,17-AUG-2022,18559,INE726G01019,
IDEA,EQ,8.85,9.1,8.8,9.0,8.95,8.85,116538966,1045367615.1,17-AUG-2022,110793,INE669E01016,
IDFCFIRSTB,EQ,45.3,46.15,45.1,46.0,45.95,45.1,32695204,1493004795.95,17-AUG-2022,45056,INE092T01019,
IEX,EQ,173.5,175.85,172.15,172.6,172.6,171.85,13052241,2268171318.1,17-AUG-2022,102580,INE022Q01020,
INDHOTEL,EQ,277.5,280.55,274.5,275.25,274.9,275.45,8140551,2257741567.95,17-AUG-2022,61313,INE053A01029,
INDIANB,EQ,181.0,185.8,181.0,183.7,183.35,180.9,1846560,338922491.4,17-AUG-2022,18468,INE562A01011,
INDIGO,EQ,2088.0,2088.0,2040.9,2050.55,2043.8,2069.15,400670,822965733.05,17-AUG-2022,22723,INE646L01027,
INDUSINDBK,EQ,1083.0,1095.0,1082.0,1088.6,1085.55,1084.45,1768441,1925400465.55,17-AUG-2022,48869,INE095A01012,
INDUSTOWER,EQ,197.0,200.8,195.0,199.5,199.35,195.8,5247502,1044894166.8,17-AUG-2022,44317,INE121J01017,
INFY,EQ,1596.45,1612.0,1585.0,1606.25,1607.2,1596.45,4067324,6519451947.6,17-AUG-2022,139693,INE009A01021,
INOXWIND,EQ,106.2,107.95,105.0,105.65,105.25,105.8,281313,29874433.65,17-AUG-2022,3690,INE066P01011,
IOC,EQ,73.3,73.8,73.2,73.35,73.45,73.15,18542371,1361370442.15,17-AUG-2022,63451,INE242A01010,
IRFC,EQ,21.35,21.45,21.3,21.35,21.35,21.35,2817475,60129778.1,17-AUG-2022,6444,INE053F01010,
ITC,EQ,311.7,313.25,311.0,312.55,312.5,310.55,7975854,2491424845.85,17-AUG-2022,114115,INE154A01025,
JINDALSTEL,EQ,409.95,413.25,407.05,410.15,408.4,409.95,2574513,1056219188.65,17-AUG-2022,30528,INE749A01030,
JSWENERGY,EQ,334.5,342.0,330.6,332.2,331.15,333.55,1841567,617426315.2,17-AUG-2022,27959,INE121E01018,
JSWSTEEL,EQ,672.55,676.45,668.4,672.6,672.0,673.85,2349839,1580968383.1,17-AUG-2022,39128,INE019A01038,
JUBLFOOD,EQ,585.0,611.0,579.75,605.85,605.8,584.25,8247970,4968846700.6,17-AUG-2022,139136,INE797F01020,
KALYANKJIL,EQ,70.75,71.1,70.0,70.5,70.6,70.25,781193,55087655.4,17-AUG-2022,4964,INE303R01014,
KEI,EQ,1424.95,1426.85,1403.05,1408.85,1405.4,1416.35,155155,219117229.25,17-AUG-2022,12805,INE878B01027,
KOTAKBANK,EQ,1854.0,1854.0,1831.15,1839.7,1839.5,1846.35,3383334,6225561436.0,17-AUG-2022,78505,INE237A01028,
KPITTECH,EQ,565.0,582.0,557.5,565.05,564.8,563.75,2595353,1482889022.45,17-AUG-2022,64498,INE04I401011,
LAURUSLABS,EQ,579.0,603.75,578.25,590.95,592.0,577.3,2403885,1421459759.0,17-AUG-2022,30919,INE947Q01028,
LICHSGFIN,EQ,394.1,401.0,394.1,396.8,395.35,393.25,2409379,958537644.4,17-AUG-2022,35076,INE115A01026,
LICI,EQ,702.0,704.0,697.0,697.95,697.5,697.65,1443441,1010991182.2,17-AUG-2022,40053,INE0J1Y01017,
LODHA,EQ,1125.0,1143.7,1107.05,1140.6,1139.0,1110.45,593100,667196901.6,17-AUG-2022,13042,INE670K01029,
LT,EQ,1861.45,1867.35,1850.05,1855.7,1855.0,1848.9,1748371,3245572272.5,17-AUG-2022,110186,INE018A01030,
LUPIN,EQ,685.0,692.5,679.35,687.95,689.0,683.55,1022273,702727493.45,17-AUG-2022,27321,INE326A01037,
M&M,EQ,1294.0,1294.0,1270.05,1274.25,1274.9,1288.3,2197165,2806624655.85,17-AUG-2022,112715,INE101A01026,
MANAPPURAM,EQ,106.6,108.45,106.0,107.35,107.1,106.55,5652530,607455924.45,17-AUG-2022,23434,INE522D01027,
MARICO,EQ,513.45,517.55,510.75,512.7,513.7,511.6,590860,303452851.35,17-AUG-2022,18865,INE196A01026,
MARUTI,EQ,9010.0,9070.0,8920.0,8944.35,8930.75,9003.7,623749,5600409630.7,17-AUG-2022,71616,INE585B01010,
MAXHEALTH,EQ,402.0,404.7,384.9,386.95,387.05,396.85,3174106,1249171415.95,17-AUG-2022,53317,INE027H01010,
MAZDOCK,EQ,321.0,324.35,310.45,319.85,321.0,320.15,752214,238277074.0,17-AUG-2022,14248,INE249Z01012,
MCX,EQ,1320.0,1335.6,1317.7,1328.5,1328.4,1313.3,427790,568056896.05,17-AUG-2022,17990,INE745G01035,
MFSL,EQ,819.95,854.7,817.0,837.95,840.05,816.3,702380,588021481.3,17-AUG-2022,24569,INE180A01020,
MOTHERSON,EQ,129.25,132.75,127.65,132.2,131.9,128.55,12890994,1684160771.25,17-AUG-2022,78431,INE775A01035,
MOTILALOFS,EQ,766.2,790.05,766.2,777.4,778.3,764.35,85537,66693080.05,17-AUG-2022,6497,INE338I01027,
MPHASIS,EQ,2369.8,2419.0,2348.15,2404.4,2405.0,2353.75,554084,1327118537.45,17-AUG-2022,37785,INE356A01018,
MUTHOOTFIN,EQ,1050.55,1083.9,1044.0,1067.75,1069.7,1040.1,4066934,4326631911.7,17-AUG-2022,106390,INE414G01012,
NAM-INDIA,EQ,316.4,318.65,311.45,314.3,314.8,314.15,632560,199582690.05,17-AUG-2022,8940,INE298J01013,
NATIONALUM,EQ,79.25,83.45,79.15,82.3,82.55,79.2,28975055,2372617507.55,17-AUG-2022,63861,INE139A01034,
NAUKRI,EQ,4437.0,4518.0,4385.05,4481.8,4469.95,4428.75,453157,2022445223.45,17-AUG-2022,35186,INE663F01024,
NBCC,EQ,33.2,33.8,33.15,33.4,33.5,33.2,3617432,121088014.45,17-AUG-2022,8087,INE095N01031,
NESTLEIND,EQ,19682.0,19843.95,19669.2,19735.3,19749.7,19682.95,39600,781639921.1,17-AUG-2022,11838,INE239A01016,
NHPC,EQ,34.7,35.3,33.75,34.1,34.15,34.5,10244670,352701548.65,17-AUG-2022,15923,INE848E01016,
NMDC,EQ,116.7,117.2,115.5,116.05,116.05,116.95,14913343,1735879273.6,17-AUG-2022,40612,INE584A01023,
NTPC,EQ,159.0,163.65,159.0,161.45,161.4,158.75,19674110,3192747594.35,17-AUG-2022,131701,INE733E01010,
NYKAA,EQ,1409.95,1409.95,1392.35,1400.95,1401.25,1399.45,334649,468125785.5,17-AUG-2022,20410,INE388Y01029,
OBEROIRLTY,EQ,967.5,969.45,940.25,956.8,956.0,958.6,456355,436079116.85,17-AUG-2022,11663,INE093I01010,
OFSS,EQ,3359.3,3389.0,3333.85,3371.3,3367.0,3341.85,55222,186052013.5,17-AUG-2022,8789,INE881D01027,
OIL,EQ,190.1,191.5,189.1,190.4,190.3,190.7,1536178,292541123.65,17-AUG-2022,16880,INE274J01014,
ONGC,EQ,139.95,140.8,138.7,139.65,139.8,139.95,15694770,2194520366.8,17-AUG-2022,81871,INE213A01029,
PAGEIND,EQ,49980.0,50157.8,49224.0,49491.2,49399.6,49678.85,17362,860249028.95,17-AUG-2022,7648,INE761H01022,
PATANJALI,BE,1128.0,1150.0,1120.0,1123.35,1125.15,1123.9,277232,314541757.75,17-AUG-2022,7142,INE619A01035,
PAYTM,EQ,790.0,799.9,782.05,784.7,784.0,783.9,1673131,1321897361.3,17-AUG-2022,39954,INE982J01020,
PERSISTENT,EQ,3759.8,3865.0,3727.95,3796.85,3802.15,3727.95,336729,1285397434.25,17-AUG-2022,33041,INE262H01013,
PETRONET,EQ,218.1,218.5,214.3,215.75,215.45,217.8,1826935,393762243.6,17-AUG-2022,18797,INE347G01014,
PFC,EQ,120.1,121.3,117.9,118.9,118.95,120.1,5556981,662633188.3,17-AUG-2022,20937,INE134E01011,
PGEL,BE,929.0,929.0,901.0,905.95,909.0,915.0,9361,8560404.95,17-AUG-2022,263,INE457L01011,
PHOENIXLTD,EQ,1369.9,1369.9,1330.45,1335.55,1335.0,1364.55,198899,266336695.9,17-AUG-2022,15806,INE211B01039,
PIDILITIND,EQ,2679.0,2741.0,2673.0,2716.3,2716.8,2665.75,986217,2668332585.8,17-AUG-2022,43320,INE318A01026,
PIIND,EQ,3417.7,3440.7,3390.0,3429.9,3425.5,3389.95,230648,790080818.15,17-AUG-2022,32292,INE603J01030,
PNB,EQ,33.55,34.55,33.4,34.45,34.4,33.55,40936919,1391077934.85,17-AUG-2022,46026,INE160A01022,
PNBHOUSING,EQ,374.9,378.0,368.7,369.7,369.5,372.7,401998,149743697.9,17-AUG-2022,14366,INE572E01012,
POLICYBZR,EQ,575.4,584.55,548.0,571.8,567.0,577.1,677320,388638897.4,17-AUG-2022,23668,INE417T01026,
POLYCAB,EQ,2449.0,2478.8,2440.0,2457.6,2452.9,2439.9,258779,635998798.75,17-AUG-2022,15487,INE455K01017,
POWERGRID,EQ,228.85,230.95,227.7,228.5,228.0,228.85,8419099,1931313246.7,17-AUG-2022,66734,INE752E01010,
POWERINDIA,EQ,3355.0,3420.0,3318.95,3396.6,3399.0,3331.35,36091,122061701.35,17-AUG-2022,9264,INE07Y701011,
PRESTIGE,EQ,467.0,469.85,453.3,455.35,454.5,466.85,316884,145831879.35,17-AUG-2022,12345,INE811K01011,
RADICO,EQ,959.95,967.8,942.55,945.25,945.0,953.05,195522,185913010.7,17-AUG-2022,8238,INE944F01028,
RBLBANK,EQ,98.5,102.2,97.8,100.9,100.7,97.9,22248140,2238193941.3,17-AUG-2022,55483,INE976G01028,
RECLTD,EQ,103.55,106.0,102.8,105.5,105.5,137.4,11144403,1169608802.0,17-AUG-2022,62559,INE020B01018,
RELIANCE,EQ,2665.0,2676.9,2655.55,2665.15,2661.7,2651.3,3044037,8115922559.35,17-AUG-2022,121433,INE002A01018,
RVNL,EQ,31.15,31.25,31.05,31.2,31.25,31.0,1508868,47027698.0,17-AUG-2022,6067,INE415G01027,
SAIL,EQ,82.85,84.05,82.35,82.85,82.7,82.65,28056755,2332096410.75,17-AUG-2022,64986,INE114A01011,
SBICARD,EQ,970.9,1028.65,965.25,1000.8,998.0,961.4,6849096,6896286098.45,17-AUG-2022,181947,INE018E01016,
SBILIFE,EQ,1305.0,1321.0,1292.45,1305.35,1305.0,1309.6,1209377,1579482458.5,17-AUG-2022,54459,INE123W01016,
SBIN,EQ,528.85,530.55,524.35,528.15,527.8,525.95,12054183,6351246080.75,17-AUG-2022,159055,INE062A01020,
SHREECEM,EQ,21459.8,21800.0,21361.25,21420.95,21419.9,21440.55,28971,624665516.9,17-AUG-2022,9543,INE070A01015,
SIEMENS,EQ,2924.0,2936.4,2877.0,2896.2,2896.0,2915.4,362490,1056154317.85,17-AUG-2022,18333,INE003A01024,
SOLARINDS,EQ,3315.0,3378.1,3291.2,3298.9,3291.2,3302.95,69909,233328693.55,17-AUG-2022,10600,INE343H01029,
SONACOMS,EQ,574.7,576.0,528.3,539.1,539.0,570.35,4916238,2677147984.15,17-AUG-2022,113666,INE073K01018,
SRF,EQ,2501.25,2505.7,2462.35,2486.65,2490.5,2493.85,471778,1172813420.35,17-AUG-2022,28472,INE647A01010,
SUNPHARMA,EQ,919.0,926.0,915.0,920.8,920.0,914.6,1828327,1683411318.4,17-AUG-2022,51494,INE044A01036,
SUPREMEIND,EQ,1910.1,2024.0,1904.0,1969.1,1975.0,1900.1,221274,436346360.5,17-AUG-2022,27184,INE195A01028,
SUZLON,EQ,7.75,7.8,7.55,7.6,7.65,7.7,41060982,313636822.45,17-AUG-2022,26939,INE040H01021,
TATACONSUM,EQ,780.5,796.55,780.5,793.5,795.0,779.5,3021532,2382998104.5,17-AUG-2022,50361,INE192A01025,
TATAELXSI,EQ,10623.0,10760.0,10482.0,10684.9,10688.0,10579.1,612250,6521291219.3,17-AUG-2022,82351,INE670A01012,
TATAPOWER,EQ,238.45,241.8,236.6,237.3,236.75,236.0,23760210,5682138416.3,17-AUG-2022,146160,INE245A01021,
TATASTEEL,EQ,113.5,113.5,112.25,112.5,112.4,113.0,54008422,6094999817.65,17-AUG-2022,207669,INE081A01020,
TCS,EQ,3385.1,3417.95,3371.1,3401.1,3393.35,3392.7,1622326,5519350289.2,17-AUG-2022,98890,INE467B01029,
TECHM,EQ,1072.5,1106.9,1072.2,1104.5,1104.95,1077.7,4280823,4703418821.65,17-AUG-2022,102369,INE669C01036,
TIINDIA,EQ,2239.0,2240.0,2207.95,2234.25,2224.95,2222.5,130976,291706808.3,17-AUG-2022,25488,INE974X01010,
TITAN,EQ,2495.0,2523.15,2480.65,2492.2,2486.0,2493.85,863500,2157925615.5,17-AUG-2022,62154,INE280A01028,
TORNTPHARM,EQ,1560.0,1576.8,1548.45,1557.65,1566.0,1573.7,232698,363206493.7,17-AUG-2022,12810,INE685A01028,
TRENT,EQ,1410.3,1482.0,1410.3,1474.7,1475.3,1409.95,1594684,2331568495.8,17-AUG-2022,60232,INE849A01020,
TVSMOTOR,EQ,981.0,986.0,968.25,970.55,968.25,979.1,1182141,1155711685.8,17-AUG-2022,26585,INE494B01023,
ULTRACEMCO,EQ,6710.0,6723.75,6594.05,6609.85,6610.0,6656.0,341063,2266145975.65,17-AUG-2022,33195,INE481G01011,
UNIONBANK,EQ,40.3,41.15,40.1,40.95,40.85,40.2,10153337,412900799.85,17-AUG-2022,15102,INE692A01016,
UNOMINDA,EQ,577.4,577.4,550.45,555.55,555.0,573.45,676208,377856187.45,17-AUG-2022,21948,INE405E01023,
UPL,EQ,787.0,793.7,783.85,790.5,789.4,788.55,982454,775231184.45,17-AUG-2022,31376,INE628A01036,
VBL,EQ,1045.0,1045.0,1026.1,1036.5,1036.35,1039.25,1306313,1354613897.65,17-AUG-2022,54660,INE200M01013,
VEDL,EQ,265.5,268.75,262.6,266.3,266.25,262.5,14443487,3844611946.25,17-AUG-2022,104574,INE205A01025,
VOLTAS,EQ,1022.0,1035.85,1018.5,1027.65,1025.0,1020.0,985624,1011492156.45,17-AUG-2022,29969,INE226A01021,
WIPRO,EQ,437.25,444.9,436.65,443.05,443.25,437.1,5200738,2295668616.65,17-AUG-2022,98021,INE075A01022,
YESBANK,EQ,16.0,16.8,15.95,16.55,16.55,15.9,237169795,3918919332.3,17-AUG-2022,121740,INE528G01035,
ZYDUSLIFE,EQ,399.0,401.75,396.4,399.85,399.0,398.55,1833379,732606839.3,17-AUG-2022,28276,INE010B01027,
