SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASIANPAINT,EQ,3451.0,3582.9,3420.0,3570.65,3568.0,3470.65,1843428,6502375921.6,28-SEP-2022,119050,INE021A01026,
ASTRAL,EQ,2148.0,2204.0,2136.5,2185.25,2185.4,2161.5,426300,929838095.2,28-SEP-2022,33837,INE006I01046,
AUBANK,EQ,602.6,604.0,577.0,582.25,584.2,606.6,1771176,1047237208.2,28-SEP-2022,79408,INE949L01017,
AUROPHARMA,EQ,500.0,505.1,497.95,500.55,499.65,502.9,999988,502071016.35,28-SEP-2022,30978,INE406A01037,
AXISBANK,EQ,733.9,733.9,707.7,716.45,713.5,737.5,13170668,9522758538.2,28-SEP-2022,201069,INE238A01034,
BAJAJ-AUTO,EQ,3525.0,3573.9,3505.0,3545.9,3540.55,3541.9,181128,642425926.55,28-SEP-2022,23035,INE917I01010,
BAJAJFINSV,EQ,1670.0,1678.9,1645.25,1652.2,1647.0,1679.55,2114266,3514592375.4,28-SEP-2022,91732,INE918I01026,
BAJAJHLDNG,EQ,6641.0,6737.25,6550.0,6637.0,6652.0,6641.0,89861,598175725.3,28-SEP-2022,19602,INE118A01012,
BAJFINANCE,EQ,7179.0,7297.5,7160.1,7202.5,7165.35,7242.85,869069,6286359303.3,28-SEP-2022,83904,INE296A01024,
BANDHANBNK,EQ,260.8,260.8,251.5,253.8,253.3,262.9,9679406,2463344326.4,28-SEP-2022,84058,INE545U01014,
BANKBARODA,EQ,126.45,128.25,124.0,126.45,125.95,127.75,24312345,3075901799.75,28-SEP-2022,77806,INE028A01039,
BANKINDIA,EQ,46.2,47.25,46.0,46.1,46.0,46.75,2669603,123787416.55,28-SEP-2022,11140,INE084A01016,
BDL,EQ,830.0,840.25,818.6,824.8,827.0,844.8,729745,605188553.95,28-SEP-2022,29349,INE171Z01018,
BEL,EQ,99.0,100.95,98.6,99.15,99.0,99.75,24892912,2487912054.55,28-SEP-2022,98548,INE263A01024,
BHARATFORG,EQ,695.0,707.8,685.55,694.2,694.55,703.45,1508897,1053558871.6,28-SEP-2022,35321,INE465A01025,
BHARTIARTL,EQ,755.5,771.0,755.0,761.45,759.5,760.6,5546932,4241669565.95,28-SEP-2022,142267,INE397D01024,
BHEL,EQ,56.2,57.55,55.35,57.05,57.15,55.95,29709270,1680424833.0,28-SEP-2022,42082,INE257A01026,
BIOCON,EQ,279.8,287.05,277.5,284.05,283.2,280.15,1977859,560962817.65,28-SEP-2022,30192,INE376G01013,
BLUESTARCO,EQ,1066.0,1098.0,1062.55,1091.6,1092.0,1069.55,42131,45906747.4,28-SEP-2022,8136,INE472A01039,
BOSCHLTD,EQ,15800.0,15844.5,15600.0,15659.25,15650.0,15809.25,18018,283519488.5,28-SEP-2022,6453,INE323A01026,
BPCL,EQ,310.0,310.0,305.2,306.0,305.2,310.65,2225544,686069247.7,28-SEP-2022,42826,INE029A01011,
BRITANNIA,EQ,3817.9,3868.0,3795.6,3853.2,3847.0,3824.15,364917,1404918339.45,28-SEP-2022,50063,INE216A01030,
BSE,EQ,600.0,611.2,600.0,603.65,602.7,609.85,459560,278398665.25,28-SEP-2022,18421,INE118H01025,
CAMS,EQ,2429.05,2458.0,2415.1,2436.85,2440.0,2412.55,133719,326422410.3,28-SEP-2022,14127,INE596I01012,
CANBK,EQ,211.5,213.95,207.5,210.0,209.8,214.25,9928268,2093292867.6,28-SEP-2022,54813,INE476A01014,
CDSL,EQ,1244.9,1253.95,1228.2,1231.25,1231.05,1254.1,367940,455285721.6,28-SEP-2022,28146,INE736A01011,
CGPOWER,EQ,241.95,243.4,232.6,233.6,234.5,241.95,2049176,483378420.9,28-SEP-2022,38656,INE067A01029,
CHOLAFIN,EQ,716.1,729.95,707.05,719.85,721.25,720.65,1116007,804134380.0,28-SEP-2022,29924,INE121A01024,
CIPLA,EQ,1101.0,1117.7,1087.65,1097.15,1094.0,1098.7,3450534,3797537361.6,28-SEP-2022,97195,INE059A01026,
COALINDIA,EQ,211.7,213.4,208.9,210.8,209.7,213.9,6134706,1295711963.7,28-SEP-2022,64508,INE522F01014,
COCHINSHIP,EQ,421.85,422.9,413.25,419.3,417.0,422.9,570603,238225668.55,28-SEP-2022,16122,INE704P01017,
COFORGE,EQ,3456.0,3499.8,3426.0,3450.4,3428.45,3462.25,311296,1079665543.0,28-SEP-2022,21000,INE591G01017,
COLPAL,EQ,1570.0,1597.8,1563.9,1585.15,1583.1,1575.1,169232,268335543.4,28-SEP-2022,15377,INE259A01022,
CONCOR,EQ,682.95,694.45,681.6,686.6,685.1,685.6,1054161,725398894.75,28-SEP-2022,37966,INE111A01025,
CROMPTON,EQ,400.6,412.65,400.6,406.75,405.4,404.65,1794047,730295601.7,28-SEP-2022,34144,INE299U01018,
CUMMINSIND,EQ,1179.45,1190.0,1175.0,1177.4,1178.0,1189.45,344391,407031035.6,28-SEP-2022,16791,INE298A01020,
DABUR,EQ,558.05,568.5,555.95,564.05,565.0,560.5,1551538,872096314.7,28-SEP-2022,42407,INE016A01026,
DALBHARAT,EQ,1526.0,1542.35,1495.65,1523.0,1523.8,1526.9,130786,199248491.0,28-SEP-2022,8121,INE00R701025,
DELHIVERY,EQ,569.5,577.95,565.0,571.15,570.05,570.1,54379,31033578.75,28-SEP-2022,4562,INE148O01028,
DIVISLAB,EQ,3650.0,3725.0,3644.75,3703.35,3699.55,3680.2,454801,1681789366.6,28-SEP-2022,45673,INE361B01024,
DIXON,EQ,4207.2,4308.0,4160.0,4253.0,4252.0,4207.2,344191,1463245521.85,28-SEP-2022,31790,INE935N01020,
DLF,EQ,348.9,354.4,345.2,348.75,347.05,350.75,3987512,1395370627.65,28-SEP-2022,48147,INE271C01023,
DMART,EQ,4249.0,4367.95,4240.0,4318.15,4300.55,4283.2,352261,1527146581.1,28-SEP-2022,49099,INE192R01011,
DRREDDY,EQ,4178.15,4297.0,4178.15,4269.7,4256.0,4181.6,626648,2664472191.3,28-SEP-2022,76149,INE089A01023,
EICHERMOT,EQ,3529.0,3665.7,3529.0,3628.3,3632.0,3570.55,670814,2426913453.0,28-SEP-2022,47091,INE066A01021,
FEDERALBNK,EQ,112.7,114.1,111.55,111.85,111.85,114.4,10117759,1141312747.55,28-SEP-2022,36460,INE171A01029,
FORCEMOT,EQ,1234.9,1249.4,1215.3,1225.35,1220.0,1237.25,28777,35473920.45,28-SEP-2022,3425,INE451A01017,
FORTIS,EQ,259.55,261.3,255.05,258.4,258.8,258.9,1393157,359793479.35,28-SEP-2022,17367,INE061F01013,
GAIL,EQ,85.65,86.3,84.45,85.7,85.25,86.25,12068829,1031519472.3,28-SEP-2022,45636,INE129A01019,
GLENMARK,EQ,372.5,388.1,368.0,382.75,382.4,374.5,1057624,405029431.6,28-SEP-2022,27378,INE935A01035,
GODFRYPHLP,EQ,1135.0,1144.25,1123.0,1133.2,1130.0,1146.85,21040,23840082.5,28-SEP-2022,2514,INE260B01028,
GODREJCP,EQ,876.5,894.35,875.6,885.05,882.05,883.25,923563,819421196.1,28-SEP-2022,41377,INE102D01028,
GODREJPROP,EQ,1151.0,1180.0,1142.9,1155.25,1147.0,1154.6,766298,892022132.4,28-SEP-2022,31415,INE484J01027,
GRASIM,EQ,1665.0,1687.75,1654.3,1669.15,1664.0,1682.5,548119,917629833.35,28-SEP-2022,31941,INE047A01021,
HAL,EQ,2260.0,2317.0,2241.05,2290.2,2284.5,2282.35,671464,1536885843.4,28-SEP-2022,40768,INE066F01012,
HAVELLS,EQ,1306.9,1325.7,1296.05,1319.3,1321.5,1313.9,719495,946956727.05,28-SEP-2022,29007,INE176B01034,
HCLTECH,EQ,913.0,926.95,911.85,920.8,919.7,918.75,4154139,3822441998.35,28-SEP-2022,102979,INE860A01027,
HDFCAMC,EQ,1852.0,1873.45,1831.0,1859.6,1860.0,1861.95,197975,367332165.7,28-SEP-2022,12542,INE127D01025,
HDFCBANK,EQ,1406.0,1410.6,1385.9,1389.55,1387.0,1413.85,5908066,8255059324.45,28-SEP-2022,215474,INE040A01034,
HDFCLIFE,EQ,518.35,520.25,510.0,514.45,514.2,520.85,3564554,1835817871.6,28-SEP-2022,113700,INE795G01014,
HEROMOTOCO,EQ,2600.0,2625.0,2575.1,2591.35,2579.45,2638.25,923391,2401314436.25,28-SEP-2022,59663,INE158A01026,
HINDALCO,EQ,368.0,372.1,358.8,360.75,359.95,373.6,10751444,3938161477.15,28-SEP-2022,137333,INE038A01020,
HINDPETRO,EQ,220.0,222.0,217.8,219.0,218.75,221.9,2657270,583138799.5,28-SEP-2022,28731,INE094A01015,
HINDUNILVR,EQ,2669.95,2708.75,2652.05,2702.1,2700.0,2679.25,1526197,4109449195.65,28-SEP-2022,90711,INE030A01027,
HINDZINC,EQ,271.55,273.5,262.65,266.1,266.0,274.0,308238,82900865.25,28-SEP-2022,9790,INE267A01025,
ICICIBANK,EQ,844.0,863.25,844.0,849.5,848.9,852.55,11411458,9750826226.65,28-SEP-2022,185710,INE090A01021,
ICICIGI,EQ,1154.0,1171.15,1140.0,1164.05,1160.0,1158.4,501473,581704347.65,28-SEP-2022,28261,INE765G01017,
ICICIPRULI,EQ,529.5,538.05,526.45,532.7,530.8,532.5,1020329,543755977.25,28-SEP-2022,15317,INE726G01019,
IDEA,EQ,9.0,9.35,8.95,9.0,9.05,9.15,115098132,1053626835.35,28-SEP-2022,76893,INE669E01016,
IDFCFIRSTB,EQ,47.1,47.5,46.2,46.7,46.45,47.45,29974165,1405485696.65,28-SEP-2022,43277,INE092T01019,
IEX,EQ,141.0,142.9,139.65,140.55,140.4,141.7,4648911,655554808.7,28-SEP-2022,49784,INE022Q01020,
INDHOTEL,EQ,327.4,333.0,323.85,324.95,325.0,327.5,8068423,2648711164.95,28-SEP-2022,102016,INE053A01029,
INDIANB,EQ,186.3,189.55,184.5,186.8,186.0,188.25,758212,141644825.4,28-SEP-2022,10748,INE562A01011,
INDIGO,EQ,1833.85,1852.0,1811.0,1819.7,1817.55,1845.15,418863,766906676.1,28-SEP-2022,18672,INE646L01027,
INDUSINDBK,EQ,1155.2,1160.0,1133.0,1140.9,1137.7,1165.1,4898528,5624007031.0,28-SEP-2022,98173,INE095A01012,
INDUSTOWER,EQ,188.45,188.95,182.5,183.25,182.95,189.05,1851842,343688584.9,28-SEP-2022,37616,INE121J01017,
INFY,EQ,1379.0,1405.85,1377.0,1394.7,1394.45,1393.55,7022098,9808375442.85,28-SEP-2022,235532,INE009A01021,
INOXWIND,EQ,138.8,147.9,138.5,142.05,141.35,140.35,994349,142272658.55,28-SEP-2022,5070,INE066P01011,
IOC,EQ,66.4,66.4,65.55,65.75,65.75,66.75,15974881,1053187973.9,28-SEP-2022,60441,INE242A01010,
IRFC,EQ,21.8,21.8,21.05,21.25,21.25,21.15,6152889,131076405.9,28-SEP-2022,7606,INE053F01010,
ITC,EQ,331.95,333.3,324.3,324.95,324.5,334.85,15552911,5102409611.45,28-SEP-2022,201684,INE154A01025,
JINDALSTEL,EQ,394.0,405.25,391.3,403.75,401.7,398.6,7925698,3194528064.1,28-SEP-2022,35501,INE749A01030,
JSWENERGY,EQ,295.0,300.7,290.1,292.05,291.6,299.25,837890,247989848.0,28-SEP-2022,15559,INE121E01018,
JSWSTEEL,EQ,629.1,632.5,615.0,616.5,615.1,637.0,2164186,1350135450.55,28-SEP-2022,50136,INE019A01038,
JUBLFOOD,EQ,600.0,615.2,598.3,603.4,601.65,607.25,2596978,1574064163.65,28-SEP-2022,48773,INE797F01020,
KALYANKJIL,EQ,95.3,99.3,94.0,94.8,94.1,96.7,9052399,878844527.9,28-SEP-2022,35430,INE303R01014,
KEI,EQ,1393.0,1444.95,1387.05,1409.55,1421.0,1399.45,137281,195398911.8,28-SEP-2022,18376,INE878B01027,
KOTAKBANK,EQ,1790.0,1808.0,1775.1,1792.6,1783.6,1799.3,1771117,3177803818.4,28-SEP-2022,96134,INE237A01028,
KPITTECH,EQ,649.8,660.0,640.25,645.4,643.45,652.1,1936990,1257876769.3,28-SEP-2022,53698,INE04I401011,
LAURUSLABS,EQ,504.0,510.0,500.0,501.95,501.0,508.6,941042,475200804.15,28-SEP-2022,19150,INE947Q01028,
LICHSGFIN,EQ,394.9,400.15,392.2,396.05,395.55,396.95,2417860,959760276.45,28-SEP-2022,28206,INE115A01026,
LICI,EQ,627.75,627.75,620.25,621.45,620.6,628.8,845815,527542042.25,28-SEP-2022,38761,INE0J1Y01017,
LODHA,EQ,989.0,989.0,955.0,962.95,957.45,984.95,134503,130554506.8,28-SEP-2022,7440,INE670K01029,
LT,EQ,1829.7,1856.0,1825.6,1835.45,1831.05,1841.2,1853503,3407014402.25,28-SEP-2022,70554,INE018A01030,
LUPIN,EQ,651.0,672.4,646.35,670.2,668.0,656.35,1166934,777389775.35,28-SEP-2022,30683,INE326A01037,
M&M,EQ,1233.1,1261.75,1211.25,1242.4,1244.0,1235.75,3361451,4193867898.8,28-SEP-2022,105207,INE101A01026,
MANAPPURAM,EQ,93.4,94.4,92.1,93.85,93.9,93.85,3815198,355990129.55,28-SEP-2022,21359,INE522D01027,
MARICO,EQ,534.5,553.0,530.8,547.4,546.4,536.45,3139646,1713827586.5,28-SEP-2022,53415,INE196A01026,
MARUTI,EQ,8720.0,8850.0,8660.05,8726.75,8702.0,8774.05,663740,5817820226.85,28-SEP-2022,84909,INE585B01010,
MAXHEALTH,EQ,410.0,412.2,403.25,406.0,406.4,413.65,1451138,592295717.3,28-SEP-2022,43318,INE027H01010,
MAZDOCK,EQ,439.5,439.5,425.2,428.75,427.0,439.0,927637,401430268.25,28-SEP-2022,19200,INE249Z01012,
MCX,EQ,1199.95,1208.0,1156.0,1164.8,1170.0,1201.1,753707,883431560.15,28-SEP-2022,37158,INE745G01035,
MFSL,EQ,762.5,768.15,750.0,753.0,750.2,768.6,414461,313387094.45,28-SEP-2022,14858,INE180A01020,
MOTHERSON,EQ,110.4,110.4,106.3,106.85,106.4,111.7,24347034,2621253380.45,28-SEP-2022,131590,INE775A01035,
MOTILALOFS,EQ,731.0,736.0,725.8,732.95,736.0,739.85,27900,20386168.3,28-SEP-2022,2540,INE338I01027,
MPHASIS,EQ,2050.5,2099.0,2042.0,2082.5,2086.0,2052.75,602215,1256370045.55,28-SEP-2022,42231,INE356A01018,
MUTHOOTFIN,EQ,1000.0,1054.0,997.8,1048.65,1042.0,1012.05,2459849,2553897109.35,28-SEP-2022,71405,INE414G01012,
NAM-INDIA,EQ,266.0,276.25,260.5,263.85,264.8,265.0,570023,151629473.1,28-SEP-2022,11880,INE298J01013,
NATIONALUM,EQ,68.5,68.95,66.95,67.1,67.1,68.95,9616310,652258362.1,28-SEP-2022,34185,INE139A01034,
NAUKRI,EQ,3850.0,3920.0,3811.05,3879.25,3871.05,3877.15,280022,1086410943.45,28-SEP-2022,30433,INE663F01024,
NBCC,EQ,31.5,31.6,31.0,31.1,31.0,31.55,1475666,46207429.25,28-SEP-2022,5044,INE095N01031,
NESTLEIND,EQ,18655.0,18979.0,18525.7,18840.95,18870.0,18672.65,105517,1985144011.95,28-SEP-2022,25058,INE239A01016,
NHPC,EQ,36.5,37.05,36.25,36.55,36.4,36.7,5780357,211680573.85,28-SEP-2022,16930,INE848E01016,
NMDC,EQ,123.1,124.3,121.9,122.2,122.35,124.25,3733069,459672030.5,28-SEP-2022,20562,INE584A01023,
NTPC,EQ,157.8,159.45,155.0,157.95,157.05,159.0,14261815,2248234822.1,28-SEP-2022,66827,INE733E01010,
NYKAA,EQ,1287.0,1287.0,1253.6,1278.2,1278.05,1289.0,345807,439317496.9,28-SEP-2022,19650,INE388Y01029,
OBEROIRLTY,EQ,911.8,925.2,878.3,901.8,897.15,917.3,654982,594232020.85,28-SEP-2022,21909,INE093I01010,
OFSS,EQ,2989.9,2993.0,2940.1,2949.9,2946.0,2997.1,87997,260985236.55,28-SEP-2022,14480,INE881D01027,
OIL,EQ,173.4,175.45,167.85,169.6,168.95,175.15,1850562,317227877.45,28-SEP-2022,22856,INE274J01014,
ONGC,EQ,123.95,123.95,121.5,122.55,122.65,124.45,15267018,1866076499.25,28-SEP-2022,78021,INE213A01029,
PAGEIND,EQ,49500.0,50240.0,49300.0,49991.8,50018.0,49760.2,23976,1197921137.25,28-SEP-2022,9219,INE761H01022,
PATANJALI,BE,1344.0,1372.0,1316.65,1330.0,1334.0,1346.45,213075,286643568.2,28-SEP-2022,7105,INE619A01035,
PAYTM,EQ,660.0,664.0,639.1,643.2,644.3,660.0,632376,412683584.6,28-SEP-2022,24001,INE982J01020,
PERSISTENT,EQ,3160.0,3232.15,3131.0,3202.1,3195.2,3175.7,198684,636169695.2,28-SEP-2022,29593,INE262H01013,
PETRONET,EQ,200.25,204.0,197.65,199.4,199.2,200.55,1237216,248406664.65,28-SEP-2022,14152,INE347G01014,
PFC,EQ,106.1,106.6,104.9,105.2,105.1,106.5,5324088,562303289.45,28-SEP-2022,48384,INE134E01011,
PGEL,EQ,1058.9,1059.0,1003.15,1016.8,1010.0,1041.65,33928,34906849.2,28-SEP-2022,2038,INE457L01011,
PHOENIXLTD,EQ,1337.0,1363.45,1326.15,1335.05,1329.0,1337.0,298733,401904455.05,28-SEP-2022,19296,INE211B01039,
PIDILITIND,EQ,2795.0,2795.0,2756.8,2769.75,2765.0,2804.3,934274,2590685620.75,28-SEP-2022,44182,INE318A01026,
PIIND,EQ,3015.3,3015.3,2954.0,2967.9,2965.0,3022.5,413284,1226499848.95,28-SEP-2022,28157,INE603J01030,
PNB,EQ,36.3,36.3,34.55,34.85,34.75,36.7,85338288,3031979018.3,28-SEP-2022,90356,INE160A01022,
PNBHOUSING,EQ,382.25,390.65,375.1,377.9,375.95,392.25,271415,103920398.75,28-SEP-2022,9926,INE572E01012,
POLICYBZR,EQ,473.0,474.8,466.0,469.45,468.7,477.65,371986,174928610.9,28-SEP-2022,26343,INE417T01026,
POLYCAB,EQ,2494.9,2529.0,2468.95,2514.4,2506.85,2500.7,243415,610386978.2,28-SEP-2022,21974,INE455K01017,
POWERGRID,EQ,205.2,210.4,202.55,207.7,207.3,204.85,39658405,8203521463.7,28-SEP-2022,149009,INE752E01010,
POWERINDIA,EQ,3484.0,3529.9,3428.6,3467.5,3475.0,3483.95,147809,516861063.45,28-SEP-2022,4227,INE07Y701011,
PRESTIGE,EQ,428.7,437.5,425.0,430.35,427.95,432.15,349792,151173166.45,28-SEP-2022,8631,INE811K01011,
RADICO,EQ,1050.7,1066.4,1025.2,1035.15,1026.4,1052.2,119451,125400848.6,28-SEP-2022,9016,INE944F01028,
RBLBANK,EQ,111.25,113.4,108.4,111.45,111.1,112.3,16879729,1877992539.65,28-SEP-2022,54392,INE976G01028,
RECLTD,EQ,96.1,96.8,95.5,95.65,95.6,96.85,6793224,653341270.6,28-SEP-2022,32356,INE020B01018,
RELIANCE,EQ,2360.35,2378.0,2327.1,2332.45,2330.5,2396.25,7844140,18461791856.3,28-SEP-2022,387724,INE002A01018,
RVNL,EQ,33.35,34.1,33.0,33.2,33.25,33.6,1625666,54457797.8,28-SEP-2022,7510,INE415G01027,
SAIL,EQ,74.0,75.1,73.2,73.65,73.5,74.9,11622517,863330787.35,28-SEP-2022,38281,INE114A01011,
SBICARD,EQ,903.45,918.0,893.25,897.5,894.5,904.45,1165811,1056328507.85,28-SEP-2022,26938,INE018E01016,
SBILIFE,EQ,1227.5,1250.85,1215.0,1238.8,1232.25,1242.3,1102669,1361926675.05,28-SEP-2022,80397,INE123W01016,
SBIN,EQ,532.9,539.8,520.35,524.85,523.5,536.5,12233485,6510284800.4,28-SEP-2022,183919,INE062A01020,
SHREECEM,EQ,21040.0,21150.0,20764.6,20844.5,20805.0,21163.25,78914,1652634045.55,28-SEP-2022,18582,INE070A01015,
SIEMENS,EQ,2700.0,2744.0,2672.0,2700.2,2700.0,2724.85,180382,488188981.55,28-SEP-2022,15464,INE003A01024,
SOLARINDS,EQ,3562.7,3684.95,3480.0,3647.6,3663.85,3595.4,73135,259128010.25,28-SEP-2022,10183,INE343H01029,
SONACOMS,EQ,461.0,473.8,458.1,462.2,459.95,464.6,1110128,516644988.55,28-SEP-2022,41918,INE073K01018,
SRF,EQ,2465.0,2512.95,2463.6,2480.75,2469.0,2487.8,424207,1057338517.7,28-SEP-2022,38335,INE647A01010,
SUNPHARMA,EQ,894.0,926.0,892.05,917.85,916.0,897.15,5559336,5096311735.35,28-SEP-2022,207167,INE044A01036,
SUPREMEIND,EQ,2051.5,2140.0,2051.0,2114.0,2092.45,2059.65,80799,170716103.45,28-SEP-2022,12404,INE195A01028,
SUZLON,EQ,8.2,8.35,7.95,8.1,8.15,8.35,122953815,1000926159.45,28-SEP-2022,49034,INE040H01021,
TATACONSUM,EQ,795.95,804.2,790.05,793.65,792.75,797.85,1415083,1129034327.85,28-SEP-2022,43356,INE192A01025,
TATAELXSI,EQ,8279.9,8480.0,8220.0,8422.45,8426.0,8336.45,230368,1935515491.4,28-SEP-2022,40260,INE670A01012,
TATAPOWER,EQ,215.0,216.85,212.75,213.9,213.4,217.5,12102060,2607261887.35,28-SEP-2022,127914,INE245A01021,
TATASTEEL,EQ,96.55,97.85,95.0,95.2,95.2,97.65,71724106,6920843177.9,28-SEP-2022,347116,INE081A01020,
TCS,EQ,2980.0,3049.95,2980.0,3035.65,3028.35,3017.45,2739767,8298067346.75,28-SEP-2022,151305,INE467B01029,
TECHM,EQ,1016.0,1036.4,1008.55,1029.7,1028.2,1022.5,1965519,2019391865.6,28-SEP-2022,62320,INE669C01036,
TIINDIA,EQ,2590.0,2715.0,2506.8,2641.9,2638.95,2577.7,423902,1123350866.75,28-SEP-2022,52008,INE974X01010,
TITAN,EQ,2587.5,2634.5,2564.5,2576.95,2571.95,2600.35,1419969,3678767434.25,28-SEP-2022,69488,INE280A01028,
TORNTPHARM,EQ,1499.95,1508.4,1448.8,1494.3,1494.65,1533.85,1794804,2665234564.2,28-SEP-2022,79400,INE685A01028,
TRENT,EQ,1387.0,1409.45,1370.3,1388.15,1382.0,1396.05,341570,475473780.1,28-SEP-2022,24674,INE849A01020,
TVSMOTOR,EQ,1024.25,1041.25,1017.1,1021.25,1021.0,1034.85,1241220,1279900726.7,28-SEP-2022,46745,INE494B01023,
ULTRACEMCO,EQ,6150.0,6277.65,6112.05,6172.95,6165.3,6192.85,378895,2350856437.25,28-SEP-2022,44020,INE481G01011,
UNIONBANK,EQ,42.5,42.9,41.9,42.15,41.95,43.05,4571399,194086721.05,28-SEP-2022,13917,INE692A01016,
UNOMINDA,EQ,540.65,565.0,538.05,546.45,543.35,543.45,707551,392456440.4,28-SEP-2022,20738,INE405E01023,
UPL,EQ,676.7,677.5,660.55,663.7,661.0,677.7,1617322,1082615258.05,28-SEP-2022,54340,INE628A01036,
VBL,EQ,1038.55,1049.55,1026.65,1029.7,1028.0,1038.55,1225099,1268288182.55,28-SEP-2022,52562,INE200M01013,
VEDL,EQ,259.5,261.8,255.2,256.8,255.85,262.2,7527753,1949692302.35,28-SEP-2022,84489,INE205A01025,
VOLTAS,EQ,900.0,912.85,895.05,900.8,898.7,904.25,851509,771197812.85,28-SEP-2022,24411,INE226A01021,
WIPRO,EQ,396.0,400.5,395.35,398.05,397.8,398.4,4460795,1778372302.15,28-SEP-2022,94696,INE075A01022,
YESBANK,EQ,15.6,15.75,15.4,15.45,15.45,15.75,67412435,1047491520.4,28-SEP-2022,52722,INE528G01035,
ZYDUSLIFE,EQ,360.0,373.5,357.2,369.15,368.15,360.35,1975799,728699009.9,28-SEP-2022,32653,INE010B01027,
