SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,850.0,877.9,844.5,865.5,862.9,852.2,1166677,1010292597.7,18-SEP-2014,30062,INE465A01025,
BHARTIARTL,EQ,413.95,419.0,411.35,415.9,416.0,414.35,3283524,1366118534.2,18-SEP-2014,59798,INE397D01024,
BHEL,EQ,219.5,229.2,218.45,228.6,228.6,220.65,5472760,1235701806.25,18-SEP-2014,46455,INE257A01026,
BIOCON,EQ,489.25,501.75,485.0,500.05,499.95,486.65,1168501,578646060.85,18-SEP-2014,21171,INE376G01013,
BLUESTARCO,EQ,341.0,347.2,339.0,341.35,340.5,343.5,43275,14913667.8,18-SEP-2014,865,INE472A01039,
BOSCHLTD,EQ,14650.0,14990.0,14650.0,14937.0,14925.0,14715.25,9516,141427118.8,18-SEP-2014,1888,INE323A01026,
BPCL,EQ,633.0,664.0,633.0,662.3,662.85,638.95,1280856,839448141.55,18-SEP-2014,43893,INE029A01011,
BRITANNIA,EQ,1453.0,1471.8,1410.0,1414.15,1413.0,1453.15,117274,167951955.75,18-SEP-2014,15596,INE216A01022,
CANBK,EQ,389.0,403.4,387.5,402.15,402.3,391.35,2141765,853105999.25,18-SEP-2014,41432,INE476A01014,
CHOLAFIN,EQ,500.0,510.0,497.0,501.45,499.0,505.05,57668,29133682.35,18-SEP-2014,929,INE121A01016,
CIPLA,EQ,612.0,622.95,606.75,620.05,622.4,610.15,1768643,1091303340.2,18-SEP-2014,32116,INE059A01026,
COALINDIA,EQ,339.85,347.5,339.35,344.9,344.45,339.35,2647582,913614638.7,18-SEP-2014,49391,INE522F01014,
COLPAL,EQ,1619.0,1658.95,1615.05,1643.65,1647.9,1613.05,143752,236438362.85,18-SEP-2014,13149,INE259A01022,
CONCOR,EQ,1273.95,1310.0,1258.1,1285.75,1285.05,1265.45,248532,318525612.6,18-SEP-2014,7775,INE111A01017,
CUMMINSIND,EQ,682.25,699.0,682.25,692.95,692.95,687.8,192216,133328983.85,18-SEP-2014,5254,INE298A01020,
DABUR,EQ,221.85,225.0,221.25,223.0,223.0,222.0,782865,174877830.2,18-SEP-2014,9444,INE016A01026,
DIVISLAB,EQ,1675.0,1750.05,1675.0,1739.85,1747.95,1692.65,177577,306665151.7,18-SEP-2014,22379,INE361B01024,
DLF,EQ,168.3,176.35,168.1,175.3,175.45,169.1,5788175,1006482977.9,18-SEP-2014,43489,INE271C01023,
DRREDDY,EQ,3082.0,3199.95,3082.0,3192.75,3190.0,3081.95,439284,1387161791.35,18-SEP-2014,31794,INE089A01023,
EICHERMOT,EQ,11400.0,11749.3,11283.25,11642.0,11600.0,11405.5,73087,846865860.65,18-SEP-2014,14908,INE066A01013,
FEDERALBNK,EQ,122.5,126.4,121.7,125.35,125.7,122.65,2569815,321318470.0,18-SEP-2014,14232,INE171A01029,
FORTIS,EQ,123.0,126.4,122.25,123.95,124.45,123.15,457649,56965647.45,18-SEP-2014,4087,INE061F01013,
GAIL,EQ,444.0,454.9,441.6,451.55,449.65,445.8,643855,289823394.85,18-SEP-2014,12454,INE129A01019,
GLENMARK,EQ,737.35,754.0,737.35,745.25,745.3,734.9,312222,233484959.45,18-SEP-2014,20609,INE935A01035,
GODFRYPHLP,EQ,2774.8,2812.05,2749.0,2791.85,2790.0,2764.3,3326,9302818.9,18-SEP-2014,513,INE260B01010,
GODREJCP,EQ,1023.0,1034.0,1003.6,1025.95,1022.65,1027.35,115997,118744351.25,18-SEP-2014,15975,INE102D01028,
GODREJPROP,EQ,236.4,242.8,233.05,237.7,237.2,235.8,256209,61180034.85,18-SEP-2014,5753,INE484J01027,
GRASIM,EQ,3531.0,3628.5,3525.0,3606.35,3603.0,3540.15,71673,257741250.05,18-SEP-2014,6730,INE047A01013,
HAVELLS,EQ,267.35,275.6,262.1,272.3,272.65,267.35,3219017,877482016.7,18-SEP-2014,51568,INE176B01034,
HCLTECH,EQ,1626.0,1652.3,1610.3,1636.9,1634.0,1626.55,714332,1173075899.25,18-SEP-2014,27344,INE860A01027,
HDFCBANK,EQ,844.75,861.0,842.25,858.15,856.0,846.4,1663142,1422244966.65,18-SEP-2014,21301,INE040A01026,
HEROMOTOCO,EQ,2830.0,3010.45,2817.0,2992.65,3000.0,2828.7,632305,1864589613.15,18-SEP-2014,39365,INE158A01026,
HINDALCO,EQ,160.5,165.25,159.45,163.0,162.55,160.65,4836865,789222786.55,18-SEP-2014,32213,INE038A01020,
HINDPETRO,EQ,471.4,490.0,468.05,487.1,488.7,473.1,1569450,757890886.45,18-SEP-2014,28765,INE094A01015,
HINDUNILVR,EQ,753.0,754.4,739.45,749.65,749.8,754.65,1837614,1376393293.6,18-SEP-2014,33110,INE030A01027,
HINDZINC,EQ,162.4,169.7,162.4,167.6,167.45,163.95,926284,155194137.7,18-SEP-2014,13801,INE267A01025,
ICICIBANK,EQ,1525.0,1567.0,1522.5,1565.0,1562.3,1529.75,1219288,1894481337.75,18-SEP-2014,46401,INE090A01013,
IDEA,EQ,163.95,168.7,163.2,168.2,168.7,163.95,4442699,739870437.25,18-SEP-2014,44844,INE669E01016,
INDHOTEL,EQ,93.1,102.3,92.15,100.3,102.0,93.1,1444293,139133234.8,18-SEP-2014,11427,INE053A01029,
INDIANB,EQ,152.15,155.0,150.55,151.8,151.5,152.25,387309,59242725.05,18-SEP-2014,5249,INE562A01011,
INDUSINDBK,EQ,615.0,631.8,615.0,629.55,630.1,619.9,870506,543898134.15,18-SEP-2014,20448,INE095A01012,
INFY,EQ,3673.95,3729.7,3654.45,3697.0,3702.0,3741.05,1138097,4206302999.25,18-SEP-2014,62542,INE009A01021,
IOC,EQ,367.2,379.4,364.55,378.1,378.95,368.7,1025384,385462110.0,18-SEP-2014,24151,INE242A01010,
ITC,EQ,355.1,359.0,353.2,358.7,358.7,354.75,4233348,1514242858.55,18-SEP-2014,63587,INE154A01025,
JINDALSTEL,EQ,215.8,222.0,213.55,220.95,219.9,213.35,4499908,985081451.0,18-SEP-2014,53475,INE749A01030,
JSWENERGY,EQ,74.6,78.45,73.2,77.65,77.55,74.2,1691647,129391090.25,18-SEP-2014,9551,INE121E01018,
JSWSTEEL,EQ,1305.05,1336.0,1302.65,1330.3,1332.4,1310.8,312112,413408355.6,18-SEP-2014,11114,INE019A01020,
JUBLFOOD,EQ,1245.0,1262.65,1240.2,1253.9,1254.45,1255.4,204991,256507500.25,18-SEP-2014,10283,INE797F01012,
KEI,EQ,35.3,36.8,34.3,36.0,36.0,34.6,175356,6326692.05,18-SEP-2014,928,INE878B01027,
KOTAKBANK,EQ,1018.8,1050.9,1018.8,1047.7,1049.9,1021.95,418484,435409530.45,18-SEP-2014,17807,INE237A01028,
LICHSGFIN,EQ,309.95,318.0,307.9,316.9,316.95,311.75,1257404,396594328.55,18-SEP-2014,15910,INE115A01026,
LT,EQ,1511.6,1582.0,1511.6,1574.2,1576.7,1519.15,1508914,2344716544.3,18-SEP-2014,58052,INE018A01030,
LUPIN,EQ,1375.5,1390.4,1360.0,1377.5,1378.0,1364.7,437574,601588540.95,18-SEP-2014,14363,INE326A01037,
M&M,EQ,1371.0,1395.0,1368.0,1391.5,1392.0,1380.1,966250,1336733494.95,18-SEP-2014,47078,INE101A01026,
MANAPPURAM,EQ,30.2,31.3,28.95,29.9,29.75,29.6,14082732,426594338.75,18-SEP-2014,35987,INE522D01027,
MARICO,EQ,288.95,295.0,288.1,290.7,290.6,290.25,723326,211235213.3,18-SEP-2014,27649,INE196A01026,
MARUTI,EQ,2978.0,3060.0,2960.0,3042.7,3054.1,2967.2,369872,1116929901.3,18-SEP-2014,22815,INE585B01010,
MCX,EQ,840.0,858.0,832.25,846.65,846.8,819.75,769087,649912533.35,18-SEP-2014,20430,INE745G01035,
MOTILALOFS,EQ,215.0,228.25,215.0,222.35,220.65,214.65,49384,11076633.35,18-SEP-2014,672,INE338I01027,
MPHASIS,EQ,432.05,443.8,430.1,435.8,435.25,431.1,306744,134417194.0,18-SEP-2014,5665,INE356A01018,
MUTHOOTFIN,EQ,195.0,197.8,193.5,194.75,195.2,196.4,298481,58299933.25,18-SEP-2014,3803,INE414G01012,
NATIONALUM,EQ,64.9,67.0,63.85,66.35,66.1,64.95,2799090,184176514.2,18-SEP-2014,19783,INE139A01034,
NAUKRI,EQ,830.0,859.25,829.5,834.15,835.95,829.75,107920,90324374.2,18-SEP-2014,5619,INE663F01024,
NBCC,EQ,616.45,702.45,609.5,689.35,683.05,606.7,6919091,4625264139.4,18-SEP-2014,151807,INE095N01015,
NESTLEIND,EQ,6074.95,6245.0,6020.05,6224.05,6180.0,6088.45,14596,90041643.7,18-SEP-2014,3058,INE239A01016,
NHPC,EQ,20.05,21.0,20.05,20.65,20.7,20.15,5762388,118811739.3,18-SEP-2014,12203,INE848E01016,
NMDC,EQ,175.15,177.05,173.75,175.6,175.3,175.15,1213868,213509155.15,18-SEP-2014,26962,INE584A01023,
NTPC,EQ,132.5,137.25,132.5,136.9,136.8,133.65,4891809,664002695.25,18-SEP-2014,32367,INE733E01010,
OBEROIRLTY,EQ,240.0,252.5,238.5,247.2,246.65,241.05,213485,53000572.1,18-SEP-2014,6195,INE093I01010,
OFSS,EQ,3980.0,4017.9,3975.3,3996.85,3999.0,3979.1,28795,115169119.85,18-SEP-2014,2979,INE881D01027,
OIL,EQ,644.85,644.85,626.05,627.95,628.0,631.85,261667,164959795.3,18-SEP-2014,26760,INE274J01014,
ONGC,EQ,408.8,416.2,404.25,413.9,414.05,407.55,4280174,1768660388.55,18-SEP-2014,67700,INE213A01029,
PAGEIND,EQ,7590.0,7650.0,7508.3,7597.1,7615.0,7587.45,13740,103851996.85,18-SEP-2014,1720,INE761H01022,
PERSISTENT,EQ,1355.0,1429.0,1355.0,1408.8,1419.0,1360.55,32367,45150445.25,18-SEP-2014,2221,INE262H01013,
PETRONET,EQ,191.15,196.35,190.7,194.75,195.8,191.2,925506,179968956.1,18-SEP-2014,19758,INE347G01014,
PFC,EQ,242.0,250.35,238.85,248.3,248.15,243.1,4084793,1007743672.75,18-SEP-2014,45140,INE134E01011,
PGEL,EQ,101.5,104.0,99.0,102.5,101.05,102.55,1649,166789.8,18-SEP-2014,85,INE457L01011,
PHOENIXLTD,EQ,358.35,390.0,354.0,379.9,387.05,356.6,106565,40139982.45,18-SEP-2014,2851,INE211B01039,
PIDILITIND,EQ,383.5,402.0,383.5,398.7,397.0,386.0,160454,63746820.9,18-SEP-2014,4129,INE318A01026,
PIIND,EQ,444.0,459.9,433.0,454.75,457.1,445.3,68591,30934178.6,18-SEP-2014,2928,INE603J01030,
PNB,EQ,960.1,994.9,959.1,990.95,990.0,967.8,949759,938217738.5,18-SEP-2014,24278,INE160A01014,
POWERGRID,EQ,135.8,137.9,135.15,136.55,136.55,136.15,9526166,1302886044.15,18-SEP-2014,28210,INE752E01010,
PRESTIGE,EQ,234.0,240.8,231.5,238.55,240.0,235.0,789378,187597668.2,18-SEP-2014,21974,INE811K01011,
RADICO,EQ,86.95,88.0,86.4,86.7,86.85,86.35,209663,18253199.0,18-SEP-2014,1488,INE944F01028,
RECLTD,EQ,261.95,270.7,259.0,269.4,269.35,262.05,2353054,627004228.9,18-SEP-2014,38207,INE020B01018,
RELIANCE,EQ,985.0,1010.0,983.7,1004.9,1004.0,988.65,2077617,2081855991.2,18-SEP-2014,55396,INE002A01018,
SAIL,EQ,75.0,76.7,74.65,75.9,75.75,75.6,3648902,277089458.25,18-SEP-2014,15559,INE114A01011,
SBIN,EQ,2554.0,2628.0,2544.0,2620.4,2614.35,2562.35,2012120,5248381875.5,18-SEP-2014,77782,INE062A01012,
SHREECEM,EQ,8575.0,8690.0,8521.05,8675.0,8680.0,8500.45,5600,48504542.45,18-SEP-2014,676,INE070A01015,
SIEMENS,EQ,889.0,899.6,885.0,891.9,890.5,886.1,283429,253321963.35,18-SEP-2014,9105,INE003A01024,
SOLARINDS,EQ,2472.8,2472.8,2332.5,2434.6,2415.0,2388.95,1813,4414844.75,18-SEP-2014,257,INE343H01011,
SRF,EQ,733.9,759.9,733.9,751.65,751.0,730.4,260156,195181946.8,18-SEP-2014,7825,INE647A01010,
SUNPHARMA,EQ,808.0,813.7,800.15,805.05,804.0,792.4,2993635,2417573809.0,18-SEP-2014,90365,INE044A01036,
SUPREMEIND,EQ,660.0,670.7,645.1,654.8,650.25,662.5,44022,28925073.35,18-SEP-2014,3775,INE195A01028,
SUZLON,EQ,22.1,23.15,21.75,22.6,22.6,21.85,6500149,147026477.4,18-SEP-2014,15414,INE040H01021,
TATAELXSI,EQ,596.3,614.45,595.0,609.0,608.8,596.7,213988,130142520.2,18-SEP-2014,6617,INE670A01012,
TATAPOWER,EQ,85.05,88.55,84.5,88.0,87.75,85.5,2889128,251105042.0,18-SEP-2014,16177,INE245A01021,
TATASTEEL,EQ,496.1,509.5,496.1,505.45,505.25,498.4,4870457,2461047256.6,18-SEP-2014,58504,INE081A01012,
TCS,EQ,2591.7,2651.8,2581.0,2642.3,2631.0,2591.2,741539,1948309008.4,18-SEP-2014,54613,INE467B01029,
TECHM,EQ,2420.0,2437.8,2397.05,2426.1,2424.0,2424.8,439347,1065524285.6,18-SEP-2014,34821,INE669C01028,
TITAN,EQ,368.6,389.0,363.25,387.6,386.0,370.25,895759,341985629.45,18-SEP-2014,17868,INE280A01028,
TORNTPHARM,EQ,854.8,861.6,828.05,839.65,841.5,855.7,191668,161181404.6,18-SEP-2014,9169,INE685A01028,
TRENT,EQ,1398.0,1430.0,1382.0,1415.8,1406.1,1381.25,11658,16418734.15,18-SEP-2014,1731,INE849A01012,
TVSMOTOR,EQ,213.5,223.45,211.6,221.7,221.0,213.1,4759894,1041338482.65,18-SEP-2014,45228,INE494B01023,
ULTRACEMCO,EQ,2573.9,2662.0,2573.8,2645.95,2646.0,2599.85,105864,279078168.3,18-SEP-2014,11428,INE481G01011,
UNIONBANK,EQ,211.9,223.25,208.95,221.95,221.85,212.8,4081693,892581431.95,18-SEP-2014,43095,INE692A01016,
UPL,EQ,339.9,363.5,337.05,359.4,358.45,343.35,2330658,831966965.2,18-SEP-2014,30315,INE628A01036,
VOLTAS,EQ,241.0,247.95,238.1,247.05,246.3,242.05,2551834,623504594.8,18-SEP-2014,35407,INE226A01021,
WIPRO,EQ,565.25,584.9,564.5,581.8,581.3,567.35,1604791,929730389.0,18-SEP-2014,25119,INE075A01022,
YESBANK,EQ,581.25,598.0,576.95,594.8,594.0,587.0,2868279,1693171079.0,18-SEP-2014,41306,INE528G01019,
