SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CONCOR,EQ,1392.9,1420.0,1386.8,1400.2,1400.0,1383.5,41623,58103820.75,13-APR-2010,
CUMMINSIND,EQ,520.0,525.8,515.55,517.55,518.0,521.7,184671,95774335.85,13-APR-2010,
DABUR,EQ,178.0,178.1,175.4,176.8,176.9,178.05,220017,38907120.6,13-APR-2010,
DIVISLAB,EQ,700.0,713.7,696.15,702.8,701.0,701.15,136378,95843176.1,13-APR-2010,
DLF,EQ,333.4,337.25,331.0,334.7,335.05,333.65,4919304,1645944161.55,13-APR-2010,
DRREDDY,EQ,1205.0,1228.9,1185.0,1191.05,1193.0,1202.9,532583,640675707.85,13-APR-2010,
EICHERMOT,EQ,675.0,678.95,667.0,668.7,667.0,676.5,3134,2102879.45,13-APR-2010,
FEDERALBNK,EQ,276.5,278.6,273.2,275.2,275.6,276.95,88027,24304132.05,13-APR-2010,
FORTIS,EQ,173.0,173.0,169.0,169.35,169.1,172.5,910478,154962328.5,13-APR-2010,
GAIL,EQ,412.0,414.35,407.0,410.15,410.15,411.2,2540054,1042208292.65,13-APR-2010,
GLENMARK,EQ,275.35,277.5,265.55,268.45,270.2,274.45,868368,236415747.45,13-APR-2010,
GODFRYPHLP,EQ,1900.05,1906.0,1900.0,1900.05,1900.0,1900.15,731,1388930.5,13-APR-2010,
GODREJCP,EQ,288.0,293.35,285.0,292.65,293.25,286.4,76710,22237289.95,13-APR-2010,
GODREJPROP,EQ,518.15,524.9,510.0,511.3,512.4,522.1,12237,6310976.75,13-APR-2010,
GRASIM,EQ,2885.0,2885.0,2848.3,2857.3,2862.45,2883.05,43516,124378163.6,13-APR-2010,
HAVELLS,EQ,650.8,670.0,650.0,656.4,655.75,654.2,925308,610811931.65,13-APR-2010,
HCLTECH,EQ,348.0,359.0,340.1,356.75,356.8,345.0,1606813,566694540.45,13-APR-2010,
HDFCBANK,EQ,1950.0,1962.9,1931.0,1951.7,1962.5,1954.2,634130,1234572969.3,13-APR-2010,
HINDALCO,EQ,180.3,181.4,176.5,178.35,178.7,180.25,4145545,738774251.1,13-APR-2010,
HINDPETRO,EQ,308.4,311.0,306.3,308.1,309.5,306.15,350028,108029731.2,13-APR-2010,
HINDUNILVR,EQ,225.0,225.1,222.75,223.55,222.75,224.5,1993094,446151231.6,13-APR-2010,
HINDZINC,EQ,1260.0,1260.0,1232.05,1238.75,1235.1,1254.15,48759,60590242.4,13-APR-2010,
ICICIBANK,EQ,964.65,966.5,940.35,942.2,942.0,964.65,3988314,3775794543.45,13-APR-2010,
IDEA,EQ,67.95,68.0,66.9,67.75,67.8,67.85,2482872,167352271.95,13-APR-2010,
INDHOTEL,EQ,106.0,107.15,105.3,106.7,106.55,105.85,2376036,252996493.25,13-APR-2010,
INDIANB,EQ,183.0,183.85,179.5,180.7,179.65,183.15,562916,102189267.35,13-APR-2010,
INDUSINDBK,EQ,178.45,182.35,176.3,181.15,181.5,177.1,451685,81110215.85,13-APR-2010,
IOC,EQ,288.0,289.0,282.8,283.7,284.8,286.25,670595,191081545.25,13-APR-2010,
ITC,EQ,273.6,273.7,268.1,268.6,269.0,271.4,1609282,433439524.05,13-APR-2010,
JINDALSTEL,EQ,719.95,729.0,719.1,723.6,723.0,721.7,1873591,1357319803.4,13-APR-2010,
JSWENERGY,EQ,117.2,117.8,115.75,116.15,116.45,117.35,1274676,148558935.0,13-APR-2010,
JSWSTEEL,EQ,1229.95,1273.35,1223.8,1268.05,1265.0,1230.45,1708862,2143284550.7,13-APR-2010,
JUBLFOOD,EQ,365.0,370.9,355.05,362.9,362.0,360.9,3492807,1269051283.4,13-APR-2010,
KEI,EQ,35.7,36.6,35.7,36.15,36.45,35.85,138545,5001026.3,13-APR-2010,
KOTAKBANK,EQ,771.5,775.0,762.0,767.95,765.8,765.75,365429,281312154.05,13-APR-2010,
LICHSGFIN,EQ,888.05,897.85,878.0,891.55,890.1,888.05,522269,463851221.3,13-APR-2010,
LT,EQ,1608.0,1613.7,1591.35,1598.25,1595.0,1605.4,1115977,1786876966.05,13-APR-2010,
LUPIN,EQ,1628.0,1630.0,1602.3,1607.1,1604.0,1624.55,87423,140862682.05,13-APR-2010,
M&M,EQ,520.0,524.9,505.1,508.3,508.4,517.9,2970588,1512772140.85,13-APR-2010,
MARICO,EQ,113.0,114.9,112.15,113.4,112.7,112.9,106293,12099017.8,13-APR-2010,
MARUTI,EQ,1375.0,1376.8,1352.8,1363.3,1361.0,1371.55,309664,421623422.8,13-APR-2010,
MOTILALOFS,EQ,167.7,167.7,163.0,163.45,163.05,165.4,4224,695172.65,13-APR-2010,
MPHASIS,EQ,661.9,665.5,652.5,654.6,653.5,655.2,1884090,1240185158.9,13-APR-2010,
NATIONALUM,EQ,408.45,417.65,404.2,415.65,414.5,405.0,368848,151963652.85,13-APR-2010,
NAUKRI,EQ,910.0,929.5,896.1,926.35,928.0,906.6,22909,21013072.1,13-APR-2010,
NESTLEIND,EQ,2680.0,2725.0,2660.0,2714.55,2723.0,2694.85,8135,21851349.95,13-APR-2010,
NHPC,EQ,31.1,31.3,30.85,31.15,31.25,31.05,5626546,174800349.1,13-APR-2010,
NMDC,EQ,299.6,300.3,292.15,293.75,294.0,300.55,1511775,446588472.8,13-APR-2010,
NTPC,EQ,209.5,210.25,207.3,209.3,210.0,207.9,1835795,382595969.95,13-APR-2010,
OFSS,EQ,2234.0,2289.0,2201.15,2245.25,2245.0,2241.5,114948,258455473.5,13-APR-2010,
OIL,EQ,1126.0,1144.0,1123.1,1142.1,1144.0,1126.5,33784,38397520.3,13-APR-2010,
ONGC,EQ,1050.25,1060.0,1037.7,1040.35,1040.05,1052.9,701351,731877975.45,13-APR-2010,
PAGEIND,EQ,825.3,839.8,825.3,835.0,835.0,835.0,2275,1899511.15,13-APR-2010,
PERSISTENT,EQ,400.0,409.9,397.0,400.2,400.45,401.35,836586,337805030.9,13-APR-2010,
PETRONET,EQ,86.5,86.5,84.2,84.45,84.4,86.05,1915497,162708806.1,13-APR-2010,
PFC,EQ,262.7,266.0,259.75,260.75,260.0,265.55,507591,133102405.8,13-APR-2010,
PHOENIXLTD,EQ,211.5,222.4,209.45,220.15,220.5,211.3,277568,60779741.35,13-APR-2010,
PIDILITIND,EQ,110.45,110.5,108.5,109.35,109.9,108.7,312758,34134746.15,13-APR-2010,
PNB,EQ,989.7,1006.6,980.25,999.95,1001.0,989.75,228842,228067247.25,13-APR-2010,
POWERGRID,EQ,107.5,109.2,107.4,107.75,108.05,108.45,673282,72793393.45,13-APR-2010,
RADICO,EQ,134.8,134.8,131.55,131.9,131.65,133.35,95873,12808995.05,13-APR-2010,
RECLTD,EQ,259.2,262.5,256.6,257.5,258.0,258.4,1099053,284901962.9,13-APR-2010,
RELIANCE,EQ,1128.0,1134.0,1111.3,1120.9,1120.45,1127.35,3193600,3579441829.25,13-APR-2010,
SAIL,EQ,235.1,236.0,228.25,229.85,229.7,236.05,7958540,1833841480.65,13-APR-2010,
SBIN,EQ,2097.0,2112.0,2063.0,2093.95,2094.0,2092.0,1761909,3670132544.65,13-APR-2010,
SHREECEM,EQ,2339.65,2345.0,2261.0,2271.35,2261.0,2333.85,31108,70802988.9,13-APR-2010,
SIEMENS,EQ,757.9,757.9,738.0,739.45,740.0,750.7,157033,116755207.8,13-APR-2010,
SOLARINDS,EQ,425.0,429.0,425.0,425.9,425.0,424.05,369,156857.0,13-APR-2010,
SRF,EQ,202.0,202.35,196.65,197.45,197.9,199.7,133548,26548671.15,13-APR-2010,
SUNPHARMA,EQ,1802.0,1814.4,1770.0,1778.95,1779.5,1797.6,76919,137129981.8,13-APR-2010,
SUPREMEIND,EQ,507.75,519.0,507.7,513.3,510.9,509.9,39800,20433275.35,13-APR-2010,
SUZLON,EQ,74.0,74.4,72.9,73.1,73.1,74.1,8602649,631493571.05,13-APR-2010,
TATAELXSI,EQ,328.0,332.0,324.0,325.65,325.45,326.9,141029,46289369.85,13-APR-2010,
TATAPOWER,EQ,1347.0,1354.8,1334.5,1340.45,1341.0,1345.0,228966,307095990.15,13-APR-2010,
TATASTEEL,EQ,682.45,693.5,675.55,691.95,691.0,684.25,5211657,3572218917.75,13-APR-2010,
TCS,EQ,800.0,823.8,787.25,820.85,820.7,798.1,4202458,3413311815.55,13-APR-2010,
TECHM,EQ,847.9,855.9,838.5,846.0,847.0,848.45,483310,409981306.6,13-APR-2010,
TITAN,EQ,1902.0,1933.0,1891.0,1905.95,1900.15,1906.2,47752,91305147.05,13-APR-2010,
TORNTPHARM,EQ,524.1,536.0,523.05,534.15,535.9,528.15,57143,30364441.45,13-APR-2010,
TRENT,EQ,833.0,833.0,806.0,811.1,810.0,829.25,4874,3961436.4,13-APR-2010,
TVSMOTOR,EQ,85.7,86.0,83.0,84.35,84.45,84.9,440654,37388651.8,13-APR-2010,
ULTRACEMCO,EQ,1134.0,1144.0,1123.5,1138.55,1139.85,1133.8,189740,216184630.65,13-APR-2010,
UNIONBANK,EQ,302.85,302.85,297.5,299.75,298.95,299.45,576623,172498560.1,13-APR-2010,
VOLTAS,EQ,189.65,190.25,186.15,189.75,189.65,189.65,836517,157550636.6,13-APR-2010,
WIPRO,EQ,702.0,723.5,700.0,719.75,718.5,701.75,1447118,1036370878.55,13-APR-2010,
YESBANK,EQ,264.5,265.0,256.65,257.75,257.0,263.3,1156723,299747821.9,13-APR-2010,
