SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,742.9,745.0,735.05,741.0,744.0,742.9,44180,32700101.7,27-AUG-2012,1568,INE117A01022,
ADANIENT,EQ,175.0,175.2,158.1,159.1,158.9,174.75,3734146,612266220.2,27-AUG-2012,45261,INE423A01024,
ADANIPORTS,EQ,110.0,112.05,106.55,108.0,108.0,112.0,1101295,119460650.75,27-AUG-2012,13310,INE742F01042,
ADANIPOWER,EQ,40.5,40.55,38.55,38.9,38.65,40.4,1645483,64984530.35,27-AUG-2012,6509,INE814H01011,
AMBUJACEM,EQ,190.0,191.8,187.65,188.2,189.0,190.1,1318943,249924689.25,27-AUG-2012,15037,INE079A01024,
APLAPOLLO,EQ,160.05,160.05,160.05,160.05,160.05,161.6,2,320.1,27-AUG-2012,2,INE702C01019,
APOLLOHOSP,EQ,638.0,639.8,620.25,625.6,624.1,637.75,37930,23830174.8,27-AUG-2012,1563,INE437A01024,
ASHOKLEY,EQ,21.85,21.95,21.3,21.3,21.35,21.85,3205948,69075195.55,27-AUG-2012,9570,INE208A01029,
ASIANPAINT,EQ,3682.75,3709.9,3652.05,3662.25,3674.9,3676.55,42387,155410931.15,27-AUG-2012,4223,INE021A01018,
ASTRAL,EQ,265.0,270.0,262.9,264.7,266.0,265.05,19222,5099133.1,27-AUG-2012,321,INE006I01020,
AUROPHARMA,EQ,112.25,114.7,110.25,111.05,111.8,111.9,1037938,117081783.85,27-AUG-2012,11416,INE406A01037,
AXISBANK,EQ,1080.0,1080.0,1035.0,1039.1,1038.35,1075.45,2287248,2403690102.5,27-AUG-2012,61872,INE238A01026,
BAJAJ-AUTO,EQ,1713.0,1731.0,1705.1,1721.35,1722.0,1711.4,252244,434687222.65,27-AUG-2012,21585,INE917I01010,
BAJAJFINSV,EQ,830.1,859.45,786.1,791.75,790.05,824.95,611992,501326041.85,27-AUG-2012,26838,INE918I01018,
BAJAJHLDNG,EQ,794.2,803.8,785.95,796.55,795.0,800.9,9304,7392048.55,27-AUG-2012,542,INE118A01012,
BAJFINANCE,EQ,1090.0,1095.0,1069.95,1084.9,1081.05,1081.2,9855,10714528.45,27-AUG-2012,706,INE296A01016,
BANKBARODA,EQ,644.0,644.25,622.25,624.85,623.0,644.1,495195,312330334.15,27-AUG-2012,19937,INE028A01013,
BANKINDIA,EQ,272.35,274.45,265.1,266.45,266.5,272.6,353472,95058120.75,27-AUG-2012,7298,INE084A01016,
BEL,EQ,1231.0,1240.0,1215.4,1230.05,1239.65,1226.6,27598,33945103.9,27-AUG-2012,1558,INE263A01016,
BHARATFORG,EQ,284.65,285.0,278.0,279.15,278.9,284.0,143062,40304143.35,27-AUG-2012,3398,INE465A01025,
BHARTIARTL,EQ,250.0,253.8,247.8,249.15,248.5,247.95,5934165,1492145945.65,27-AUG-2012,65271,INE397D01024,
