SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2427.0,2449.95,2307.85,2315.75,2313.0,2418.4,195149,463055096.7,03-JUN-2022,20920,INE117A01022,
ABCAPITAL,EQ,104.1,104.5,101.75,102.7,103.1,103.45,3597985,371101308.3,03-JUN-2022,18624,INE674K01013,
ADANIENT,EQ,2235.0,2242.25,2176.05,2190.0,2194.2,2209.4,1651685,3651155580.65,03-JUN-2022,37453,INE423A01024,
ADANIGREEN,EQ,1960.8,1988.0,1830.1,1855.9,1847.0,1925.8,3557798,6688222773.9,03-JUN-2022,170990,INE364U01010,
ADANIPORTS,EQ,758.0,758.5,738.75,739.9,740.05,748.45,2960614,2209483358.6,03-JUN-2022,49437,INE742F01042,
ADANIPOWER,EQ,301.0,302.8,282.0,284.1,284.6,295.35,20811415,6022390720.45,03-JUN-2022,239236,INE814H01011,
ALKEM,EQ,3100.0,3151.95,3096.3,3100.45,3110.95,3089.95,96986,301700629.1,03-JUN-2022,6921,INE540L01014,
AMBER,EQ,2658.7,2692.45,2589.1,2621.85,2641.8,2630.7,127845,339932211.1,03-JUN-2022,7302,INE371P01015,
AMBUJACEM,EQ,375.0,375.35,365.35,366.9,368.5,373.5,8010976,2945176095.6,03-JUN-2022,89453,INE079A01024,
ANGELONE,EQ,1497.0,1555.7,1480.0,1487.6,1484.0,1478.85,1021588,1536672885.6,03-JUN-2022,36804,INE732I01013,
APLAPOLLO,EQ,1000.9,1008.0,990.0,996.75,995.15,994.3,555099,552940922.8,03-JUN-2022,14648,INE702C01027,
APOLLOHOSP,EQ,3689.0,3693.95,3546.35,3588.8,3590.0,3645.25,1305662,4693943892.25,03-JUN-2022,108454,INE437A01024,
ASHOKLEY,EQ,145.0,145.25,139.0,139.5,139.45,143.5,15010235,2124813767.8,03-JUN-2022,95103,INE208A01029,
ASIANPAINT,EQ,2905.0,2919.45,2856.0,2886.9,2890.0,2908.55,1228489,3548967209.85,03-JUN-2022,65190,INE021A01026,
ASTRAL,EQ,1789.8,1799.9,1740.0,1746.05,1746.0,1765.85,216703,382959868.9,03-JUN-2022,20528,INE006I01046,
AUBANK,EQ,1309.0,1320.55,1256.45,1262.8,1266.0,1301.9,1068810,1377771178.15,03-JUN-2022,38804,INE949L01017,
AUROPHARMA,EQ,537.45,539.15,526.2,528.4,528.95,532.95,2594791,1376387011.6,03-JUN-2022,46115,INE406A01037,
AXISBANK,EQ,697.3,698.0,673.15,677.3,679.65,691.55,8475726,5811022287.55,03-JUN-2022,168929,INE238A01034,
BAJAJ-AUTO,EQ,3719.0,3733.9,3650.0,3672.7,3666.3,3688.7,409815,1512192712.2,03-JUN-2022,29604,INE917I01010,
BAJAJFINSV,EQ,13100.0,13220.0,12652.05,12691.6,12695.0,12936.0,317180,4112109189.0,03-JUN-2022,47936,INE918I01018,
BAJAJHLDNG,EQ,5091.1,5100.0,4971.15,4993.45,4999.0,5026.1,8014,40239449.0,03-JUN-2022,2502,INE118A01012,
BAJFINANCE,EQ,6125.0,6168.0,6014.0,6028.2,6020.4,6057.85,1043465,6372048240.2,03-JUN-2022,70606,INE296A01024,
BANDHANBNK,EQ,331.0,333.9,316.45,318.05,319.4,329.15,5302745,1718301488.95,03-JUN-2022,38365,INE545U01014,
BANKBARODA,EQ,104.7,105.1,102.0,102.15,102.2,103.65,16672450,1723103528.55,03-JUN-2022,47914,INE028A01039,
BANKINDIA,EQ,48.7,48.9,47.15,47.4,47.5,48.3,2101572,100460224.3,03-JUN-2022,5733,INE084A01016,
BDL,EQ,834.0,838.0,790.5,795.7,798.0,825.2,1391815,1125964249.35,03-JUN-2022,49938,INE171Z01018,
BEL,EQ,247.0,247.95,241.75,242.25,242.2,245.75,3685576,900739231.9,03-JUN-2022,47454,INE263A01024,
BHARATFORG,EQ,688.0,690.75,657.25,659.0,660.2,684.8,1188031,798712138.45,03-JUN-2022,27054,INE465A01025,
BHARTIARTL,EQ,697.05,700.8,685.25,686.5,686.9,695.95,6673615,4599395771.85,03-JUN-2022,97259,INE397D01024,
BHEL,EQ,52.55,52.7,50.45,50.6,50.6,52.2,16818510,864189653.25,03-JUN-2022,32293,INE257A01026,
BIOCON,EQ,325.0,327.0,319.4,320.3,320.95,322.9,1528233,492448666.85,03-JUN-2022,18590,INE376G01013,
BLUESTARCO,EQ,1005.0,1012.75,995.1,1002.65,997.5,1006.85,29766,29875075.0,03-JUN-2022,3174,INE472A01039,
BOSCHLTD,EQ,14849.0,14871.0,14315.6,14347.3,14361.0,14764.9,11194,162852715.4,03-JUN-2022,3170,INE323A01026,
BPCL,EQ,330.6,332.0,327.1,328.15,328.55,329.35,4969493,1636617492.1,03-JUN-2022,44611,INE029A01011,
BRITANNIA,EQ,3575.0,3597.1,3493.0,3530.0,3530.0,3577.05,271462,958175870.4,03-JUN-2022,29305,INE216A01030,
BSE,EQ,759.9,773.0,742.0,753.7,762.0,747.55,1800852,1363237343.15,03-JUN-2022,54537,INE118H01025,
CAMS,EQ,2451.0,2459.9,2369.3,2401.0,2403.0,2442.3,360294,874758452.45,03-JUN-2022,17587,INE596I01012,
CANBK,EQ,215.45,216.0,210.5,211.1,211.0,213.55,8234926,1759624655.55,03-JUN-2022,33957,INE476A01014,
CDSL,EQ,1208.7,1239.9,1181.95,1196.6,1200.0,1195.85,1046700,1268499100.2,03-JUN-2022,47879,INE736A01011,
CGPOWER,EQ,185.0,188.0,181.8,185.15,184.0,184.75,1648746,306989704.8,03-JUN-2022,12063,INE067A01029,
CHOLAFIN,EQ,682.0,691.1,656.0,658.4,660.0,679.15,965282,649834408.1,03-JUN-2022,25172,INE121A01024,
CIPLA,EQ,990.05,998.75,957.15,960.95,963.0,987.1,1057504,1029082395.85,03-JUN-2022,35385,INE059A01026,
COALINDIA,EQ,200.0,201.0,196.2,197.0,197.05,198.2,25335178,4999697747.55,03-JUN-2022,98466,INE522F01014,
COCHINSHIP,EQ,332.0,337.4,324.5,327.45,325.9,330.25,153529,51037712.9,03-JUN-2022,5391,INE704P01017,
COFORGE,EQ,3939.0,4010.0,3737.4,3760.1,3774.95,3840.15,624675,2418281937.65,03-JUN-2022,59845,INE591G01017,
COLPAL,EQ,1589.05,1598.7,1561.0,1562.8,1564.75,1589.7,367143,578713627.75,03-JUN-2022,14022,INE259A01022,
CONCOR,EQ,660.0,667.5,641.05,642.6,646.0,652.2,961984,630392818.9,03-JUN-2022,23780,INE111A01025,
CROMPTON,EQ,372.6,378.6,361.3,364.4,362.9,369.05,2531015,938879174.6,03-JUN-2022,20588,INE299U01018,
CUMMINSIND,EQ,1030.0,1038.75,1005.6,1009.7,1014.9,1025.55,378985,387517768.4,03-JUN-2022,25940,INE298A01020,
DABUR,EQ,521.5,522.95,512.65,513.95,515.3,521.7,2117973,1096244429.75,03-JUN-2022,30843,INE016A01026,
DALBHARAT,EQ,1378.0,1381.4,1250.0,1252.8,1257.0,1373.75,998453,1281441544.85,03-JUN-2022,42534,INE00R701025,
DELHIVERY,EQ,576.2,586.85,531.0,535.65,535.1,570.45,1888694,1050583601.7,03-JUN-2022,47675,INE148O01028,
