SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHARATFORG, EQ, 23-Jul-2026,2185.5,2182.0,2207.0,2159.2,2177.0,2175.3,2179.7,761358,16595.34,31242, 394402, 51.80
BHARTIARTL, EQ, 23-Jul-2026,1949.0,1948.0,1948.9,1925.8,1933.0,1931.0,1933.77,5612121,108525.78,128482, 3787045, 67.48
BHEL, EQ, 23-Jul-2026,416.45,415.45,417.0,405.65,408.0,409.6,410.74,7519426,30885.44,78687, 3110090, 41.36
BIOCON, EQ, 23-Jul-2026,437.95,435.75,437.75,428.45,436.5,435.2,433.72,4438335,19249.78,38124, 2318908, 52.25
BLUESTARCO, EQ, 23-Jul-2026,1660.7,1659.0,1664.2,1621.9,1628.4,1633.9,1641.21,175294,2876.95,15529, 92714, 52.89
BOSCHLTD, EQ, 23-Jul-2026,41560.0,41540.0,42985.0,41125.0,42250.0,42240.0,42370.52,39162,16593.14,17842, 13641, 34.83
BPCL, EQ, 23-Jul-2026,314.0,305.4,317.0,305.1,310.05,309.85,313.02,11432842,35786.95,98645, 5410682, 47.33
BRITANNIA, EQ, 23-Jul-2026,5485.5,5475.0,5524.0,5365.5,5380.0,5388.0,5426.95,284275,15427.46,31845, 147610, 51.93
BSE, EQ, 23-Jul-2026,3632.2,3613.5,3648.0,3572.0,3577.1,3579.0,3600.16,1699600,61188.37,92091, 604712, 35.58
CAMS, EQ, 23-Jul-2026,773.0,774.9,774.9,755.45,758.9,758.15,760.79,785936,5979.29,32655, 401182, 51.05
CANBK, EQ, 23-Jul-2026,126.46,126.02,127.42,124.9,125.12,125.22,125.9,13708492,17258.47,49700, 6061233, 44.22
CDSL, EQ, 23-Jul-2026,1339.7,1335.0,1346.6,1318.0,1326.0,1323.4,1330.47,1133991,15087.42,38534, 311816, 27.50
CGPOWER, EQ, 23-Jul-2026,912.85,909.0,915.65,881.0,883.5,883.8,892.61,3944806,35211.59,64585, 2168440, 54.97
CHOLAFIN, EQ, 23-Jul-2026,1728.0,1725.1,1731.4,1700.1,1718.1,1717.3,1719.43,1197063,20582.61,42580, 837926, 70.00
CIPLA, EQ, 23-Jul-2026,1415.1,1409.1,1426.9,1366.1,1395.0,1393.0,1393.14,4248433,59186.58,141590, 1418712, 33.39
COALINDIA, EQ, 23-Jul-2026,428.4,428.85,430.5,424.5,428.05,427.05,426.56,6064005,25866.49,56858, 3706178, 61.12
COCHINSHIP, EQ, 23-Jul-2026,1367.7,1367.7,1400.0,1356.6,1394.7,1395.7,1386.93,970744,13463.5,33641, 348001, 35.85
COFORGE, EQ, 23-Jul-2026,1471.4,1472.0,1473.2,1434.1,1444.0,1439.9,1452.74,1075336,15621.79,37898, 420173, 39.07
COLPAL, EQ, 23-Jul-2026,2107.1,2111.0,2120.0,2075.6,2095.0,2085.8,2094.39,143728,3010.23,13783, 74571, 51.88
CONCOR, EQ, 23-Jul-2026,481.4,484.0,487.85,477.7,480.9,480.5,482.05,840000,4049.25,17432, 389074, 46.32
CROMPTON, EQ, 23-Jul-2026,255.7,254.0,255.05,250.8,252.05,252.45,252.69,3256992,8230.25,43097, 1832429, 56.26
CUMMINSIND, EQ, 23-Jul-2026,5586.0,5565.0,5658.0,5543.0,5610.0,5599.0,5605.56,254401,14260.61,26371, 164498, 64.66
DABUR, EQ, 23-Jul-2026,426.5,425.9,426.7,420.5,423.3,423.15,424.08,2558937,10851.93,26879, 1537751, 60.09
DALBHARAT, EQ, 23-Jul-2026,1864.2,1864.9,1887.7,1844.5,1859.0,1854.7,1863.91,288854,5383.98,33025, 155737, 53.92
DELHIVERY, EQ, 23-Jul-2026,467.6,467.6,474.25,464.15,465.0,465.45,468.65,2056074,9635.84,34579, 1069424, 52.01
DIVISLAB, EQ, 23-Jul-2026,7386.5,7355.0,7379.5,7268.0,7300.0,7305.0,7308.67,246545,18019.17,29238, 147026, 59.63
DIXON, EQ, 23-Jul-2026,13882.0,13850.0,14041.0,13764.0,13846.0,13829.0,13892.09,242449,33681.23,44471, 57949, 23.90
DLF, EQ, 23-Jul-2026,651.5,650.0,657.65,638.4,643.8,642.2,647.13,2439150,15784.58,50573, 818625, 33.56
DMART, EQ, 23-Jul-2026,4000.5,3984.0,4124.9,3981.9,4042.0,4035.0,4061.57,740773,30087.0,56112, 282710, 38.16
DRREDDY, EQ, 23-Jul-2026,1182.8,1101.0,1171.6,1101.0,1169.8,1166.3,1151.29,6693935,77066.92,194116, 2398887, 35.84
EICHERMOT, EQ, 23-Jul-2026,7632.0,7624.5,7789.0,7608.0,7718.0,7721.5,7715.74,431136,33265.33,41830, 202040, 46.86
ETERNAL, EQ, 23-Jul-2026,284.4,289.85,296.15,282.7,287.1,287.1,290.07,64734810,187775.27,403094, 21224666, 32.79
FEDERALBNK, EQ, 23-Jul-2026,353.25,352.0,355.45,351.55,354.0,354.4,353.65,4025719,14236.86,67102, 2301649, 57.17
FORCEMOT, EQ, 23-Jul-2026,17418.0,17400.0,18024.0,17284.0,17397.0,17410.0,17703.84,142918,25301.97,49059, 25918, 18.13
FORTIS, EQ, 23-Jul-2026,949.85,951.0,952.7,940.0,944.0,943.65,944.33,826315,7803.13,32314, 511489, 61.90
GAIL, EQ, 23-Jul-2026,173.01,172.75,173.12,170.94,171.8,171.99,172.05,4749811,8171.9,54508, 2716656, 57.20
GLENMARK, EQ, 23-Jul-2026,2199.9,2185.1,2241.3,2182.8,2201.0,2205.1,2213.01,567718,12563.68,24176, 323031, 56.90
GMRAIRPORT, EQ, 23-Jul-2026,109.83,109.02,109.9,107.02,107.64,107.37,108.45,21242997,23037.77,49494, 14747921, 69.42
GODFRYPHLP, EQ, 23-Jul-2026,2072.4,2072.4,2079.9,2037.0,2050.0,2046.5,2058.13,207599,4272.66,15747, 73830, 35.56
GODREJCP, EQ, 23-Jul-2026,1068.8,1068.1,1082.7,1053.1,1060.0,1058.6,1067.0,502429,5360.92,23848, 201373, 40.08
GODREJPROP, EQ, 23-Jul-2026,2081.1,2074.0,2085.9,2029.3,2043.1,2041.0,2058.08,1056531,21744.26,39151, 520768, 49.29
GRASIM, EQ, 23-Jul-2026,3166.3,3166.0,3180.0,3096.0,3101.0,3113.0,3126.09,327446,10236.25,28783, 156472, 47.79
GVT&D, EQ, 23-Jul-2026,4481.5,4440.0,4528.5,4306.8,4350.0,4328.5,4379.1,1163262,50940.42,86541, 689463, 59.27
HAL, EQ, 23-Jul-2026,4574.8,4570.7,4600.0,4545.0,4588.0,4592.5,4576.39,648588,29681.92,49836, 332820, 51.31
HAVELLS, EQ, 23-Jul-2026,1207.1,1201.5,1219.9,1198.2,1205.1,1209.9,1211.2,956879,11589.71,30940, 624641, 65.28
HCLTECH, EQ, 23-Jul-2026,1237.3,1236.0,1248.8,1228.8,1245.0,1244.7,1242.21,1878476,23334.67,68501, 867582, 46.19
HDFCAMC, EQ, 23-Jul-2026,2546.0,2542.0,2563.2,2497.6,2521.1,2508.7,2521.24,828744,20894.63,60921, 405152, 48.89
HDFCBANK, EQ, 23-Jul-2026,753.15,749.4,751.0,743.25,745.85,747.25,746.39,32532090,242817.39,415811, 21273440, 65.39
HDFCLIFE, EQ, 23-Jul-2026,553.1,550.5,553.0,547.7,552.6,550.95,550.42,2300322,12661.48,54338, 1325035, 57.60
HEROMOTOCO, EQ, 23-Jul-2026,4987.1,4987.1,5198.3,4980.1,5170.2,5173.8,5151.22,1603396,82594.46,119187, 749539, 46.75
HINDALCO, EQ, 23-Jul-2026,950.0,950.0,964.0,947.55,956.0,955.65,956.48,4722307,45167.93,92340, 2689217, 56.95
HINDPETRO, EQ, 23-Jul-2026,395.2,385.0,387.45,376.55,386.1,385.15,383.32,16608337,63662.71,160268, 7921281, 47.69
HINDUNILVR, EQ, 23-Jul-2026,2154.6,2150.0,2166.0,2139.9,2158.2,2161.8,2158.33,833281,17984.97,60074, 460908, 55.31
HINDZINC, EQ, 23-Jul-2026,535.4,535.85,541.3,530.1,531.45,531.15,535.13,2075073,11104.32,26941, 841030, 40.53
HYUNDAI, EQ, 23-Jul-2026,1945.6,1949.5,1990.0,1941.0,1954.4,1954.4,1970.74,574331,11318.59,25006, 256748, 44.70
ICICIBANK, EQ, 23-Jul-2026,1440.7,1432.5,1446.0,1426.6,1433.4,1434.6,1435.23,12409328,178102.98,166912, 8491180, 68.43
ICICIGI, EQ, 23-Jul-2026,1583.5,1586.0,1628.5,1570.4,1626.4,1619.0,1606.97,1371420,22038.29,57988, 787695, 57.44
ICICIPRULI, EQ, 23-Jul-2026,499.5,495.0,503.9,492.6,502.5,501.5,499.86,1490428,7450.07,23575, 922707, 61.91
IDEA, EQ, 23-Jul-2026,13.54,13.49,13.54,13.18,13.2,13.2,13.33,355720315,47412.61,486550, 120088669, 33.76
IDFCFIRSTB, EQ, 23-Jul-2026,80.72,80.21,81.18,79.7,80.0,79.9,80.31,11292250,9069.35,47615, 5075646, 44.95
IEX, EQ, 23-Jul-2026,123.48,123.16,124.83,121.62,122.39,121.94,122.87,4193047,5151.8,32925, 1355958, 32.34
INDHOTEL, EQ, 23-Jul-2026,724.85,724.0,726.2,718.0,724.0,724.05,722.59,2988754,21596.32,48118, 1929740, 64.57
INDIANB, EQ, 23-Jul-2026,827.55,827.0,834.5,820.5,824.9,827.3,827.92,1734978,14364.25,31690, 881940, 50.83
INDIGO, EQ, 23-Jul-2026,5117.0,5065.0,5135.0,4972.5,5030.0,5023.5,5047.46,1110738,56064.1,75663, 576560, 51.91
INDUSINDBK, EQ, 23-Jul-2026,1069.3,1036.6,1042.2,998.15,1004.5,1005.5,1012.63,7505583,76004.15,142015, 2687005, 35.80
INDUSTOWER, EQ, 23-Jul-2026,394.85,393.2,398.55,389.25,390.2,390.25,392.04,3138765,12305.19,65076, 1962417, 62.52
INFY, EQ, 23-Jul-2026,1052.1,1046.9,1058.5,1032.0,1052.9,1047.4,1045.5,13794578,144222.43,212403, 7135991, 51.73
INOXWIND, EQ, 23-Jul-2026,76.67,76.9,78.0,75.92,76.2,76.21,76.73,6226177,4777.49,25502, 2129583, 34.20
IOC, EQ, 23-Jul-2026,142.03,140.2,142.33,138.84,140.15,139.92,140.66,9748345,13711.95,81965, 5190618, 53.25
IREDA, EQ, 23-Jul-2026,119.68,119.5,121.0,118.68,119.5,119.58,120.02,3293469,3952.69,21134, 948393, 28.80
IRFC, EQ, 23-Jul-2026,87.39,87.0,87.87,86.51,87.0,87.03,87.2,6291068,5485.75,40912, 2089608, 33.22
ITC, EQ, 23-Jul-2026,280.8,279.95,284.0,279.65,281.55,281.3,281.37,21143589,59492.58,351061, 11579425, 54.77
JINDALSTEL, EQ, 23-Jul-2026,1045.0,1042.0,1056.3,1034.1,1036.3,1041.9,1045.53,1130348,11818.16,36308, 533765, 47.22
JIOFIN, EQ, 23-Jul-2026,234.8,234.0,235.78,232.35,233.25,233.16,233.97,9274393,21698.99,71701, 4269941, 46.04
JSWENERGY, EQ, 23-Jul-2026,561.7,557.0,566.6,549.05,556.45,557.35,558.22,2214871,12363.85,30822, 914947, 41.31
JSWSTEEL, EQ, 23-Jul-2026,1266.9,1256.0,1274.7,1238.5,1249.9,1246.8,1258.34,2674866,33658.81,62495, 1826054, 68.27
JUBLFOOD, EQ, 23-Jul-2026,417.2,416.6,419.95,411.6,412.25,412.3,415.03,911817,3784.33,17463, 386928, 42.43
KALYANKJIL, EQ, 23-Jul-2026,596.1,598.1,602.0,583.5,586.3,585.6,592.66,16680401,98858.6,155795, 2300505, 13.79
KAYNES, EQ, 23-Jul-2026,3252.4,3249.7,3315.0,3228.1,3242.0,3240.3,3272.91,519821,17013.27,34838, 114324, 21.99
KEI, EQ, 23-Jul-2026,4971.0,4971.0,5003.5,4870.5,4911.0,4897.5,4923.82,173938,8564.39,23666, 79032, 45.44
KFINTECH, EQ, 23-Jul-2026,880.2,875.0,881.8,866.2,873.0,868.25,872.5,365717,3190.9,20238, 169235, 46.27
KOTAKBANK, EQ, 23-Jul-2026,381.15,379.7,386.1,378.85,383.0,383.35,383.13,12720546,48735.66,119490, 8993389, 70.70
KPITTECH, EQ, 23-Jul-2026,554.9,551.8,555.8,548.0,551.3,550.9,552.43,2116765,11693.67,33620, 420153, 19.85
LAURUSLABS, EQ, 23-Jul-2026,1577.8,1577.7,1586.1,1561.1,1571.0,1568.3,1572.41,1098268,17269.3,40385, 562149, 51.19
LICHSGFIN, EQ, 23-Jul-2026,538.6,537.1,539.7,531.65,535.6,533.7,534.78,609442,3259.2,13368, 279244, 45.82
LICI, EQ, 23-Jul-2026,423.3,422.8,426.7,419.05,421.85,421.4,421.8,1508641,6363.43,18581, 725458, 48.09
LODHA, EQ, 23-Jul-2026,1161.0,1155.0,1176.05,1131.1,1151.95,1146.4,1151.88,1955224,22521.75,90895, 1056806, 54.05
LT, EQ, 23-Jul-2026,3817.4,3800.0,3827.6,3777.7,3791.0,3792.4,3799.5,1278355,48571.13,104872, 713608, 55.82
LTF, EQ, 23-Jul-2026,305.9,305.9,309.75,303.1,304.65,305.05,305.8,3171673,9699.01,42403, 1179524, 37.19
LTM, EQ, 23-Jul-2026,3982.4,3982.0,3991.6,3913.8,3974.8,3965.3,3958.62,238585,9444.66,21290, 106979, 44.84
LUPIN, EQ, 23-Jul-2026,2406.9,2400.0,2426.0,2375.0,2398.9,2396.3,2399.04,684405,16419.18,44611, 362577, 52.98
M&M, EQ, 23-Jul-2026,3175.3,3156.0,3250.0,3156.0,3230.0,3229.7,3228.36,2705691,87349.44,174883, 1402810, 51.85
MANAPPURAM, EQ, 23-Jul-2026,350.2,348.4,356.7,348.4,353.2,352.45,353.51,4084267,14438.17,50716, 1455539, 35.64
MANKIND, EQ, 23-Jul-2026,2544.7,2531.1,2590.1,2516.4,2557.0,2557.4,2554.68,236687,6046.59,16338, 132661, 56.05
MARICO, EQ, 23-Jul-2026,862.65,862.65,868.0,849.95,855.0,853.2,855.51,2149352,18387.87,58185, 1315686, 61.21
MARUTI, EQ, 23-Jul-2026,13545.0,13541.0,13568.0,13372.0,13406.0,13403.0,13464.63,327912,44152.15,49960, 173556, 52.93
MAXHEALTH, EQ, 23-Jul-2026,1081.0,1079.0,1087.8,1076.1,1080.0,1084.2,1083.87,1114267,12077.17,45169, 627836, 56.35
MAZDOCK, EQ, 23-Jul-2026,2307.4,2307.4,2331.6,2290.0,2298.0,2298.9,2308.23,490751,11327.64,25755, 117256, 23.89
MCX, EQ, 23-Jul-2026,2803.9,2783.5,2811.0,2726.0,2754.5,2752.6,2754.51,1512380,41658.59,72504, 675883, 44.69
MFSL, EQ, 23-Jul-2026,1523.3,1523.3,1529.9,1500.0,1505.1,1503.9,1508.68,256885,3875.57,21699, 143450, 55.84
MOTHERSON, EQ, 23-Jul-2026,143.6,142.2,148.19,142.2,146.05,145.57,145.72,17048765,24843.83,77401, 7175298, 42.09
MOTILALOFS, EQ, 23-Jul-2026,943.05,943.05,951.95,935.55,944.6,940.25,941.93,666641,6279.26,21477, 279041, 41.86
MPHASIS, EQ, 23-Jul-2026,2273.8,2282.8,2285.9,2211.1,2237.9,2232.4,2235.85,559481,12509.14,50018, 228337, 40.81
MUTHOOTFIN, EQ, 23-Jul-2026,3035.6,3036.0,3084.5,3005.1,3014.0,3010.4,3037.52,261161,7932.82,31034, 102108, 39.10
NAM-INDIA, EQ, 23-Jul-2026,1147.9,1130.9,1130.9,1093.9,1106.9,1105.8,1109.43,2448524,27164.68,79924, 1216191, 49.67
NATIONALUM, EQ, 23-Jul-2026,342.4,346.0,351.0,343.65,345.1,346.0,347.21,5175178,17968.48,71155, 1628800, 31.47
NAUKRI, EQ, 23-Jul-2026,1189.3,1188.0,1188.0,1155.7,1169.0,1169.95,1168.87,857055,10017.84,43425, 408617, 47.68
NBCC, EQ, 23-Jul-2026,94.74,94.05,95.05,93.0,93.15,93.15,93.8,6871994,6445.79,31596, 2480162, 36.09
NESTLEIND, EQ, 23-Jul-2026,1493.6,1500.1,1503.5,1441.3,1442.2,1447.9,1461.31,2496998,36488.97,82650, 914080, 36.61
NHPC, EQ, 23-Jul-2026,80.28,79.8,81.59,79.0,79.99,80.25,80.58,41933115,33789.8,75356, 11315918, 26.99
NMDC, EQ, 23-Jul-2026,83.34,83.35,83.83,82.24,82.6,82.64,82.88,10665371,8839.25,45286, 5196914, 48.73
NTPC, EQ, 23-Jul-2026,350.5,348.55,350.7,347.1,348.05,348.6,348.74,6863144,23934.71,98369, 3982863, 58.03
NYKAA, EQ, 23-Jul-2026,326.6,326.45,327.95,322.8,326.3,324.8,324.82,2517926,8178.82,36322, 1689039, 67.08
OBEROIRLTY, EQ, 23-Jul-2026,1851.5,1839.0,1845.2,1812.4,1817.0,1818.1,1824.53,199865,3646.6,18153, 38783, 19.40
OFSS, EQ, 23-Jul-2026,10851.0,11299.0,11395.0,9937.0,10785.0,10843.0,10689.07,3404237,363881.31,431331, 826141, 24.27
OIL, EQ, 23-Jul-2026,451.15,453.0,461.0,450.9,458.6,458.8,457.48,4310065,19717.76,59062, 1729194, 40.12
ONGC, EQ, 23-Jul-2026,251.9,253.94,254.2,252.01,252.25,252.37,252.79,9104521,23015.37,134718, 5085011, 55.85
PAGEIND, EQ, 23-Jul-2026,39820.0,39790.0,40460.0,39620.0,40200.0,40270.0,40096.19,27879,11178.42,11223, 12721, 45.63
PATANJALI, EQ, 23-Jul-2026,336.15,336.0,342.3,334.35,336.8,337.65,337.91,3955640,13366.51,32073, 1073237, 27.13
PAYTM, EQ, 23-Jul-2026,1267.0,1270.1,1285.9,1250.1,1262.5,1256.8,1268.34,1801790,22852.86,61881, 517687, 28.73
PERSISTENT, EQ, 23-Jul-2026,5098.8,5095.0,5119.5,4990.0,5021.2,5001.9,5030.87,502970,25303.77,40450, 275291, 54.73
PETRONET, EQ, 23-Jul-2026,279.65,277.5,277.85,267.35,269.1,269.45,270.45,2923648,7906.91,33004, 1526595, 52.22
PFC, EQ, 23-Jul-2026,412.3,410.0,413.65,407.0,409.65,410.05,410.63,4168118,17115.44,37200, 2306015, 55.33
PGEL, EQ, 23-Jul-2026,575.4,571.35,588.0,570.05,578.9,576.65,581.36,1548338,9001.37,26296, 433489, 28.00
PHOENIXLTD, EQ, 23-Jul-2026,2055.6,2052.0,2077.1,2027.8,2037.0,2035.6,2044.27,591419,12090.21,21601, 395131, 66.81
PIDILITIND, EQ, 23-Jul-2026,1608.6,1595.0,1603.6,1558.1,1575.0,1564.2,1577.36,1280969,20205.46,48955, 811931, 63.38
PIIND, EQ, 23-Jul-2026,2697.6,2691.0,2753.0,2673.2,2735.5,2742.6,2730.93,314337,8584.33,28667, 182989, 58.21
PNB, EQ, 23-Jul-2026,110.73,110.0,111.0,109.55,110.0,110.15,110.22,10137716,11174.03,33960, 5067174, 49.98
PNBHOUSING, EQ, 23-Jul-2026,1082.3,1080.0,1080.4,1061.3,1067.4,1066.8,1068.81,359289,3840.11,14457, 171212, 47.65
POLICYBZR, EQ, 23-Jul-2026,1548.2,1548.0,1551.0,1521.7,1529.0,1526.7,1528.64,1287667,19683.81,35867, 860045, 66.79
POLYCAB, EQ, 23-Jul-2026,9090.5,9088.0,9162.0,8908.0,8943.0,8935.0,9014.43,361089,32550.12,46773, 181669, 50.31
POWERGRID, EQ, 23-Jul-2026,289.3,287.3,290.95,287.0,289.5,289.8,289.48,7407258,21442.17,85099, 4394918, 59.33
POWERINDIA, EQ, 23-Jul-2026,32055.0,32150.0,32735.0,31815.0,32080.0,32065.0,32210.77,71011,22873.19,26774, 22053, 31.06
PREMIERENE, EQ, 23-Jul-2026,1021.9,1021.0,1045.0,1016.0,1025.0,1024.7,1028.62,1035098,10647.27,34307, 406610, 39.28
PRESTIGE, EQ, 23-Jul-2026,1663.1,1663.0,1674.0,1620.0,1630.1,1624.0,1639.99,331670,5439.35,21092, 116360, 35.08
RADICO, EQ, 23-Jul-2026,4147.5,4162.9,4174.7,4052.3,4060.0,4065.3,4089.47,217188,8881.83,25376, 106431, 49.00
RBLBANK, EQ, 23-Jul-2026,355.5,356.2,356.7,352.0,353.2,353.85,354.29,3924221,13903.17,42725, 1879347, 47.89
RECLTD, EQ, 23-Jul-2026,360.65,358.05,362.35,356.4,358.05,358.45,359.44,3028005,10883.77,32050, 1753904, 57.92
RELIANCE, EQ, 23-Jul-2026,1288.6,1283.0,1287.3,1268.0,1272.6,1272.2,1275.97,12580741,160526.96,240048, 7246752, 57.60
RVNL, EQ, 23-Jul-2026,223.11,221.61,226.2,221.21,224.9,224.13,223.81,3963760,8871.11,32177, 967864, 24.42
SAIL, EQ, 23-Jul-2026,161.98,162.1,162.49,159.26,161.16,160.91,160.77,10376861,16682.6,48324, 4384413, 42.25
SBICARD, EQ, 23-Jul-2026,626.85,626.85,628.9,616.05,621.8,622.05,622.37,688243,4283.39,18948, 258053, 37.49
SBILIFE, EQ, 23-Jul-2026,1806.7,1800.0,1864.3,1800.0,1859.0,1853.5,1841.33,912075,16794.27,53907, 525215, 57.58
SBIN, EQ, 23-Jul-2026,1025.0,1022.0,1023.1,1006.5,1013.5,1012.6,1014.42,8910230,90387.28,174030, 4395700, 49.33
SHREECEM, EQ, 23-Jul-2026,26720.0,26605.0,27135.0,26605.0,26710.0,26825.0,26895.86,31050,8351.16,12907, 15820, 50.95
SHRIRAMFIN, EQ, 23-Jul-2026,1058.8,1057.8,1079.0,1022.3,1026.4,1025.8,1046.69,6335830,66316.24,87441, 2973400, 46.93
SIEMENS, EQ, 23-Jul-2026,3649.4,3640.0,3709.0,3617.4,3675.0,3686.3,3682.36,301522,11103.13,27057, 135708, 45.01
SOLARINDS, EQ, 23-Jul-2026,18856.0,18820.0,18968.0,18521.0,18631.0,18621.0,18696.87,65760,12295.06,17133, 23020, 35.01
SONACOMS, EQ, 23-Jul-2026,726.5,725.0,731.1,704.15,716.0,719.75,722.64,4580235,33098.76,66920, 2125788, 46.41
SRF, EQ, 23-Jul-2026,2867.2,2843.9,2865.3,2615.0,2622.5,2622.7,2703.9,2407250,65089.61,121309, 762116, 31.66
SUNPHARMA, EQ, 23-Jul-2026,1943.0,1929.1,1958.5,1926.8,1951.0,1954.0,1944.74,2057288,40008.99,119954, 1273431, 61.90
SUPREMEIND, EQ, 23-Jul-2026,3452.8,3430.0,3442.8,3401.7,3415.6,3417.0,3419.99,47302,1617.72,7840, 18908, 39.97
SUZLON, EQ, 23-Jul-2026,53.01,52.85,53.22,52.15,52.27,52.39,52.7,47311426,24934.3,74523, 17483676, 36.95
SWIGGY, EQ, 23-Jul-2026,263.85,263.85,268.19,260.94,261.29,261.55,264.22,7057539,18647.14,54503, 1822630, 25.83
TATACONSUM, EQ, 23-Jul-2026,1094.9,1099.0,1111.0,1091.1,1110.1,1107.7,1103.63,1965538,21692.29,87097, 1032927, 52.55
TATAELXSI, EQ, 23-Jul-2026,3406.6,3410.6,3430.4,3378.0,3380.0,3387.6,3396.52,378796,12865.88,37193, 178138, 47.03
