SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
KOTAKBANK,EQ,360.0,400.0,329.0,344.5,342.7,363.05,1269069,448850104.15,9-JAN-2009,
LICHSGFIN,EQ,226.0,235.0,216.25,225.5,225.4,228.15,384545,85729629.4,9-JAN-2009,
LT,EQ,767.7,767.7,652.2,720.85,723.0,774.65,6501868,4644329404.3,9-JAN-2009,
LUPIN,EQ,590.0,591.0,558.0,579.55,585.0,585.05,41501,23746312.7,9-JAN-2009,
M&M,EQ,297.0,317.85,287.0,312.15,312.9,302.6,1208862,373336247.8,9-JAN-2009,
MARICO,EQ,55.0,55.7,52.1,53.15,52.7,55.65,119384,6363272.15,9-JAN-2009,
MARUTI,EQ,553.0,596.0,550.1,585.85,583.5,565.15,1868205,1079876007.2,9-JAN-2009,
MOTILALOFS,EQ,72.0,72.0,63.5,68.15,68.0,72.2,16279,1092288.6,9-JAN-2009,
MPHASIS,EQ,145.1,156.9,141.85,152.95,153.0,156.75,45938,6952481.55,9-JAN-2009,
NATIONALUM,EQ,193.8,193.8,179.25,184.05,184.0,194.25,605850,111539898.35,9-JAN-2009,
NAUKRI,EQ,400.0,415.0,400.0,410.3,410.0,405.4,88114,36212344.15,9-JAN-2009,
NMDC,EQ,143.0,158.5,143.0,147.95,145.4,160.15,63199,9456579.95,9-JAN-2009,
NTPC,EQ,170.95,179.85,167.1,178.25,177.9,171.45,9264054,1610602733.8,9-JAN-2009,
OFSS,EQ,416.0,473.8,416.0,466.55,465.05,455.2,22834,10469712.4,9-JAN-2009,
ONGC,EQ,690.0,797.4,660.6,669.1,672.0,690.6,2211164,1519772067.35,9-JAN-2009,
PAGEIND,EQ,330.1,337.9,325.2,335.35,337.9,339.9,219,72424.0,9-JAN-2009,
PETRONET,EQ,37.2,37.7,34.0,36.15,36.1,37.15,2578095,91235151.2,9-JAN-2009,
PFC,EQ,136.0,138.9,131.1,136.85,136.3,136.25,312909,42317443.45,9-JAN-2009,
PHOENIXLTD,EQ,65.0,73.95,56.2,66.35,66.0,65.45,21347,1386696.55,9-JAN-2009,
PIDILITIND,EQ,101.6,109.95,101.6,108.5,109.9,108.55,8173,868238.95,9-JAN-2009,
PNB,EQ,455.75,492.0,455.75,485.65,485.3,488.3,766818,367939466.25,9-JAN-2009,
POWERGRID,EQ,84.0,84.0,73.3,77.15,77.8,77.55,2965831,228535844.35,9-JAN-2009,
RADICO,EQ,67.0,74.0,64.5,69.3,70.0,67.65,50633,3448040.7,9-JAN-2009,
RECLTD,EQ,74.45,77.9,72.15,76.85,75.05,75.8,2309113,175423159.0,9-JAN-2009,
RELIANCE,EQ,1210.0,1210.0,1093.65,1153.25,1145.0,1200.75,9488130,10823186592.8,9-JAN-2009,
SAIL,EQ,87.0,90.9,77.25,79.55,81.0,86.95,20866245,1714969346.1,9-JAN-2009,
SBIN,EQ,1220.0,1251.7,1176.35,1221.1,1224.0,1240.05,2499651,3058072127.0,9-JAN-2009,
SHREECEM,EQ,476.75,515.05,460.0,505.55,500.0,515.4,21590,10655727.95,9-JAN-2009,
SIEMENS,EQ,294.0,294.0,246.0,261.2,260.5,298.1,890757,239241437.5,9-JAN-2009,
SRF,EQ,74.0,74.0,66.15,69.5,68.85,73.05,86938,6081721.3,9-JAN-2009,
SUNPHARMA,EQ,1060.0,1114.7,1040.0,1099.45,1100.0,1043.15,670650,721168244.7,9-JAN-2009,
SUPREMEIND,EQ,112.0,114.0,112.0,112.2,112.2,112.9,13068,1465406.15,9-JAN-2009,
SUZLON,EQ,52.0,55.2,46.0,52.8,52.8,52.2,33939371,1753919176.9,9-JAN-2009,
TATAELXSI,EQ,96.0,97.7,89.05,91.75,90.8,95.35,41826,3858085.95,9-JAN-2009,
TATAPOWER,EQ,790.0,798.0,742.5,749.8,755.0,795.4,759415,572123724.65,9-JAN-2009,
TATASTEEL,EQ,230.0,236.0,208.2,215.0,212.0,233.75,8390925,1827926974.05,9-JAN-2009,
TCS,EQ,499.9,549.8,485.0,536.95,537.0,504.8,3554995,1895396053.05,9-JAN-2009,
TECHM,EQ,250.0,263.8,235.0,249.85,248.2,252.0,169670,42207392.55,9-JAN-2009,
TITAN,EQ,896.0,918.5,862.0,895.5,903.9,895.25,116398,103823306.3,9-JAN-2009,
TORNTPHARM,EQ,135.0,135.0,128.1,130.9,129.3,135.95,8195,1064719.75,9-JAN-2009,
TRENT,EQ,334.0,334.0,320.0,324.6,324.0,337.75,1745,564969.1,9-JAN-2009,
TVSMOTOR,EQ,20.9,20.95,18.75,19.15,19.15,20.9,742073,14432714.0,9-JAN-2009,
ULTRACEMCO,EQ,393.0,409.1,385.0,396.75,395.0,409.4,21875,8713496.15,9-JAN-2009,
UNIONBANK,EQ,150.65,157.8,150.15,155.35,155.55,154.05,824614,126986292.5,9-JAN-2009,
VOLTAS,EQ,54.4,54.8,51.0,52.95,52.85,54.3,1119661,59061218.75,9-JAN-2009,
WIPRO,EQ,242.5,255.0,230.0,250.95,248.0,244.65,2440399,606024816.35,9-JAN-2009,
YESBANK,EQ,77.0,80.9,73.2,75.9,75.45,78.7,494775,37744491.45,9-JAN-2009,
