SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
OFSS,EQ,3216.0,3226.0,3176.05,3198.4,3206.0,3208.75,172111,549174367.05,07-NOV-2016,2011,INE881D01027,
OIL,EQ,403.0,411.0,403.0,407.55,410.9,402.6,128535,52260039.9,07-NOV-2016,2448,INE274J01014,
ONGC,EQ,273.0,274.0,266.35,267.2,267.05,269.5,2946174,794530423.45,07-NOV-2016,44695,INE213A01029,
PAGEIND,EQ,15778.0,16020.1,15710.35,15912.25,15806.05,15778.9,5565,88289767.25,07-NOV-2016,2326,INE761H01022,
PERSISTENT,EQ,655.0,663.3,649.0,656.2,655.3,648.95,30490,19984722.65,07-NOV-2016,1610,INE262H01013,
PETRONET,EQ,364.9,365.35,353.0,355.9,355.4,360.4,2337791,834713847.5,07-NOV-2016,50684,INE347G01014,
PFC,EQ,116.0,117.25,114.8,115.2,115.1,113.85,2103401,244051845.05,07-NOV-2016,26436,INE134E01011,
PGEL,EQ,165.45,166.4,158.0,158.8,158.05,159.1,23367,3752167.8,07-NOV-2016,316,INE457L01011,
PHOENIXLTD,EQ,376.0,376.0,365.1,368.35,368.25,371.85,2301,851147.3,07-NOV-2016,268,INE211B01039,
PIDILITIND,EQ,701.0,704.9,690.35,693.85,692.5,694.2,142684,99568719.35,07-NOV-2016,7504,INE318A01026,
PIIND,EQ,849.8,873.8,842.15,849.15,850.0,836.6,54505,46706368.0,07-NOV-2016,5755,INE603J01030,
PNB,EQ,139.1,141.25,136.3,140.45,140.3,131.65,18907953,2629390792.35,07-NOV-2016,79440,INE160A01022,
PNBHOUSING,EQ,860.0,904.0,860.0,891.15,890.0,775.0,33028250,29194320368.7,07-NOV-2016,678686,INE572E01012,
POWERGRID,EQ,174.3,174.6,173.55,174.0,174.1,173.55,4309203,749836485.1,07-NOV-2016,38382,INE752E01010,
PRESTIGE,EQ,184.0,187.0,181.3,182.1,181.3,181.3,33899,6219319.2,07-NOV-2016,2469,INE811K01011,
RADICO,EQ,140.9,146.4,140.35,141.65,142.0,138.25,1714901,244462984.15,07-NOV-2016,8563,INE944F01028,
RBLBANK,EQ,374.0,387.0,372.2,383.2,384.6,365.95,2143425,815622456.95,07-NOV-2016,35205,INE976G01028,
RECLTD,EQ,125.0,128.15,124.95,125.9,125.95,123.95,3676582,466284033.2,07-NOV-2016,19852,INE020B01018,
RELIANCE,EQ,1014.0,1016.55,999.05,1001.15,1000.0,1005.55,2172921,2183786373.45,07-NOV-2016,72315,INE002A01018,
SAIL,EQ,50.95,51.45,50.65,51.0,51.0,49.95,4737765,241795712.95,07-NOV-2016,11374,INE114A01011,
SBIN,EQ,248.0,253.9,245.5,252.7,252.15,242.85,11224419,2810285467.5,07-NOV-2016,83543,INE062A01020,
SHREECEM,EQ,17089.0,17248.8,15920.0,16400.9,16500.0,16826.9,45259,761084118.4,07-NOV-2016,10415,INE070A01015,
SIEMENS,EQ,1116.9,1128.95,1101.95,1107.15,1108.45,1110.4,108211,120235572.2,07-NOV-2016,10877,INE003A01024,
SOLARINDS,EQ,673.1,684.9,670.1,673.6,673.05,668.95,6381,4333215.55,07-NOV-2016,1015,INE343H01029,
SRF,EQ,1729.0,1739.15,1705.0,1719.0,1723.0,1703.4,294130,506072450.25,07-NOV-2016,6317,INE647A01010,
SUNPHARMA,EQ,676.0,677.0,653.0,654.9,654.5,651.5,6663505,4405390547.9,07-NOV-2016,132187,INE044A01036,
SUPREMEIND,EQ,916.0,916.0,895.95,901.1,901.0,903.45,26581,23962396.7,07-NOV-2016,3140,INE195A01028,
SUZLON,EQ,14.45,15.1,14.4,14.75,14.65,14.35,20508886,302389132.1,07-NOV-2016,9321,INE040H01021,
TATAELXSI,EQ,1254.2,1267.45,1226.2,1231.15,1230.0,1242.45,146947,182949110.4,07-NOV-2016,6457,INE670A01012,
TATAPOWER,EQ,75.25,76.4,74.95,75.35,75.7,74.6,2464750,186615212.35,07-NOV-2016,19178,INE245A01021,
TATASTEEL,EQ,406.3,415.35,406.3,412.6,410.4,403.1,4516324,1859265041.55,07-NOV-2016,58390,INE081A01012,
TCS,EQ,2337.9,2344.9,2260.05,2277.05,2266.0,2330.55,1024026,2351595556.3,07-NOV-2016,40066,INE467B01029,
TECHM,EQ,435.0,449.45,430.55,444.85,442.5,430.05,7039296,3108664661.8,07-NOV-2016,55659,INE669C01036,
TITAN,EQ,372.6,383.5,368.0,370.5,368.7,369.05,1702175,635749915.3,07-NOV-2016,29237,INE280A01028,
TORNTPHARM,EQ,1310.0,1345.6,1294.85,1333.3,1331.0,1294.85,211451,281016347.65,07-NOV-2016,15763,INE685A01028,
TRENT,EQ,200.0,202.05,194.35,195.3,194.6,195.8,30902,6092724.1,07-NOV-2016,988,INE849A01020,
TVSMOTOR,EQ,398.0,399.0,388.0,389.65,388.5,392.7,995524,391766510.5,07-NOV-2016,9813,INE494B01023,
ULTRACEMCO,EQ,3884.7,3945.0,3870.1,3908.5,3910.25,3854.55,254951,997066370.3,07-NOV-2016,20187,INE481G01011,
UNIONBANK,EQ,135.8,137.0,131.6,132.85,131.9,133.95,6212822,834022841.15,07-NOV-2016,32013,INE692A01016,
UPL,EQ,675.0,684.9,665.2,668.35,671.0,672.45,1065436,718206334.9,07-NOV-2016,25191,INE628A01036,
VEDL,EQ,217.2,219.85,213.85,215.75,214.95,212.75,10599203,2293232391.15,07-NOV-2016,65945,INE205A01025,
VOLTAS,EQ,362.15,366.3,356.7,359.35,357.65,360.05,1185370,429812122.8,07-NOV-2016,20228,INE226A01021,
WIPRO,EQ,455.0,455.45,448.45,450.0,451.0,452.5,1337733,602355293.2,07-NOV-2016,49738,INE075A01022,
YESBANK,EQ,1210.0,1231.9,1204.0,1207.35,1205.5,1196.1,1745847,2127444477.9,07-NOV-2016,50954,INE528G01019,
