SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1320.2,1333.0,1305.0,1320.75,1329.0,1321.55,438664,579254788.85,05-APR-2017,7175,INE117A01022,
ADANIENT,EQ,112.0,115.45,110.75,114.6,114.5,111.8,4340487,495309061.5,05-APR-2017,17046,INE423A01024,
ADANIPORTS,EQ,343.85,359.25,343.05,358.15,357.75,342.1,5947873,2101923497.0,05-APR-2017,69614,INE742F01042,
ADANIPOWER,EQ,40.75,42.6,40.75,42.15,42.25,40.7,13506880,566881190.2,05-APR-2017,25670,INE814H01011,
ALKEM,EQ,2164.0,2240.75,2160.05,2207.95,2204.0,2163.35,44851,98933730.5,05-APR-2017,5150,INE540L01014,
AMBUJACEM,EQ,238.95,240.15,236.55,238.75,238.25,237.55,1693179,403853151.9,05-APR-2017,22507,INE079A01024,
APLAPOLLO,EQ,1194.9,1210.15,1184.7,1207.25,1201.0,1202.55,10591,12687254.45,05-APR-2017,1103,INE702C01019,
APOLLOHOSP,EQ,1181.0,1182.0,1154.05,1159.85,1158.75,1172.8,570139,663002627.0,05-APR-2017,52959,INE437A01024,
ASHOKLEY,EQ,85.55,86.1,84.7,84.9,84.9,84.1,8826665,750879549.9,05-APR-2017,33786,INE208A01029,
ASIANPAINT,EQ,1094.0,1094.65,1068.8,1082.55,1081.35,1089.85,927397,1002938403.65,05-APR-2017,51632,INE021A01026,
ASTRAL,EQ,567.8,570.35,560.2,562.9,562.0,564.45,46750,26374011.6,05-APR-2017,2400,INE006I01046,
AUROPHARMA,EQ,683.4,687.0,670.05,677.5,675.2,682.95,1374003,933784196.6,05-APR-2017,49785,INE406A01037,
AXISBANK,EQ,503.85,510.55,498.85,508.3,507.0,500.6,6595144,3332931523.8,05-APR-2017,79090,INE238A01034,
BAJAJ-AUTO,EQ,2786.5,2798.95,2754.75,2760.85,2763.75,2783.6,407700,1130319616.15,05-APR-2017,28345,INE917I01010,
BAJAJFINSV,EQ,4091.0,4167.45,4086.0,4128.8,4121.0,4098.25,92521,382338611.0,05-APR-2017,18377,INE918I01018,
BAJAJHLDNG,EQ,2161.15,2204.85,2128.7,2144.3,2137.85,2168.25,24203,52493855.7,05-APR-2017,3999,INE118A01012,
BAJFINANCE,EQ,1190.0,1190.0,1165.0,1173.1,1172.0,1181.75,680777,798840258.1,05-APR-2017,30794,INE296A01024,
BANKBARODA,EQ,172.75,176.3,172.05,174.55,174.3,172.4,9180210,1603151981.15,05-APR-2017,70157,INE028A01039,
BANKINDIA,EQ,139.9,144.2,138.7,143.0,142.8,139.4,5477904,777450653.8,05-APR-2017,27867,INE084A01016,
BEL,EQ,160.5,161.9,160.2,161.35,161.5,159.9,4531070,729881459.2,05-APR-2017,31347,INE263A01024,
BHARATFORG,EQ,1080.0,1085.95,1066.5,1073.3,1069.55,1075.65,843740,908563521.65,05-APR-2017,33581,INE465A01025,
BHARTIARTL,EQ,342.95,347.25,339.1,344.5,343.15,341.8,4230271,1454117677.7,05-APR-2017,84736,INE397D01024,
BHEL,EQ,167.55,171.9,165.5,171.25,171.25,166.95,5538117,939778452.25,05-APR-2017,40785,INE257A01026,
BIOCON,EQ,1130.9,1136.35,1116.3,1123.7,1123.5,1131.2,240533,270697549.1,05-APR-2017,24050,INE376G01013,
BLUESTARCO,EQ,717.9,725.0,690.0,694.2,696.0,716.0,121894,86335318.05,05-APR-2017,5040,INE472A01039,
BOSCHLTD,EQ,22619.2,23150.0,22619.2,22899.15,22884.25,22635.75,15196,348342145.05,05-APR-2017,6274,INE323A01026,
BPCL,EQ,643.2,643.3,631.2,637.75,637.8,638.4,3364439,2135376188.45,05-APR-2017,70614,INE029A01011,
BRITANNIA,EQ,3397.0,3401.55,3350.0,3375.9,3375.0,3391.7,195676,660939143.3,05-APR-2017,13647,INE216A01022,
BSE,EQ,985.8,991.0,978.0,979.4,978.95,977.45,154857,152134251.2,05-APR-2017,11038,INE118H01025,
CANBK,EQ,304.8,313.25,303.75,310.5,310.4,304.45,4118364,1275189868.4,05-APR-2017,40205,INE476A01014,
CGPOWER,EQ,80.45,81.0,79.75,80.55,80.8,79.8,1984639,159517044.7,05-APR-2017,11006,INE067A01029,
CHOLAFIN,EQ,978.0,991.5,969.0,978.9,976.0,973.1,809764,792217525.9,05-APR-2017,25283,INE121A01016,
CIPLA,EQ,600.0,603.9,590.45,593.05,592.0,592.65,1926049,1144258327.4,05-APR-2017,54720,INE059A01026,
COALINDIA,EQ,296.8,296.8,289.8,290.05,290.0,295.0,7897483,2305010755.2,05-APR-2017,85973,INE522F01014,
COLPAL,EQ,1007.75,1028.0,999.15,1002.7,1003.0,1006.6,615910,623617234.75,05-APR-2017,21607,INE259A01022,
CONCOR,EQ,986.0,1023.7,984.4,1012.8,1016.0,1264.0,1486402,1493935672.85,05-APR-2017,51655,INE111A01017,
CROMPTON,EQ,227.0,227.0,218.0,220.05,219.9,224.9,721640,159336511.8,05-APR-2017,23283,INE299U01018,
CUMMINSIND,EQ,964.0,972.95,952.6,968.75,969.0,961.55,198261,191990230.7,05-APR-2017,11457,INE298A01020,
DABUR,EQ,280.7,284.8,280.35,283.9,282.55,280.3,1729357,489353330.7,05-APR-2017,28839,INE016A01026,
DIVISLAB,EQ,629.85,638.65,627.95,631.75,633.3,627.3,1845745,1170742804.0,05-APR-2017,42632,INE361B01024,
DLF,EQ,147.5,150.65,146.9,149.8,149.8,146.85,6986613,1042779248.3,05-APR-2017,37981,INE271C01023,
DMART,EQ,636.0,645.1,628.3,632.15,633.0,634.25,820437,521346547.75,05-APR-2017,18085,INE192R01011,
DRREDDY,EQ,2745.0,2770.0,2673.0,2741.35,2736.9,2744.45,1033667,2833544145.6,05-APR-2017,52577,INE089A01023,
EICHERMOT,EQ,25564.0,25810.95,25422.55,25765.25,25697.05,25543.65,39758,1019923754.45,05-APR-2017,19790,INE066A01013,
FEDERALBNK,EQ,90.85,91.5,90.1,91.0,91.15,90.5,6349552,577227592.85,05-APR-2017,32163,INE171A01029,
FORTIS,EQ,190.7,192.4,188.8,190.4,189.7,189.3,4345857,827883600.05,05-APR-2017,38269,INE061F01013,
GAIL,EQ,386.9,386.9,379.25,382.4,381.95,384.75,2583642,988327584.2,05-APR-2017,50344,INE129A01019,
GLENMARK,EQ,860.0,879.0,858.6,877.35,875.15,857.75,1001596,865408424.15,05-APR-2017,29236,INE935A01035,
GODFRYPHLP,EQ,1158.0,1185.0,1138.35,1148.4,1148.0,1158.0,111393,128822453.1,05-APR-2017,5267,INE260B01028,
GODREJCP,EQ,1700.1,1712.95,1689.7,1697.8,1694.9,1695.9,257991,439327225.45,05-APR-2017,15405,INE102D01028,
GODREJPROP,EQ,405.0,447.9,405.0,436.2,436.5,403.05,1382997,594801884.65,05-APR-2017,24574,INE484J01027,
GRASIM,EQ,1052.0,1078.0,1052.0,1065.3,1066.1,1050.6,1437164,1537027506.15,05-APR-2017,25296,INE047A01021,
HAVELLS,EQ,472.8,472.8,464.0,468.75,469.0,468.8,1138150,532121465.7,05-APR-2017,29268,INE176B01034,
HCLTECH,EQ,869.0,869.0,846.4,850.5,848.0,866.25,1789353,1530673461.65,05-APR-2017,106860,INE860A01027,
HDFCBANK,EQ,1435.25,1446.5,1427.55,1432.35,1427.55,1433.2,1436020,2064295266.45,05-APR-2017,26605,INE040A01026,
