SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,629.4,636.0,611.15,620.95,618.1,626.7,2211200,1382541977.3,16-JUL-2018,46896,INE059A01026,
COALINDIA,EQ,267.7,268.0,260.1,261.15,261.7,267.8,1565561,412458914.3,16-JUL-2018,28370,INE522F01014,
COCHINSHIP,EQ,445.0,446.5,428.5,431.7,429.85,438.6,98708,43176163.0,16-JUL-2018,4365,INE704P01017,
COLPAL,EQ,1165.0,1171.95,1132.25,1142.6,1143.0,1160.0,259811,298994953.9,16-JUL-2018,7025,INE259A01022,
CONCOR,EQ,639.4,641.95,613.25,627.6,628.95,637.9,559218,349703037.85,16-JUL-2018,16926,INE111A01025,
CROMPTON,EQ,230.9,236.95,226.5,232.75,233.4,232.25,265994,62321128.9,16-JUL-2018,4452,INE299U01018,
CUMMINSIND,EQ,647.05,647.4,621.5,624.4,624.0,647.45,321830,201362136.85,16-JUL-2018,11175,INE298A01020,
DABUR,EQ,375.0,376.9,365.55,367.3,368.0,376.1,906673,335927891.2,16-JUL-2018,21324,INE016A01026,
DIVISLAB,EQ,1108.05,1108.05,1064.05,1070.05,1067.9,1108.3,513097,555304072.65,16-JUL-2018,26394,INE361B01024,
DIXON,EQ,2905.05,2912.8,2850.0,2865.25,2850.0,2916.95,3486,10021878.2,16-JUL-2018,765,INE935N01012,
DLF,EQ,188.0,188.6,177.0,178.05,178.35,187.7,4266013,773701682.25,16-JUL-2018,28055,INE271C01023,
DMART,EQ,1575.9,1576.0,1542.0,1548.05,1547.0,1576.0,202405,315132588.85,16-JUL-2018,9892,INE192R01011,
DRREDDY,EQ,2223.1,2223.1,2069.95,2093.95,2083.0,2319.85,3721516,7863930504.15,16-JUL-2018,172401,INE089A01023,
EICHERMOT,EQ,27600.0,27745.0,27050.0,27424.3,27407.6,27529.15,19328,530003526.3,16-JUL-2018,8920,INE066A01013,
FEDERALBNK,EQ,78.0,78.65,73.8,74.15,73.95,77.9,11037842,831993945.2,16-JUL-2018,39297,INE171A01029,
FORTIS,EQ,147.0,147.6,144.4,145.3,144.9,147.8,6941824,1013998067.2,16-JUL-2018,32668,INE061F01013,
GAIL,EQ,356.8,359.5,350.3,355.8,357.0,356.85,2685929,953189506.95,16-JUL-2018,28639,INE129A01019,
GLENMARK,EQ,561.05,565.3,548.4,551.95,552.3,565.3,595956,329947814.25,16-JUL-2018,15136,INE935A01035,
GODFRYPHLP,EQ,726.0,734.7,701.0,703.3,704.0,729.7,108370,77727014.95,16-JUL-2018,5731,INE260B01028,
GODREJCP,EQ,1305.0,1348.65,1293.0,1300.85,1300.8,1309.65,746677,981152590.8,16-JUL-2018,28236,INE102D01028,
GODREJPROP,EQ,708.5,708.5,662.3,670.8,670.75,705.55,119272,80812294.3,16-JUL-2018,4593,INE484J01027,
GRASIM,EQ,937.0,937.65,914.2,928.7,927.0,935.35,600048,555378630.35,16-JUL-2018,23954,INE047A01021,
HAL,EQ,819.2,823.8,812.0,813.6,815.0,826.75,9231,7531531.15,16-JUL-2018,1175,INE066F01012,
HAVELLS,EQ,560.2,569.8,553.0,560.05,562.45,560.2,1700586,954997300.85,16-JUL-2018,27094,INE176B01034,
HCLTECH,EQ,985.0,990.9,970.2,972.1,975.4,983.35,1702222,1666414434.0,16-JUL-2018,81714,INE860A01027,
HDFCBANK,EQ,2179.4,2190.05,2163.75,2168.85,2169.0,2180.9,2254334,4900127771.25,16-JUL-2018,108838,INE040A01026,
HDFCLIFE,EQ,471.8,472.5,457.5,459.85,457.95,471.55,801423,372075298.55,16-JUL-2018,26246,INE795G01014,
HEROMOTOCO,EQ,3465.0,3466.0,3416.35,3426.0,3417.35,3455.9,183060,627947832.9,16-JUL-2018,16584,INE158A01026,
HINDALCO,EQ,218.0,220.5,212.4,213.05,213.0,218.75,6440638,1383615692.25,16-JUL-2018,47451,INE038A01020,
HINDPETRO,EQ,269.5,272.0,263.25,264.35,264.4,270.2,3441653,919576520.25,16-JUL-2018,45602,INE094A01015,
HINDUNILVR,EQ,1749.8,1779.0,1743.85,1751.25,1759.95,1742.65,2218046,3908513368.65,16-JUL-2018,73096,INE030A01027,
HINDZINC,EQ,274.85,274.85,266.5,268.55,268.0,274.95,1396585,377476163.9,16-JUL-2018,15549,INE267A01025,
ICICIBANK,EQ,265.3,266.6,256.5,259.25,258.2,267.75,29794402,7734072374.7,16-JUL-2018,168785,INE090A01021,
ICICIGI,EQ,722.0,723.65,705.0,715.15,715.5,718.3,36162,25751632.0,16-JUL-2018,5676,INE765G01017,
ICICIPRULI,EQ,366.0,366.0,350.45,352.7,353.25,361.7,1171064,414779656.7,16-JUL-2018,41344,INE726G01019,
IDEA,EQ,53.0,54.5,52.15,52.45,52.5,53.35,20848550,1105687252.35,16-JUL-2018,53160,INE669E01016,
IEX,EQ,1620.0,1621.0,1592.95,1610.85,1605.0,1618.5,68007,109438778.15,16-JUL-2018,606,INE022Q01012,
INDHOTEL,EQ,126.5,126.5,123.9,125.45,126.0,126.05,685127,85686822.25,16-JUL-2018,4940,INE053A01029,
INDIANB,EQ,336.25,336.25,317.9,322.85,320.45,334.75,602056,196529278.25,16-JUL-2018,6981,INE562A01011,
INDIGO,EQ,1107.0,1110.0,1079.6,1100.85,1098.0,1106.6,434502,476065314.95,16-JUL-2018,26818,INE646L01027,
INDUSINDBK,EQ,1929.95,1950.5,1918.5,1922.75,1921.95,1923.75,659528,1277694138.55,16-JUL-2018,31933,INE095A01012,
INFY,EQ,1317.4,1384.4,1287.7,1332.85,1336.0,1317.4,17672340,23785647475.95,16-JUL-2018,357607,INE009A01021,
INOXWIND,EQ,81.6,82.9,78.85,80.8,81.0,81.6,80248,6487469.65,16-JUL-2018,1516,INE066P01011,
IOC,EQ,158.95,160.0,157.05,157.5,157.65,159.1,5899204,934555336.55,16-JUL-2018,37799,INE242A01010,
ITC,EQ,270.3,273.3,269.7,271.6,272.05,270.4,10281018,2793174902.3,16-JUL-2018,85152,INE154A01025,
JINDALSTEL,EQ,206.9,206.9,193.25,196.0,195.6,206.1,13866732,2744623884.2,16-JUL-2018,98264,INE749A01030,
JSWENERGY,EQ,66.3,66.45,63.4,63.6,63.65,66.4,855622,54759368.05,16-JUL-2018,2848,INE121E01018,
JSWSTEEL,EQ,316.2,318.5,306.5,307.65,307.7,316.25,2316253,721889600.95,16-JUL-2018,26213,INE019A01038,
JUBLFOOD,EQ,1408.7,1444.15,1401.45,1419.6,1420.6,1408.7,1505919,2146544352.7,16-JUL-2018,68355,INE797F01012,
KEI,EQ,400.0,405.0,390.0,393.2,391.0,397.8,78472,30884791.45,16-JUL-2018,3270,INE878B01027,
KOTAKBANK,EQ,1409.8,1417.0,1398.2,1408.45,1408.0,1404.35,1505129,2118939986.9,16-JUL-2018,85270,INE237A01028,
LAURUSLABS,EQ,468.15,470.0,460.0,462.1,460.0,468.15,11924,5529620.45,16-JUL-2018,616,INE947Q01010,
LICHSGFIN,EQ,498.55,500.5,486.55,489.5,488.8,500.95,1230696,605395893.4,16-JUL-2018,20884,INE115A01026,
LT,EQ,1300.0,1301.15,1277.9,1283.1,1282.4,1298.4,1593400,2052168816.95,16-JUL-2018,69143,INE018A01030,
LUPIN,EQ,867.0,867.0,814.3,818.15,816.0,865.6,2929578,2449680293.65,16-JUL-2018,63714,INE326A01037,
M&M,EQ,905.0,915.7,895.0,900.35,900.0,906.7,1901810,1718317716.65,16-JUL-2018,70723,INE101A01026,
MANAPPURAM,EQ,102.7,103.0,98.25,98.9,99.7,102.1,1794545,180908938.95,16-JUL-2018,10317,INE522D01027,
MARICO,EQ,355.25,359.65,349.6,351.75,352.2,354.9,1904712,671746236.8,16-JUL-2018,26882,INE196A01026,
MARUTI,EQ,9429.0,9498.9,9355.0,9385.3,9383.0,9431.05,216426,2039199756.65,16-JUL-2018,30569,INE585B01010,
MCX,EQ,810.0,811.0,772.05,779.45,778.0,812.2,385707,302271971.45,16-JUL-2018,11047,INE745G01035,
MFSL,EQ,444.0,444.9,423.55,428.35,427.2,444.55,315326,136464005.3,16-JUL-2018,7296,INE180A01020,
MOTILALOFS,EQ,800.0,808.25,771.0,774.15,773.5,799.9,204821,160193685.45,16-JUL-2018,4381,INE338I01027,
MPHASIS,EQ,1220.0,1234.25,1175.1,1204.4,1209.0,1214.3,315624,382986345.25,16-JUL-2018,22691,INE356A01018,
MUTHOOTFIN,EQ,394.9,395.0,379.15,388.0,391.0,393.0,1743538,665835861.1,16-JUL-2018,9425,INE414G01012,
NATIONALUM,EQ,59.0,59.0,56.55,57.15,57.3,59.0,7183771,413654449.65,16-JUL-2018,25721,INE139A01034,
NAUKRI,EQ,1316.0,1316.0,1230.0,1246.35,1241.1,1288.1,52174,65600862.5,16-JUL-2018,3792,INE663F01024,
NBCC,EQ,65.4,65.4,61.2,61.5,61.5,65.45,5268202,332378923.95,16-JUL-2018,20037,INE095N01031,
NESTLEIND,EQ,10199.9,10237.15,10150.0,10200.7,10210.0,10142.0,26933,274425812.65,16-JUL-2018,8564,INE239A01016,
NHPC,EQ,23.85,24.05,22.9,23.9,23.9,23.85,8713880,205258156.8,16-JUL-2018,7676,INE848E01016,
NMDC,EQ,99.7,99.7,95.25,96.15,96.15,99.75,1680071,163484106.9,16-JUL-2018,12641,INE584A01023,
NTPC,EQ,153.0,157.0,152.05,155.6,155.15,152.95,3430870,531695946.25,16-JUL-2018,24093,INE733E01010,
OBEROIRLTY,EQ,478.7,478.8,456.1,461.45,462.0,476.7,221349,103121404.5,16-JUL-2018,4503,INE093I01010,
OFSS,EQ,3955.0,4003.9,3883.3,3917.35,3890.2,3938.3,18402,72132782.95,16-JUL-2018,2774,INE881D01027,
OIL,EQ,205.55,207.8,203.25,205.45,206.85,205.0,482721,99492537.2,16-JUL-2018,10604,INE274J01014,
ONGC,EQ,155.7,156.15,153.05,153.8,154.25,154.1,3680440,569128900.45,16-JUL-2018,44217,INE213A01029,
PAGEIND,EQ,28549.9,28592.4,27902.65,28160.1,28211.15,28409.6,15634,440736884.35,16-JUL-2018,8533,INE761H01022,
PERSISTENT,EQ,824.85,845.0,801.0,811.25,808.45,819.4,403266,331802940.5,16-JUL-2018,13263,INE262H01013,
PETRONET,EQ,211.7,212.2,206.75,207.2,207.0,212.0,3923307,817515848.6,16-JUL-2018,34435,INE347G01014,
PFC,EQ,71.45,71.45,67.9,68.25,68.2,70.6,6299351,433430982.05,16-JUL-2018,27473,INE134E01011,
PGEL,EQ,201.7,201.7,187.1,187.9,187.55,198.1,16445,3137164.1,16-JUL-2018,407,INE457L01011,
PHOENIXLTD,EQ,650.0,655.0,640.1,648.0,641.3,646.8,84079,54616096.7,16-JUL-2018,2529,INE211B01039,
PIDILITIND,EQ,1069.0,1069.0,1036.3,1053.0,1048.0,1064.5,415489,436543862.9,16-JUL-2018,9403,INE318A01026,
PIIND,EQ,789.0,789.0,764.85,773.05,780.05,789.85,73519,56873338.45,16-JUL-2018,6687,INE603J01030,
PNB,EQ,75.2,75.4,73.5,73.85,73.65,73.85,19426203,1442063796.55,16-JUL-2018,51911,INE160A01022,
PNBHOUSING,EQ,1240.8,1240.8,1196.0,1218.65,1221.0,1232.1,75878,92247051.7,16-JUL-2018,4112,INE572E01012,
POWERGRID,EQ,181.05,182.5,180.6,181.35,181.4,181.75,6857537,1246788802.75,16-JUL-2018,48664,INE752E01010,
PRESTIGE,EQ,263.9,265.7,248.0,252.6,250.0,261.05,86300,22268104.0,16-JUL-2018,2815,INE811K01011,
RADICO,EQ,355.0,355.9,337.1,337.1,337.1,354.8,267226,90402744.25,16-JUL-2018,4976,INE944F01028,
RBLBANK,EQ,571.5,572.25,548.5,550.2,553.0,570.6,1039749,580476745.0,16-JUL-2018,24479,INE976G01028,
RECLTD,EQ,96.0,96.05,93.3,93.65,93.4,96.45,3663568,345478381.65,16-JUL-2018,29035,INE020B01018,
RELIANCE,EQ,1099.8,1108.9,1073.05,1076.2,1078.65,1099.8,6595781,7139494128.9,16-JUL-2018,140095,INE002A01018,
SAIL,EQ,74.55,74.9,70.7,70.95,71.25,74.8,9378133,681271000.65,16-JUL-2018,26323,INE114A01011,
SBILIFE,EQ,661.1,661.55,655.0,656.2,655.5,661.05,55711,36647353.45,16-JUL-2018,8409,INE123W01016,
SBIN,EQ,257.0,257.5,251.0,251.6,251.1,257.75,8965623,2271251194.5,16-JUL-2018,69096,INE062A01020,
SHREECEM,EQ,17050.0,17197.1,16201.5,16338.7,16250.0,17129.55,23408,395342169.8,16-JUL-2018,7795,INE070A01015,
SIEMENS,EQ,971.6,972.05,940.15,953.25,957.0,972.15,141328,135015958.0,16-JUL-2018,8123,INE003A01024,
SOLARINDS,EQ,1148.9,1153.95,1115.0,1121.05,1117.05,1143.25,5699,6445425.35,16-JUL-2018,632,INE343H01029,
SRF,EQ,1650.0,1657.45,1575.0,1584.5,1578.25,1650.45,327183,526359999.25,16-JUL-2018,15663,INE647A01010,
SUNPHARMA,EQ,559.5,560.0,530.7,533.95,533.9,559.75,4267330,2310706255.45,16-JUL-2018,81474,INE044A01036,
SUPREMEIND,EQ,1182.45,1196.2,1162.6,1178.95,1170.1,1182.45,48263,56512456.45,16-JUL-2018,1959,INE195A01028,
SUZLON,EQ,7.45,7.45,6.95,7.05,7.1,7.4,39019240,277316293.8,16-JUL-2018,46710,INE040H01021,
TATAELXSI,EQ,1421.0,1441.0,1406.0,1420.55,1420.7,1429.8,599513,854928697.1,16-JUL-2018,18979,INE670A01012,
TATAPOWER,EQ,70.0,70.15,68.65,68.95,68.9,70.15,2182138,150834895.35,16-JUL-2018,12387,INE245A01021,
TATASTEEL,EQ,559.7,559.9,517.05,519.25,518.85,558.6,11159885,5963837430.35,16-JUL-2018,134728,INE081A01012,
TCS,EQ,1990.0,1996.0,1977.45,1989.2,1988.85,1981.1,2582159,5135235030.6,16-JUL-2018,112338,INE467B01029,
TECHM,EQ,643.95,661.55,638.2,657.3,657.6,641.05,2856991,1863939619.15,16-JUL-2018,66685,INE669C01036,
TIINDIA,EQ,236.7,240.7,235.0,236.35,240.0,236.15,17974,4264825.85,16-JUL-2018,724,INE974X01010,
TITAN,EQ,839.0,844.1,816.1,831.2,830.0,838.7,3256321,2699883805.35,16-JUL-2018,139551,INE280A01028,
TORNTPHARM,EQ,1432.1,1468.0,1430.0,1434.55,1430.85,1441.95,315573,456880447.9,16-JUL-2018,22975,INE685A01028,
TRENT,EQ,345.0,347.3,330.0,335.35,330.3,339.65,158565,53652068.35,16-JUL-2018,5045,INE849A01020,
TVSMOTOR,EQ,582.25,589.05,563.0,570.2,563.45,584.4,2288068,1326731526.15,16-JUL-2018,31099,INE494B01023,
ULTRACEMCO,EQ,3964.0,3977.55,3834.2,3864.0,3878.0,3963.75,284241,1108073242.3,16-JUL-2018,20320,INE481G01011,
UNIONBANK,EQ,76.55,77.1,74.0,74.4,74.25,76.6,4324265,324250541.0,16-JUL-2018,14020,INE692A01016,
UPL,EQ,569.3,569.3,553.1,559.8,562.2,562.55,4769976,2669632458.8,16-JUL-2018,106531,INE628A01036,
VBL,EQ,740.0,743.9,725.0,736.05,731.05,746.25,62940,46242466.9,16-JUL-2018,2693,INE200M01013,
VEDL,EQ,211.5,212.0,204.8,206.4,206.0,210.45,9413761,1971284167.55,16-JUL-2018,82368,INE205A01025,
VOLTAS,EQ,535.7,538.55,526.1,529.1,530.0,534.75,778522,414479032.55,16-JUL-2018,18064,INE226A01021,
WIPRO,EQ,279.25,287.0,278.85,283.1,282.9,280.85,4703923,1334697999.6,16-JUL-2018,51878,INE075A01022,
YESBANK,EQ,376.0,380.8,369.6,378.5,379.8,376.0,9093938,3401270082.4,16-JUL-2018,94410,INE528G01027,
