SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,879.0,881.0,866.2,873.7,873.25,872.7,805305,703499464.65,16-OCT-2017,15959,INE361B01024,
DIXON,EQ,2740.0,2745.45,2660.3,2671.85,2667.0,2734.05,29702,79996795.6,16-OCT-2017,2808,INE935N01012,
DLF,EQ,173.35,174.75,170.65,172.95,173.3,172.95,4225773,729677001.35,16-OCT-2017,22517,INE271C01023,
DMART,EQ,1250.0,1275.0,1225.05,1232.45,1237.0,1229.9,2410127,3006774513.4,16-OCT-2017,65799,INE192R01011,
DRREDDY,EQ,2356.0,2411.0,2356.0,2403.5,2397.75,2354.45,386658,923695986.45,16-OCT-2017,23170,INE089A01023,
EICHERMOT,EQ,31526.9,31950.0,31501.1,31739.95,31737.55,31399.25,24908,790360501.7,16-OCT-2017,8283,INE066A01013,
FEDERALBNK,EQ,117.75,125.2,115.9,124.8,125.1,117.2,54772217,6673411232.15,16-OCT-2017,163286,INE171A01029,
FORTIS,EQ,153.25,153.9,150.25,150.85,150.8,151.8,962027,145904464.7,16-OCT-2017,6899,INE061F01013,
GAIL,EQ,436.5,444.6,433.55,437.95,438.0,437.5,3958917,1734291819.65,16-OCT-2017,38680,INE129A01019,
GLENMARK,EQ,606.1,614.0,601.35,611.55,612.4,603.1,866480,527015945.55,16-OCT-2017,18354,INE935A01035,
GODFRYPHLP,EQ,1021.0,1027.0,1010.45,1015.9,1016.1,1017.35,58667,59665500.25,16-OCT-2017,2822,INE260B01028,
GODREJCP,EQ,982.0,987.95,969.4,976.25,978.0,971.25,787695,769981014.05,16-OCT-2017,31300,INE102D01028,
GODREJPROP,EQ,638.1,645.45,622.2,640.55,640.4,634.9,174044,111451411.2,16-OCT-2017,6992,INE484J01027,
GRASIM,EQ,1154.9,1164.0,1141.2,1142.5,1142.0,1147.15,643285,739546626.45,16-OCT-2017,36046,INE047A01021,
HAVELLS,EQ,544.85,547.35,538.4,544.1,541.9,541.1,1166821,633487200.4,16-OCT-2017,19331,INE176B01034,
HCLTECH,EQ,926.5,932.9,920.0,923.0,923.7,926.5,825577,763482102.6,16-OCT-2017,44860,INE860A01027,
HDFCBANK,EQ,1860.0,1873.25,1842.0,1857.15,1854.15,1850.8,818636,1520380114.65,16-OCT-2017,17387,INE040A01026,
HEROMOTOCO,EQ,3797.7,3805.65,3766.8,3776.65,3774.0,3763.85,261710,991316678.05,16-OCT-2017,35366,INE158A01026,
HINDALCO,EQ,268.45,272.9,267.5,271.4,271.8,266.6,14632858,3969672925.8,16-OCT-2017,74840,INE038A01020,
HINDPETRO,EQ,461.0,464.8,457.45,460.45,460.2,459.6,3024021,1395072906.45,16-OCT-2017,40338,INE094A01015,
HINDUNILVR,EQ,1250.0,1287.5,1249.95,1281.3,1281.35,1248.6,1276141,1628234663.35,16-OCT-2017,50876,INE030A01027,
HINDZINC,EQ,322.0,324.0,318.2,319.85,320.45,320.25,945463,303083849.6,16-OCT-2017,10266,INE267A01025,
ICICIBANK,EQ,274.6,276.0,270.35,274.25,274.75,271.3,12848154,3510728959.3,16-OCT-2017,83355,INE090A01021,
ICICIGI,EQ,691.55,697.5,674.25,696.15,696.05,695.05,237478,164517206.2,16-OCT-2017,17785,INE765G01017,
ICICIPRULI,EQ,405.0,408.0,392.0,395.0,395.05,405.3,1233908,491003697.05,16-OCT-2017,22341,INE726G01019,
IDEA,EQ,79.0,83.55,79.0,83.1,83.35,78.9,29599463,2433370846.7,16-OCT-2017,80116,INE669E01016,
INDHOTEL,EQ,106.0,108.5,106.0,108.0,108.0,105.25,1626155,175337627.85,16-OCT-2017,6228,INE053A01029,
INDIANB,EQ,273.05,275.8,269.65,270.9,270.5,273.05,480240,130871894.25,16-OCT-2017,17958,INE562A01011,
INDIGO,EQ,1136.8,1136.8,1116.0,1121.45,1127.7,1128.05,275211,308455520.95,16-OCT-2017,21721,INE646L01027,
INDUSINDBK,EQ,1740.0,1746.45,1697.7,1716.0,1721.0,1750.35,2888889,4963632306.5,16-OCT-2017,106125,INE095A01012,
INFY,EQ,935.95,942.0,933.0,939.0,939.0,930.1,2879375,2700304305.65,16-OCT-2017,78589,INE009A01021,
INOXWIND,EQ,112.8,118.55,112.8,114.8,114.65,112.85,502694,58093605.0,16-OCT-2017,9334,INE066P01011,
IOC,EQ,416.0,419.8,412.7,413.55,413.0,414.6,3397350,1414477983.6,16-OCT-2017,34613,INE242A01010,
ITC,EQ,266.0,269.95,265.5,267.5,267.85,265.95,9152244,2451656331.1,16-OCT-2017,79020,INE154A01025,
JINDALSTEL,EQ,163.95,169.7,161.2,164.6,164.3,162.65,13091610,2176776337.25,16-OCT-2017,55165,INE749A01030,
JSWENERGY,EQ,79.95,80.45,77.75,78.8,78.6,79.75,8080830,637310596.2,16-OCT-2017,13935,INE121E01018,
JSWSTEEL,EQ,255.9,261.95,255.45,260.4,260.35,254.05,3726642,967789534.45,16-OCT-2017,29048,INE019A01038,
JUBLFOOD,EQ,1528.0,1562.9,1519.1,1551.65,1557.0,1515.55,1464541,2262412581.3,16-OCT-2017,36271,INE797F01012,
KEI,EQ,339.7,341.0,327.0,329.6,328.7,336.1,345740,114844490.65,16-OCT-2017,7636,INE878B01027,
KOTAKBANK,EQ,1082.35,1098.7,1077.9,1082.5,1085.0,1082.35,2574204,2801001463.8,16-OCT-2017,47425,INE237A01028,
LAURUSLABS,EQ,540.0,556.95,540.0,545.75,545.5,543.3,76957,42037017.05,16-OCT-2017,3604,INE947Q01010,
LICHSGFIN,EQ,656.0,661.0,651.8,659.55,660.85,652.95,1145244,751161148.15,16-OCT-2017,28980,INE115A01026,
LT,EQ,1143.0,1150.95,1140.65,1144.7,1145.5,1138.65,1189499,1363162935.9,16-OCT-2017,43279,INE018A01030,
LUPIN,EQ,1067.1,1075.0,1063.75,1070.3,1068.1,1062.1,686446,734709016.85,16-OCT-2017,25323,INE326A01037,
M&M,EQ,1338.9,1375.9,1330.3,1368.6,1367.0,1325.3,1170290,1593768963.15,16-OCT-2017,37450,INE101A01026,
MANAPPURAM,EQ,105.75,106.1,103.1,104.3,104.25,104.65,3971128,414423801.65,16-OCT-2017,17308,INE522D01027,
MARICO,EQ,317.25,320.25,313.25,318.35,319.8,317.0,774940,245249793.3,16-OCT-2017,51439,INE196A01026,
MARUTI,EQ,7900.0,7935.0,7814.0,7842.0,7847.0,7874.15,502632,3948095685.8,16-OCT-2017,58158,INE585B01010,
MCX,EQ,1159.85,1159.85,1112.5,1130.95,1134.65,1133.55,479116,541291994.6,16-OCT-2017,20029,INE745G01035,
MFSL,EQ,584.0,589.2,567.25,580.05,577.0,584.0,597026,344600850.95,16-OCT-2017,13737,INE180A01020,
MOTILALOFS,EQ,1440.95,1465.85,1419.0,1433.4,1438.0,1433.75,71398,102906716.55,16-OCT-2017,5625,INE338I01027,
MPHASIS,EQ,647.7,659.8,640.85,656.15,652.0,641.7,157172,102240391.3,16-OCT-2017,4227,INE356A01018,
MUTHOOTFIN,EQ,498.8,505.5,491.45,503.35,503.35,498.15,519160,258909690.45,16-OCT-2017,14929,INE414G01012,
NATIONALUM,EQ,85.7,87.05,85.35,86.1,86.05,85.0,6548232,563403980.7,16-OCT-2017,18426,INE139A01034,
NAUKRI,EQ,1084.0,1124.0,1056.0,1111.0,1111.0,1074.45,50543,55672199.4,16-OCT-2017,7147,INE663F01024,
NBCC,EQ,245.0,246.4,237.15,239.55,239.65,243.35,1656968,398025038.05,16-OCT-2017,19406,INE095N01023,
NESTLEIND,EQ,7305.0,7399.0,7265.05,7282.85,7281.45,7345.4,20309,148791497.1,16-OCT-2017,5826,INE239A01016,
NHPC,EQ,28.25,29.9,28.2,28.7,28.75,28.1,17383224,505490307.55,16-OCT-2017,20966,INE848E01016,
NMDC,EQ,121.0,123.7,120.85,123.0,123.0,120.45,2670529,327840755.8,16-OCT-2017,13836,INE584A01023,
NTPC,EQ,176.0,177.15,174.9,175.45,175.75,175.85,2215767,389561874.9,16-OCT-2017,23275,INE733E01010,
OBEROIRLTY,EQ,449.0,483.75,442.25,478.3,475.1,445.7,1498504,702509946.35,16-OCT-2017,37291,INE093I01010,
OFSS,EQ,3616.05,3616.05,3535.05,3600.25,3600.0,3592.8,8871,31814474.8,16-OCT-2017,1308,INE881D01027,
OIL,EQ,353.4,353.4,346.0,347.95,348.5,349.7,336630,117272031.7,16-OCT-2017,7114,INE274J01014,
ONGC,EQ,170.45,172.9,170.05,172.05,171.75,169.65,5054731,868109703.5,16-OCT-2017,42756,INE213A01029,
PAGEIND,EQ,18710.25,18979.7,18525.0,18877.2,18960.0,18710.25,4642,87144240.85,16-OCT-2017,2021,INE761H01022,
PERSISTENT,EQ,659.05,668.5,650.0,664.95,662.5,658.2,57901,38305757.55,16-OCT-2017,5714,INE262H01013,
PETRONET,EQ,251.0,253.3,248.6,250.9,251.8,250.8,2303857,578058123.1,16-OCT-2017,30106,INE347G01014,
PFC,EQ,124.4,124.95,122.0,123.25,123.05,123.7,3539998,435978941.9,16-OCT-2017,18852,INE134E01011,
PGEL,EQ,405.95,409.0,395.7,400.65,397.1,399.7,32869,13214891.65,16-OCT-2017,1195,INE457L01011,
PHOENIXLTD,EQ,526.75,599.0,524.1,555.3,553.0,523.8,258066,145352323.05,16-OCT-2017,9155,INE211B01039,
PIDILITIND,EQ,805.05,816.4,802.3,809.75,810.4,808.85,343209,278218324.65,16-OCT-2017,25927,INE318A01026,
PIIND,EQ,760.5,767.8,748.6,764.4,765.45,755.45,92411,70428845.65,16-OCT-2017,3525,INE603J01030,
PNB,EQ,135.45,136.35,132.0,133.85,134.2,135.0,4427314,593027108.85,16-OCT-2017,20451,INE160A01022,
PNBHOUSING,EQ,1512.0,1514.0,1490.0,1501.45,1498.35,1488.7,83866,125761600.1,16-OCT-2017,3167,INE572E01012,
POWERGRID,EQ,206.7,208.6,205.15,205.75,205.45,205.65,6480686,1342691840.15,16-OCT-2017,54982,INE752E01010,
PRESTIGE,EQ,287.4,295.0,281.35,287.05,287.05,286.1,639068,185045501.05,16-OCT-2017,8801,INE811K01011,
RADICO,EQ,189.0,223.95,188.0,214.75,217.6,186.65,9858460,2030400478.3,16-OCT-2017,60634,INE944F01028,
RBLBANK,EQ,520.95,523.0,518.3,521.2,521.5,517.5,915908,477268021.75,16-OCT-2017,9014,INE976G01028,
RECLTD,EQ,155.4,155.7,150.85,152.45,152.5,155.05,5026844,764908379.7,16-OCT-2017,23458,INE020B01018,
RELIANCE,EQ,879.0,892.0,861.3,876.8,877.5,876.45,14633539,12835077761.65,16-OCT-2017,199908,INE002A01018,
SAIL,EQ,58.15,59.0,57.8,58.3,58.2,57.95,4832902,282201480.2,16-OCT-2017,10331,INE114A01011,
SBILIFE,EQ,686.0,689.45,669.0,670.1,669.75,689.7,971834,654564436.9,16-OCT-2017,65404,INE123W01016,
SBIN,EQ,254.6,254.7,250.1,252.05,252.05,252.1,12171830,3067313728.9,16-OCT-2017,105858,INE062A01020,
SHREECEM,EQ,18501.0,18862.5,18442.75,18814.4,18686.55,18572.35,13852,258434661.7,16-OCT-2017,6333,INE070A01015,
SIEMENS,EQ,1246.8,1251.2,1215.95,1219.05,1217.3,1239.3,142863,175333857.5,16-OCT-2017,6118,INE003A01024,
SOLARINDS,EQ,990.0,1005.0,970.0,987.25,989.0,994.1,12635,12574752.5,16-OCT-2017,1166,INE343H01029,
SRF,EQ,1727.0,1762.55,1717.25,1723.25,1729.0,1726.65,207586,360802668.4,16-OCT-2017,10616,INE647A01010,
SUNPHARMA,EQ,538.4,549.9,533.8,547.95,547.0,534.7,5322443,2877596242.45,16-OCT-2017,67263,INE044A01036,
SUPREMEIND,EQ,1140.0,1150.0,1125.0,1144.35,1144.5,1139.85,49279,56326031.1,16-OCT-2017,4354,INE195A01028,
SUZLON,EQ,15.65,15.7,15.45,15.45,15.5,15.55,17055605,265183615.4,16-OCT-2017,9203,INE040H01021,
TATAELXSI,EQ,866.0,870.45,850.0,856.15,852.0,862.4,315055,270060246.3,16-OCT-2017,10236,INE670A01012,
TATAPOWER,EQ,82.0,82.25,81.35,81.95,81.85,81.65,2578188,210846406.35,16-OCT-2017,16206,INE245A01021,
TATASTEEL,EQ,713.2,719.5,711.65,714.95,715.05,710.85,4213048,3012872176.5,16-OCT-2017,79736,INE081A01012,
TCS,EQ,2555.05,2590.0,2555.05,2584.4,2587.0,2558.6,609295,1570677294.85,16-OCT-2017,50285,INE467B01029,
TECHM,EQ,474.85,476.7,470.75,473.8,475.0,476.1,1101381,521982853.35,16-OCT-2017,29773,INE669C01036,
TITAN,EQ,622.05,631.0,622.05,627.45,627.55,625.15,730725,457796899.3,16-OCT-2017,15999,INE280A01028,
TORNTPHARM,EQ,1282.5,1291.0,1267.5,1286.5,1285.05,1270.65,159669,203896551.7,16-OCT-2017,4118,INE685A01028,
TRENT,EQ,316.0,325.1,311.0,323.4,323.9,315.3,833367,264264207.4,16-OCT-2017,4972,INE849A01020,
TVSMOTOR,EQ,702.9,703.9,696.8,699.75,700.4,699.75,912654,638507713.4,16-OCT-2017,14597,INE494B01023,
ULTRACEMCO,EQ,4040.0,4045.6,3985.4,4004.25,4004.7,4005.0,297411,1190407170.0,16-OCT-2017,32597,INE481G01011,
UNIONBANK,EQ,127.9,129.1,126.3,127.35,127.45,127.65,1732783,220792016.75,16-OCT-2017,9274,INE692A01016,
UPL,EQ,805.0,816.65,803.2,812.35,814.9,802.4,1025481,831018838.55,16-OCT-2017,34225,INE628A01036,
VBL,EQ,498.0,509.8,497.1,499.75,498.05,498.0,11513,5799357.1,16-OCT-2017,867,INE200M01013,
VEDL,EQ,323.9,335.9,323.4,335.2,335.0,321.4,12250841,4053197459.45,16-OCT-2017,118950,INE205A01025,
VOLTAS,EQ,535.0,537.25,529.6,531.75,531.45,532.5,524070,279628562.5,16-OCT-2017,7114,INE226A01021,
WIPRO,EQ,291.9,292.45,287.25,290.7,290.7,291.9,2601918,753838966.4,16-OCT-2017,28620,INE075A01022,
YESBANK,EQ,374.0,374.2,365.75,367.7,368.5,369.7,5086334,1875614707.15,16-OCT-2017,68788,INE528G01027,
