SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2676.55,2762.95,2635.4,2713.4,2717.0,2662.9,544688,1468622915.15,26-JUL-2022,38492,INE117A01022,
ABCAPITAL,EQ,102.8,103.25,102.0,102.55,102.4,102.5,1892910,194107598.0,26-JUL-2022,17801,INE674K01013,
ADANIENT,EQ,2555.0,2568.6,2533.0,2559.7,2551.0,2550.6,865142,2207601853.25,26-JUL-2022,33126,INE423A01024,
ADANIGREEN,EQ,2144.0,2148.0,2085.25,2103.65,2098.0,2137.6,1105230,2332171763.55,26-JUL-2022,46227,INE364U01010,
ADANIPORTS,EQ,749.9,753.5,745.0,749.1,749.0,749.95,1803260,1351570823.65,26-JUL-2022,31998,INE742F01042,
ADANIPOWER,EQ,291.85,303.4,290.15,297.7,297.7,291.7,13020068,3895464278.05,26-JUL-2022,109934,INE814H01011,
ALKEM,EQ,3108.95,3114.5,3060.15,3076.75,3088.0,3109.1,52463,161442336.4,26-JUL-2022,6422,INE540L01014,
AMBER,EQ,2405.0,2428.75,2350.0,2368.2,2362.65,2427.85,36042,85762010.75,26-JUL-2022,5647,INE371P01015,
AMBUJACEM,EQ,371.05,371.15,368.55,369.95,369.7,371.15,3457867,1278719402.4,26-JUL-2022,26521,INE079A01024,
ANGELONE,EQ,1421.3,1421.3,1335.0,1349.35,1347.0,1414.05,409149,561514896.15,26-JUL-2022,21989,INE732I01013,
APLAPOLLO,EQ,932.25,932.75,896.0,900.85,899.0,927.5,144061,130678502.2,26-JUL-2022,8966,INE702C01027,
APOLLOHOSP,EQ,4185.0,4188.95,4088.0,4110.2,4110.0,4189.9,363638,1497274250.65,26-JUL-2022,28925,INE437A01024,
ASHOKLEY,EQ,146.9,147.0,143.15,144.9,144.3,146.9,8811014,1277114558.35,26-JUL-2022,43592,INE208A01029,
ASIANPAINT,EQ,3096.0,3149.8,3053.0,3108.5,3105.0,3104.95,2876310,8935820789.4,26-JUL-2022,141339,INE021A01026,
ASTRAL,EQ,1760.0,1764.95,1732.05,1750.0,1743.65,1759.75,154682,270279898.8,26-JUL-2022,12264,INE006I01046,
AUBANK,EQ,580.4,586.0,575.6,582.35,581.5,581.7,1075622,625378201.0,26-JUL-2022,29011,INE949L01017,
AUROPHARMA,EQ,543.1,546.0,524.2,526.15,526.4,543.85,1333286,707627588.8,26-JUL-2022,23567,INE406A01037,
AXISBANK,EQ,722.9,723.45,702.05,706.45,706.4,727.35,14135744,10060495619.25,26-JUL-2022,241332,INE238A01034,
BAJAJ-AUTO,EQ,4014.0,4030.0,3917.0,3925.6,3932.0,4021.15,882407,3503355193.4,26-JUL-2022,67262,INE917I01010,
BAJAJFINSV,EQ,13000.0,13548.85,12790.0,13313.0,13292.05,12619.55,1327024,17514917581.8,26-JUL-2022,173312,INE918I01018,
BAJAJHLDNG,EQ,4870.0,5055.0,4853.0,4881.95,4860.3,4857.05,155554,771666805.25,26-JUL-2022,26871,INE118A01012,
BAJFINANCE,EQ,6300.0,6383.7,6212.5,6264.45,6260.0,6227.0,1530406,9641917291.2,26-JUL-2022,112900,INE296A01024,
BANDHANBNK,EQ,274.85,274.85,269.0,270.7,270.15,273.8,6145472,1666678265.65,26-JUL-2022,65013,INE545U01014,
BANKBARODA,EQ,116.0,116.9,114.6,116.5,116.0,115.2,28833389,3340902596.9,26-JUL-2022,72056,INE028A01039,
BANKINDIA,EQ,48.25,48.4,46.2,46.45,46.5,48.25,2774840,130071284.55,26-JUL-2022,7861,INE084A01016,
BDL,EQ,718.0,720.0,698.0,701.0,701.95,719.55,271583,192326919.2,26-JUL-2022,8640,INE171Z01018,
BEL,EQ,270.75,271.0,263.0,266.9,266.65,270.05,5462597,1454833650.4,26-JUL-2022,44110,INE263A01024,
BHARATFORG,EQ,701.25,709.3,693.65,704.05,701.45,705.25,1263196,886754819.2,26-JUL-2022,33326,INE465A01025,
BHARTIARTL,EQ,682.6,685.35,670.25,684.1,683.0,678.4,5016687,3411478454.65,26-JUL-2022,117064,INE397D01024,
BHEL,EQ,53.95,54.0,51.55,52.0,52.2,53.85,19616877,1029606630.65,26-JUL-2022,31703,INE257A01026,
BIOCON,EQ,324.3,324.45,316.05,318.25,317.35,322.75,1097083,350474164.9,26-JUL-2022,16527,INE376G01013,
BLUESTARCO,EQ,1001.55,1025.0,982.55,994.85,1000.25,996.55,62162,62469236.95,26-JUL-2022,8429,INE472A01039,
BOSCHLTD,EQ,16598.0,16698.2,16313.05,16364.55,16395.75,16508.95,26746,441455402.35,26-JUL-2022,7815,INE323A01026,
BPCL,EQ,316.85,319.15,314.15,318.45,318.35,317.15,2198632,695019193.95,26-JUL-2022,41423,INE029A01011,
BRITANNIA,EQ,3900.0,3900.0,3795.5,3807.15,3807.25,3885.9,267527,1020544299.95,26-JUL-2022,17403,INE216A01030,
BSE,EQ,666.7,673.0,657.0,660.1,658.0,665.85,619973,411365102.65,26-JUL-2022,17836,INE118H01025,
CAMS,EQ,2435.9,2435.9,2387.15,2406.7,2406.15,2436.2,56330,135710673.25,26-JUL-2022,6440,INE596I01012,
CANBK,EQ,225.9,226.4,220.25,221.6,221.1,224.8,10147905,2252940305.55,26-JUL-2022,51395,INE476A01014,
CDSL,EQ,1133.8,1154.2,1125.0,1131.3,1128.0,1133.8,371511,422210856.55,26-JUL-2022,25759,INE736A01011,
CGPOWER,EQ,218.0,227.65,213.85,222.65,222.6,217.9,4286024,951346726.8,26-JUL-2022,33398,INE067A01029,
CHOLAFIN,EQ,684.85,686.2,674.6,677.75,678.0,684.85,1158371,789933939.2,26-JUL-2022,19519,INE121A01024,
CIPLA,EQ,959.95,962.0,944.5,955.7,957.0,959.8,988405,942892891.95,26-JUL-2022,44913,INE059A01026,
COALINDIA,EQ,201.45,203.3,199.55,202.3,201.9,200.9,12853314,2590054507.3,26-JUL-2022,73601,INE522F01014,
COCHINSHIP,EQ,326.05,328.0,323.7,326.35,326.45,326.05,57584,18804943.25,26-JUL-2022,2621,INE704P01017,
COFORGE,EQ,3767.95,3786.65,3688.4,3702.45,3721.1,3789.5,504318,1880505105.95,26-JUL-2022,49190,INE591G01017,
COLPAL,EQ,1575.0,1575.0,1518.45,1533.6,1522.05,1565.1,323847,501051343.0,26-JUL-2022,18144,INE259A01022,
CONCOR,EQ,669.8,669.8,663.2,666.4,666.05,671.5,588700,392087189.45,26-JUL-2022,24086,INE111A01025,
CROMPTON,EQ,377.1,384.7,371.85,376.85,378.5,375.15,2219333,841132543.55,26-JUL-2022,24356,INE299U01018,
CUMMINSIND,EQ,1192.8,1203.95,1171.8,1181.45,1182.5,1186.85,665554,791658001.9,26-JUL-2022,25973,INE298A01020,
DABUR,EQ,565.6,568.1,556.25,558.25,557.7,567.9,1549359,868244130.6,26-JUL-2022,45601,INE016A01026,
DALBHARAT,EQ,1557.7,1569.0,1517.5,1534.45,1538.05,1549.75,229628,352775658.6,26-JUL-2022,10186,INE00R701025,
DELHIVERY,EQ,661.35,661.35,615.8,622.4,619.0,661.35,702402,443398906.05,26-JUL-2022,22274,INE148O01028,
DIVISLAB,EQ,3774.3,3793.85,3680.25,3687.0,3692.0,3774.3,247798,920394878.2,26-JUL-2022,22348,INE361B01024,
DIXON,EQ,3775.05,3810.0,3673.0,3685.95,3687.0,3764.05,213393,794737953.25,26-JUL-2022,23798,INE935N01020,
DLF,EQ,357.35,362.35,354.3,360.8,360.0,357.35,3466646,1242451475.45,26-JUL-2022,45729,INE271C01023,
DMART,EQ,4038.0,4038.0,3909.0,3932.4,3920.0,4040.05,430993,1702200562.55,26-JUL-2022,42558,INE192R01011,
DRREDDY,EQ,4328.8,4328.8,4194.05,4212.0,4212.0,4330.55,594233,2508122338.5,26-JUL-2022,54018,INE089A01023,
EICHERMOT,EQ,3090.0,3098.9,3007.95,3023.3,3021.0,3086.7,676813,2066514495.5,26-JUL-2022,35536,INE066A01021,
FEDERALBNK,EQ,107.45,107.55,105.35,105.7,105.5,107.35,6454013,685719506.35,26-JUL-2022,32546,INE171A01029,
FORCEMOT,EQ,1049.35,1062.0,1014.0,1017.35,1015.05,1049.35,44926,46625659.85,26-JUL-2022,3789,INE451A01017,
FORTIS,EQ,275.0,275.6,265.5,267.25,266.15,275.8,1836333,496863267.75,26-JUL-2022,22552,INE061F01013,
GAIL,EQ,147.25,147.25,143.65,143.95,144.2,147.0,8665776,1262025156.25,26-JUL-2022,48438,INE129A01019,
