SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1239.1,1265.0,1190.0,1208.2,1215.0,1230.75,370386,454382001.5,30-OCT-2018,31622,INE117A01022,
ABCAPITAL,EQ,100.7,104.0,100.1,100.85,100.8,101.15,1288058,131361472.65,30-OCT-2018,14259,INE674K01013,
ADANIENT,EQ,172.5,174.0,168.1,169.05,168.6,171.75,3885243,664047762.8,30-OCT-2018,24838,INE423A01024,
ADANIGREEN,EQ,39.9,39.9,38.45,39.3,38.95,38.0,3882939,154226494.95,30-OCT-2018,6292,INE364U01010,
ADANIPORTS,EQ,324.0,335.4,320.0,322.6,322.4,326.4,4301781,1406072935.7,30-OCT-2018,62907,INE742F01042,
ADANIPOWER,EQ,41.95,45.6,41.6,44.75,44.8,42.3,52394875,2283084249.0,30-OCT-2018,83379,INE814H01011,
ALKEM,EQ,1925.0,1943.3,1901.0,1918.6,1919.95,1924.6,27349,52446176.4,30-OCT-2018,3926,INE540L01014,
AMBER,EQ,854.85,867.05,847.25,860.45,863.0,845.2,2298,1976144.3,30-OCT-2018,315,INE371P01015,
AMBUJACEM,EQ,193.1,197.1,192.05,192.45,192.35,193.1,3981871,774513959.25,30-OCT-2018,34031,INE079A01024,
APLAPOLLO,EQ,1219.05,1224.9,1198.0,1208.8,1210.0,1216.95,27775,33546039.85,30-OCT-2018,2220,INE702C01019,
APOLLOHOSP,EQ,1134.15,1176.0,1130.0,1166.6,1164.0,1142.85,617733,711713761.05,30-OCT-2018,31628,INE437A01024,
ASHOKLEY,EQ,114.5,116.75,114.2,115.0,115.0,115.25,13868396,1602170767.95,30-OCT-2018,58657,INE208A01029,
ASIANPAINT,EQ,1194.8,1208.0,1175.55,1196.3,1197.5,1196.05,1075337,1289002088.2,30-OCT-2018,55316,INE021A01026,
ASTRAL,EQ,874.35,917.95,862.25,909.2,901.0,869.95,119956,105218036.8,30-OCT-2018,7778,INE006I01046,
AUBANK,EQ,524.3,549.95,524.0,546.1,544.75,528.7,409842,221359823.6,30-OCT-2018,20025,INE949L01017,
AUROPHARMA,EQ,771.15,776.5,760.7,770.5,771.95,773.05,1669833,1282555187.1,30-OCT-2018,55523,INE406A01037,
AXISBANK,EQ,564.85,571.75,559.0,562.7,564.4,566.7,8522604,4811497766.35,30-OCT-2018,121646,INE238A01034,
BAJAJ-AUTO,EQ,2554.0,2583.0,2532.9,2556.25,2546.25,2549.1,270336,692557774.15,30-OCT-2018,26944,INE917I01010,
BAJAJFINSV,EQ,5420.0,5455.0,5322.55,5391.15,5378.0,5409.85,291037,1569923922.15,30-OCT-2018,21953,INE918I01018,
BAJAJHLDNG,EQ,2675.15,2749.0,2660.0,2734.4,2740.0,2698.4,6168,16761684.1,30-OCT-2018,1032,INE118A01012,
BAJFINANCE,EQ,2395.0,2423.9,2350.35,2356.35,2356.35,2380.45,2202230,5257910981.55,30-OCT-2018,101049,INE296A01024,
BANDHANBNK,EQ,399.8,399.8,383.0,384.6,383.5,398.7,1355884,528336557.3,30-OCT-2018,47248,INE545U01014,
BANKBARODA,EQ,107.7,113.7,105.85,110.0,111.2,107.1,51240583,5649461933.5,30-OCT-2018,204670,INE028A01039,
BANKINDIA,EQ,80.75,88.0,80.25,84.35,84.7,81.1,13718542,1170112954.65,30-OCT-2018,43886,INE084A01016,
BDL,EQ,279.95,282.7,278.45,281.45,280.15,279.9,10515,2950343.6,30-OCT-2018,749,INE171Z01018,
BEL,EQ,86.4,91.0,86.4,89.85,90.35,86.4,17845565,1596825301.45,30-OCT-2018,69748,INE263A01024,
BHARATFORG,EQ,556.0,574.2,553.5,569.5,569.35,556.9,952329,541638088.5,30-OCT-2018,36104,INE465A01025,
BHARTIARTL,EQ,294.45,297.2,289.35,292.6,291.5,294.1,4807626,1409776006.9,30-OCT-2018,54746,INE397D01024,
BHEL,EQ,68.25,69.95,68.0,69.15,69.25,67.95,17763932,1226308268.65,30-OCT-2018,64314,INE257A01026,
