SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,5132.95,5132.95,4998.6,5036.85,5030.0,5054.7,20678,104403980.5,11-SEP-2015,3195,INE296A01016,
BANKBARODA,EQ,181.25,185.0,179.2,181.3,179.9,178.95,9750849,1774127137.25,11-SEP-2015,63700,INE028A01039,
BANKINDIA,EQ,133.7,135.45,130.65,132.1,131.95,131.8,3141431,417285720.65,11-SEP-2015,21797,INE084A01016,
BEL,EQ,3465.0,3507.95,3325.0,3343.15,3351.0,3401.95,549262,1878331514.6,11-SEP-2015,31443,INE263A01016,
BHARATFORG,EQ,1038.0,1054.0,1022.0,1030.7,1028.0,1022.2,473691,491465424.8,11-SEP-2015,18673,INE465A01025,
BHARTIARTL,EQ,351.8,353.95,346.3,348.7,347.5,350.45,3023220,1059293096.5,11-SEP-2015,59958,INE397D01024,
BHEL,EQ,216.9,217.9,209.75,210.7,210.3,217.05,3239231,687772622.25,11-SEP-2015,35846,INE257A01026,
BIOCON,EQ,435.5,442.75,434.35,436.8,434.75,434.9,184088,80778515.85,11-SEP-2015,5014,INE376G01013,
BLUESTARCO,EQ,337.05,345.0,337.05,340.0,340.5,337.7,16384,5575455.75,11-SEP-2015,621,INE472A01039,
BOSCHLTD,EQ,22245.0,22444.75,21801.5,21931.6,21830.0,21988.85,17816,393997831.55,11-SEP-2015,7159,INE323A01026,
BPCL,EQ,845.0,857.8,842.95,850.55,854.4,839.7,1122308,953931175.35,11-SEP-2015,23418,INE029A01011,
BRITANNIA,EQ,2888.7,2976.5,2870.8,2953.85,2957.0,2864.4,162951,479977602.5,11-SEP-2015,15787,INE216A01022,
CANBK,EQ,260.65,264.75,256.8,259.4,258.1,257.45,2673054,696742949.9,11-SEP-2015,27567,INE476A01014,
CHOLAFIN,EQ,630.0,630.0,615.0,620.25,617.45,618.05,17787,11031699.9,11-SEP-2015,1584,INE121A01016,
CIPLA,EQ,660.0,662.75,648.9,653.15,652.05,653.7,1179996,772961529.85,11-SEP-2015,42405,INE059A01026,
COALINDIA,EQ,340.0,340.7,333.0,333.85,333.0,338.35,1813830,609561990.05,11-SEP-2015,40617,INE522F01014,
COLPAL,EQ,1852.0,1873.95,1833.35,1848.1,1849.0,1818.95,196122,363067653.5,11-SEP-2015,13041,INE259A01022,
CONCOR,EQ,1500.0,1557.85,1433.0,1484.9,1499.0,1483.1,333092,500397350.9,11-SEP-2015,26912,INE111A01017,
CUMMINSIND,EQ,1118.85,1118.85,1090.5,1108.85,1103.0,1110.25,141744,156620030.0,11-SEP-2015,6562,INE298A01020,
DABUR,EQ,283.0,284.3,280.5,281.8,282.1,279.9,690493,195267433.45,11-SEP-2015,19441,INE016A01026,
DIVISLAB,EQ,2185.55,2210.0,2122.25,2141.5,2137.95,2159.0,300891,651014181.35,11-SEP-2015,22494,INE361B01024,
DLF,EQ,126.0,127.6,123.55,124.8,124.05,123.9,11524766,1444258312.7,11-SEP-2015,56220,INE271C01023,
DRREDDY,EQ,4018.0,4028.9,3966.1,4014.2,4010.0,3973.55,396267,1585401825.15,11-SEP-2015,32996,INE089A01023,
EICHERMOT,EQ,18590.0,19024.0,18590.0,18882.05,18661.0,18496.9,90604,1702394414.8,11-SEP-2015,21378,INE066A01013,
FEDERALBNK,EQ,60.2,61.85,59.75,60.4,60.35,59.65,2466486,149873994.65,11-SEP-2015,15352,INE171A01029,
FORTIS,EQ,168.65,169.6,163.1,164.8,164.7,167.9,426379,70876176.45,11-SEP-2015,6983,INE061F01013,
GAIL,EQ,293.0,296.7,283.15,285.15,285.1,292.2,1603966,459335728.2,11-SEP-2015,18548,INE129A01019,
GLENMARK,EQ,1008.0,1018.55,993.1,1002.65,1000.05,1000.3,567376,570173986.85,11-SEP-2015,17423,INE935A01035,
GODFRYPHLP,EQ,560.9,570.0,552.05,559.35,564.0,557.75,9169,5133737.3,11-SEP-2015,708,INE260B01028,
GODREJCP,EQ,1225.0,1245.0,1201.0,1223.05,1210.0,1208.65,299743,369812915.15,11-SEP-2015,11174,INE102D01028,
GODREJPROP,EQ,288.35,290.75,280.5,288.15,288.5,285.3,164611,47330740.2,11-SEP-2015,3849,INE484J01027,
GRASIM,EQ,3460.0,3515.0,3440.0,3463.0,3447.5,3465.7,48633,168950765.7,11-SEP-2015,3007,INE047A01013,
HAVELLS,EQ,262.35,262.75,257.5,259.8,258.55,259.95,497202,129322796.9,11-SEP-2015,7023,INE176B01034,
HCLTECH,EQ,921.0,924.95,906.45,920.2,919.0,915.9,1101375,1009178727.15,11-SEP-2015,39094,INE860A01027,
HDFCBANK,EQ,1014.5,1020.0,1006.8,1010.5,1014.8,1011.0,1075440,1087413023.6,11-SEP-2015,40371,INE040A01026,
HEROMOTOCO,EQ,2350.1,2367.85,2332.1,2343.05,2342.9,2348.6,193787,454224346.9,11-SEP-2015,16501,INE158A01026,
HINDALCO,EQ,77.8,78.1,75.55,76.1,76.15,76.5,6938110,534298644.05,11-SEP-2015,30327,INE038A01020,
HINDPETRO,EQ,797.95,802.35,781.3,788.4,791.0,789.7,794515,630215272.9,11-SEP-2015,20001,INE094A01015,
HINDUNILVR,EQ,792.0,799.7,784.05,795.25,797.0,790.15,1368043,1086215878.8,11-SEP-2015,54160,INE030A01027,
HINDZINC,EQ,132.0,133.0,129.3,130.05,130.1,131.9,506651,66176760.65,11-SEP-2015,16472,INE267A01025,
ICICIBANK,EQ,267.35,269.9,264.4,267.55,266.8,267.4,13520762,3607102211.7,11-SEP-2015,242951,INE090A01021,
IDEA,EQ,149.0,150.7,147.8,148.9,148.05,148.9,1596724,238844547.35,11-SEP-2015,15853,INE669E01016,
INDHOTEL,EQ,88.15,89.95,85.75,89.25,89.05,87.2,224085,19576437.65,11-SEP-2015,2971,INE053A01029,
INDIANB,EQ,126.65,129.5,124.1,125.05,124.6,126.25,78959,9961452.5,11-SEP-2015,1731,INE562A01011,
INDUSINDBK,EQ,874.5,885.9,862.15,868.7,865.55,866.9,1412833,1232575810.2,11-SEP-2015,50903,INE095A01012,
INFY,EQ,1091.55,1106.4,1085.5,1090.75,1091.9,1080.45,4941905,5412265896.15,11-SEP-2015,106420,INE009A01021,
INOXWIND,EQ,384.0,389.2,373.2,375.4,374.5,380.5,80812,30700754.25,11-SEP-2015,2120,INE066P01011,
IOC,EQ,401.0,402.9,397.15,399.3,400.0,398.8,1183691,473257214.0,11-SEP-2015,24004,INE242A01010,
ITC,EQ,314.7,316.15,312.15,313.75,313.65,313.35,4474881,1409200276.8,11-SEP-2015,48871,INE154A01025,
JINDALSTEL,EQ,61.1,63.35,60.35,61.85,61.5,60.85,6459604,399388361.6,11-SEP-2015,22944,INE749A01030,
JSWENERGY,EQ,83.0,83.95,80.95,81.8,82.4,81.95,3257636,268427619.45,11-SEP-2015,17521,INE121E01018,
JSWSTEEL,EQ,984.05,987.75,957.0,963.6,965.25,975.65,672054,653386411.95,11-SEP-2015,22039,INE019A01020,
JUBLFOOD,EQ,1620.0,1654.0,1617.0,1632.4,1635.85,1620.9,159562,260824831.8,11-SEP-2015,15064,INE797F01012,
KEI,EQ,100.65,103.0,98.05,100.0,98.05,97.8,355895,35902808.9,11-SEP-2015,4102,INE878B01027,
KOTAKBANK,EQ,633.0,642.0,627.5,631.25,630.0,635.3,951314,603251593.7,11-SEP-2015,17996,INE237A01028,
LICHSGFIN,EQ,435.8,437.8,425.1,429.3,428.25,430.7,1789985,772908259.95,11-SEP-2015,32117,INE115A01026,
LT,EQ,1625.0,1629.6,1592.55,1602.95,1597.65,1615.35,1580470,2541686277.2,11-SEP-2015,67772,INE018A01030,
LUPIN,EQ,1825.0,1839.85,1800.6,1810.0,1812.15,1818.2,514651,935903204.8,11-SEP-2015,27869,INE326A01037,
M&M,EQ,1182.9,1194.9,1160.05,1166.5,1163.8,1170.1,811329,949546249.25,11-SEP-2015,41855,INE101A01026,
MANAPPURAM,EQ,20.85,21.7,20.1,21.3,21.45,20.7,21695491,444071786.15,11-SEP-2015,13147,INE522D01027,
MARICO,EQ,397.0,409.95,396.95,405.35,406.0,394.3,408623,166328904.8,11-SEP-2015,16111,INE196A01026,
MARUTI,EQ,4329.0,4360.0,4308.6,4317.75,4316.45,4301.45,281728,1218837786.0,11-SEP-2015,18040,INE585B01010,
MCX,EQ,964.7,970.0,944.05,951.4,950.0,956.7,116055,111225460.8,11-SEP-2015,4982,INE745G01035,
MOTILALOFS,EQ,297.8,302.0,288.1,300.0,300.95,291.0,194976,58476304.8,11-SEP-2015,266,INE338I01027,
MPHASIS,EQ,411.7,411.7,403.05,407.05,408.05,405.6,43009,17533624.15,11-SEP-2015,5585,INE356A01018,
MUTHOOTFIN,EQ,161.8,166.3,161.2,162.55,163.0,162.3,515910,84663483.8,11-SEP-2015,9992,INE414G01012,
NATIONALUM,EQ,35.25,35.55,34.8,35.3,35.25,35.0,1768780,62340818.95,11-SEP-2015,13914,INE139A01034,
NAUKRI,EQ,784.1,802.5,754.5,766.0,765.1,782.8,84884,65407052.75,11-SEP-2015,3503,INE663F01024,
NBCC,EQ,951.0,963.8,934.1,939.7,939.0,940.65,280854,266232714.75,11-SEP-2015,10348,INE095N01015,
NESTLEIND,EQ,6001.0,6060.0,5961.2,6001.25,5980.25,6005.1,14192,85311170.0,11-SEP-2015,3424,INE239A01016,
NHPC,EQ,16.15,16.3,16.0,16.1,16.1,16.1,3163809,51056746.05,11-SEP-2015,16376,INE848E01016,
NMDC,EQ,101.25,103.3,99.65,100.2,99.8,101.15,1493197,151440837.0,11-SEP-2015,14581,INE584A01023,
NTPC,EQ,119.85,120.75,118.7,119.65,119.9,119.25,2003950,239614043.55,11-SEP-2015,22707,INE733E01010,
OBEROIRLTY,EQ,225.35,232.0,222.1,230.95,231.15,224.6,124768,28651566.1,11-SEP-2015,5214,INE093I01010,
OFSS,EQ,3840.0,3864.9,3786.25,3809.85,3814.6,3840.3,31727,121315847.6,11-SEP-2015,5149,INE881D01027,
OIL,EQ,447.9,450.0,443.05,444.4,444.05,444.05,441867,196801700.3,11-SEP-2015,7346,INE274J01014,
ONGC,EQ,228.65,231.9,227.2,228.35,229.1,226.9,3889685,892588241.35,11-SEP-2015,49475,INE213A01029,
PAGEIND,EQ,13403.0,13567.85,13200.0,13290.2,13229.9,13364.55,6511,86692184.95,11-SEP-2015,2536,INE761H01022,
PERSISTENT,EQ,698.05,709.2,680.0,684.3,686.0,695.15,45548,31534284.9,11-SEP-2015,6524,INE262H01013,
PETRONET,EQ,174.1,175.95,171.45,172.4,171.75,173.55,445248,77547538.7,11-SEP-2015,6599,INE347G01014,
PFC,EQ,223.85,224.7,216.8,219.2,219.3,221.25,878445,193798397.3,11-SEP-2015,13263,INE134E01011,
PGEL,EQ,138.0,142.7,134.05,139.9,139.9,135.15,101126,14062814.4,11-SEP-2015,508,INE457L01011,
PHOENIXLTD,EQ,341.0,341.0,325.5,330.85,334.9,332.2,4943,1651006.5,11-SEP-2015,372,INE211B01039,
PIDILITIND,EQ,570.15,574.15,563.5,567.05,567.5,566.35,151439,86075909.15,11-SEP-2015,6411,INE318A01026,
PIIND,EQ,668.95,673.35,658.2,664.85,661.15,668.95,86392,57474331.65,11-SEP-2015,8370,INE603J01030,
PNB,EQ,135.0,136.8,132.75,134.5,134.1,133.95,3417864,460666993.6,11-SEP-2015,22488,INE160A01022,
POWERGRID,EQ,124.0,125.8,123.1,124.3,124.3,123.35,1003321,124835907.95,11-SEP-2015,10522,INE752E01010,
PRESTIGE,EQ,206.85,214.45,206.0,212.45,212.55,204.0,78904,16596002.0,11-SEP-2015,6642,INE811K01011,
RADICO,EQ,85.85,87.8,85.2,85.75,85.55,85.15,69021,5954819.45,11-SEP-2015,1548,INE944F01028,
RECLTD,EQ,252.6,252.6,245.0,247.05,247.0,251.3,907179,225735851.4,11-SEP-2015,18403,INE020B01018,
RELIANCE,EQ,872.0,876.1,856.2,860.95,860.35,867.0,2430944,2098282315.4,11-SEP-2015,57363,INE002A01018,
SAIL,EQ,52.9,53.4,50.6,51.05,50.85,52.15,4194356,217132063.45,11-SEP-2015,15977,INE114A01011,
SBIN,EQ,230.9,233.3,228.0,230.1,230.5,227.45,13650937,3150573922.1,11-SEP-2015,105226,INE062A01020,
SHREECEM,EQ,11102.0,11621.8,11102.0,11484.25,11402.0,11235.8,6996,80240324.25,11-SEP-2015,2863,INE070A01015,
SIEMENS,EQ,1269.8,1284.7,1256.0,1276.1,1275.0,1249.85,495632,629784604.5,11-SEP-2015,18806,INE003A01024,
SOLARINDS,EQ,3435.1,3514.95,3435.1,3508.0,3514.95,3511.95,341,1193618.4,11-SEP-2015,111,INE343H01011,
SRF,EQ,1140.0,1179.9,1132.0,1149.7,1149.0,1107.65,367373,423641707.35,11-SEP-2015,14946,INE647A01010,
SUNPHARMA,EQ,844.0,851.95,840.35,846.05,844.6,839.7,2710761,2292690449.25,11-SEP-2015,105247,INE044A01036,
SUPREMEIND,EQ,595.25,601.3,589.3,597.95,595.5,585.95,11086,6612521.55,11-SEP-2015,1005,INE195A01028,
SUZLON,EQ,21.95,22.2,21.75,22.05,22.15,21.7,27467986,604204209.35,11-SEP-2015,38198,INE040H01021,
TATAELXSI,EQ,1955.0,2010.0,1953.0,1972.35,1970.0,1927.8,1142024,2267100561.2,11-SEP-2015,47229,INE670A01012,
TATAPOWER,EQ,61.1,61.5,58.75,59.55,59.8,60.95,3058038,182606561.7,11-SEP-2015,16448,INE245A01021,
TATASTEEL,EQ,243.35,243.5,230.9,232.95,233.05,240.2,5909535,1397658837.1,11-SEP-2015,61353,INE081A01012,
TCS,EQ,2546.5,2568.4,2540.6,2552.0,2549.8,2545.4,796336,2033516637.85,11-SEP-2015,60997,INE467B01029,
TECHM,EQ,533.0,539.55,522.0,525.05,524.2,533.8,873940,463863150.95,11-SEP-2015,23250,INE669C01036,
TITAN,EQ,326.25,331.0,325.15,326.45,326.45,325.95,481787,157781855.4,11-SEP-2015,6891,INE280A01028,
TORNTPHARM,EQ,1419.5,1471.0,1413.5,1421.25,1420.0,1415.65,208672,300580061.15,11-SEP-2015,17244,INE685A01028,
TRENT,EQ,1179.1,1208.0,1163.7,1192.8,1208.0,1167.0,6139,7244477.7,11-SEP-2015,371,INE849A01012,
TVSMOTOR,EQ,231.85,236.0,228.8,234.35,233.0,229.25,998844,232596674.15,11-SEP-2015,17627,INE494B01023,
ULTRACEMCO,EQ,2993.85,2997.85,2923.7,2942.2,2933.0,2964.4,120249,356894894.45,11-SEP-2015,14658,INE481G01011,
UNIONBANK,EQ,169.9,171.15,164.55,166.05,165.2,166.9,4028441,676117634.7,11-SEP-2015,26722,INE692A01016,
UPL,EQ,497.0,509.8,487.8,506.45,507.95,496.1,2060779,1033954152.9,11-SEP-2015,38742,INE628A01036,
VEDL,EQ,100.15,102.5,96.1,97.0,97.25,99.75,6740958,670096333.75,11-SEP-2015,40265,INE205A01025,
VOLTAS,EQ,258.4,259.5,254.1,255.6,255.0,255.0,1236863,317386328.35,11-SEP-2015,18903,INE226A01021,
WIPRO,EQ,555.0,562.85,554.8,559.1,559.0,552.1,765874,428017162.7,11-SEP-2015,47224,INE075A01022,
YESBANK,EQ,719.7,726.35,704.35,710.95,709.1,713.0,3034075,2167108914.55,11-SEP-2015,80228,INE528G01019,
