SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,510.05,518.8,503.8,512.6,513.0,508.5,311426,159008986.8,23-AUG-2023,7518,INE466L01038,
ABB,EQ,4344.0,4347.1,4293.8,4302.6,4299.05,4324.3,144208,623378629.75,23-AUG-2023,17751,INE117A01022,
ABCAPITAL,EQ,186.5,187.8,185.05,186.8,186.6,185.85,3136451,585515178.2,23-AUG-2023,18000,INE674K01013,
ADANIENT,EQ,2720.0,2722.4,2488.85,2530.3,2539.0,2698.05,5251316,13670218778.7,23-AUG-2023,189702,INE423A01024,
ADANIGREEN,EQ,1020.8,1024.8,953.0,971.5,977.0,1015.1,1549871,1538155834.2,23-AUG-2023,64396,INE364U01010,
ADANIPORTS,EQ,858.55,862.45,820.1,825.7,830.05,854.5,4748732,3984874072.3,23-AUG-2023,97575,INE742F01042,
ADANIPOWER,EQ,353.0,359.25,312.3,322.85,324.3,347.4,49358727,16793027677.3,23-AUG-2023,379281,INE814H01011,
ALKEM,EQ,3779.9,3780.9,3749.15,3760.2,3768.5,3767.75,38486,144991109.4,23-AUG-2023,5374,INE540L01014,
AMBER,EQ,2864.0,2917.9,2840.1,2855.05,2872.0,2849.15,91213,261198364.4,23-AUG-2023,15144,INE371P01015,
AMBUJACEM,EQ,464.5,466.8,450.1,453.3,455.05,463.8,3474824,1595895154.6,23-AUG-2023,46283,INE079A01024,
ANGELONE,EQ,1750.0,1761.0,1726.0,1753.2,1761.0,1761.7,310910,542633855.75,23-AUG-2023,14973,INE732I01013,
APLAPOLLO,EQ,1579.9,1604.45,1565.0,1589.85,1590.0,1562.45,683168,1087300072.3,23-AUG-2023,25511,INE702C01027,
APOLLOHOSP,EQ,4958.0,4987.0,4911.0,4945.6,4942.0,4919.65,597123,2961837305.15,23-AUG-2023,47527,INE437A01024,
ASHOKLEY,EQ,188.8,189.3,185.95,187.6,186.7,187.9,8889071,1670698728.65,23-AUG-2023,59532,INE208A01029,
ASIANPAINT,EQ,3186.0,3196.0,3165.25,3168.8,3167.75,3179.7,370811,1178252480.1,23-AUG-2023,39159,INE021A01026,
ASTRAL,EQ,2017.0,2052.0,2010.4,2018.1,2017.0,2009.1,1078815,2188240235.55,23-AUG-2023,51356,INE006I01046,
AUBANK,EQ,728.45,737.85,727.0,731.25,734.0,728.5,1329218,974690132.85,23-AUG-2023,36673,INE949L01017,
AUROPHARMA,EQ,843.45,852.55,836.1,838.85,836.1,842.65,1314776,1108697497.15,23-AUG-2023,30274,INE406A01037,
AXISBANK,EQ,962.0,980.45,958.4,979.25,977.25,957.05,12677151,12326647757.6,23-AUG-2023,180436,INE238A01034,
BAJAJ-AUTO,EQ,4640.0,4666.35,4619.0,4660.75,4666.35,4628.4,263771,1226304655.5,23-AUG-2023,23578,INE917I01010,
BAJAJFINSV,EQ,1474.0,1474.0,1458.05,1470.1,1470.75,1467.8,961649,1410537838.9,23-AUG-2023,53577,INE918I01026,
BAJAJHLDNG,EQ,7078.0,7096.0,7017.05,7072.0,7090.0,7072.2,11456,80925129.25,23-AUG-2023,3748,INE118A01012,
BAJFINANCE,EQ,7100.0,7149.0,7003.0,7116.45,7122.0,7069.95,803248,5681533864.55,23-AUG-2023,71148,INE296A01024,
BANDHANBNK,EQ,232.5,238.45,232.25,237.25,237.05,232.1,13952330,3296067822.0,23-AUG-2023,78589,INE545U01014,
BANKBARODA,EQ,190.5,194.7,190.25,193.35,193.0,190.25,18722788,3611093002.95,23-AUG-2023,76653,INE028A01039,
BANKINDIA,EQ,88.9,90.9,88.45,89.55,89.4,88.65,12574484,1127639965.35,23-AUG-2023,32760,INE084A01016,
BDL,EQ,1152.3,1172.6,1146.65,1161.55,1162.0,1146.55,430131,499634553.2,23-AUG-2023,19294,INE171Z01018,
BEL,EQ,133.95,135.4,132.8,133.4,133.3,133.3,19426832,2606491660.1,23-AUG-2023,79232,INE263A01024,
BHARATFORG,EQ,1011.8,1043.45,1010.0,1035.9,1033.1,1006.7,3273142,3376560002.5,23-AUG-2023,111323,INE465A01025,
BHARTIARTL,EQ,877.0,877.0,866.8,868.15,867.85,877.65,1860153,1618352691.1,23-AUG-2023,86992,INE397D01024,
BHEL,EQ,113.0,113.0,108.55,109.5,109.35,111.05,52947192,5826789990.35,23-AUG-2023,133920,INE257A01026,
BIOCON,EQ,260.05,261.95,259.8,260.35,260.25,260.0,1152160,300490212.75,23-AUG-2023,18693,INE376G01013,
BLUESTARCO,EQ,740.9,744.15,735.0,737.6,741.0,737.05,40408,29870021.7,23-AUG-2023,4781,INE472A01039,
BOSCHLTD,EQ,18361.95,18459.95,18339.0,18371.55,18418.65,18361.95,27636,508315501.85,23-AUG-2023,3133,INE323A01026,
BPCL,EQ,349.15,349.45,344.25,344.8,344.85,346.9,3207105,1109264951.65,23-AUG-2023,48401,INE029A01011,
BRITANNIA,EQ,4555.0,4555.0,4484.7,4512.45,4508.6,4511.65,346764,1563768684.75,23-AUG-2023,45076,INE216A01030,
BSE,EQ,896.9,929.05,892.55,913.7,913.5,899.4,1995673,1822291867.8,23-AUG-2023,42235,INE118H01025,
CAMS,EQ,2501.95,2523.0,2466.05,2494.0,2498.0,2500.35,260252,648102637.25,23-AUG-2023,9835,INE596I01012,
CANBK,EQ,327.4,335.45,326.2,332.6,332.3,326.15,10502380,3474881686.55,23-AUG-2023,46400,INE476A01014,
CDSL,EQ,1169.7,1173.8,1161.3,1163.85,1164.7,1164.25,221600,258623111.2,23-AUG-2023,15738,INE736A01011,
CGPOWER,EQ,424.95,427.45,414.0,417.0,414.95,424.95,879842,370247916.05,23-AUG-2023,21597,INE067A01029,
CHOLAFIN,EQ,1062.95,1090.05,1057.8,1086.45,1089.0,1062.35,1946131,2096470526.55,23-AUG-2023,110049,INE121A01024,
CIPLA,EQ,1252.05,1259.9,1225.05,1230.65,1233.6,1221.0,2562635,3166162945.95,23-AUG-2023,111471,INE059A01026,
COALINDIA,EQ,231.25,231.5,230.3,230.9,230.8,230.75,2524601,583108222.3,23-AUG-2023,36029,INE522F01014,
COCHINSHIP,EQ,829.3,877.8,820.95,867.2,866.0,825.15,7157895,6155449825.45,23-AUG-2023,123441,INE704P01017,
COFORGE,EQ,4980.0,4999.0,4856.65,4913.1,4894.0,4961.0,438563,2148097346.45,23-AUG-2023,38314,INE591G01017,
COLPAL,EQ,1953.45,2004.5,1940.0,1945.7,1942.15,1939.75,1375135,2701852429.5,23-AUG-2023,68196,INE259A01022,
CONCOR,EQ,663.0,672.9,656.9,660.7,660.15,662.5,836022,555874512.6,23-AUG-2023,43814,INE111A01025,
CROMPTON,EQ,306.0,316.35,301.5,308.9,308.55,298.05,12403884,3861037333.2,23-AUG-2023,95215,INE299U01018,
CUMMINSIND,EQ,1756.8,1760.75,1733.95,1737.7,1742.0,1753.2,1003686,1752127863.55,23-AUG-2023,45281,INE298A01020,
DABUR,EQ,575.65,575.8,565.75,567.3,566.1,574.75,1933561,1099700174.6,23-AUG-2023,49092,INE016A01026,
DALBHARAT,EQ,1957.05,2018.8,1954.0,1990.2,1992.0,1951.2,340061,674580141.6,23-AUG-2023,16436,INE00R701025,
DELHIVERY,EQ,413.9,418.95,410.1,416.15,416.0,410.75,697353,289445295.8,23-AUG-2023,21920,INE148O01028,
DIVISLAB,EQ,3671.0,3728.8,3660.05,3704.15,3710.0,3653.25,472425,1749997145.2,23-AUG-2023,45545,INE361B01024,
DIXON,EQ,5011.65,5068.9,4951.05,4996.8,4995.0,4995.0,764519,3840002251.3,23-AUG-2023,71273,INE935N01020,
DLF,EQ,481.15,484.8,477.6,480.7,480.65,480.35,2883112,1386798057.1,23-AUG-2023,27425,INE271C01023,
DMART,EQ,3582.0,3582.0,3531.5,3539.3,3544.0,3568.9,341109,1209369544.95,23-AUG-2023,38098,INE192R01011,
DRREDDY,EQ,5920.0,5974.95,5912.0,5953.35,5955.8,5925.55,628526,3742715164.55,23-AUG-2023,48143,INE089A01023,
EICHERMOT,EQ,3343.4,3380.0,3330.3,3358.0,3351.6,3343.4,347738,1167974227.35,23-AUG-2023,26320,INE066A01021,
FEDERALBNK,EQ,136.55,142.2,135.8,141.7,141.7,136.05,31220704,4369251877.1,23-AUG-2023,101724,INE171A01029,
FORCEMOT,EQ,3428.0,3449.0,3385.05,3404.2,3410.0,3404.35,25515,86952969.75,23-AUG-2023,2802,INE451A01017,
FORTIS,EQ,328.0,328.2,322.3,323.25,323.6,326.5,816979,265016438.9,23-AUG-2023,21342,INE061F01013,
GAIL,EQ,117.35,118.7,116.25,117.75,117.45,117.05,14990033,1764866955.35,23-AUG-2023,50373,INE129A01019,
GLENMARK,EQ,763.0,768.0,753.5,758.35,760.0,759.0,856915,650921142.8,23-AUG-2023,21724,INE935A01035,
GODFRYPHLP,EQ,2171.3,2220.0,2161.9,2176.45,2168.0,2166.05,87991,192489212.7,23-AUG-2023,12329,INE260B01028,
GODREJCP,EQ,1040.0,1040.5,1021.95,1023.5,1024.75,1037.45,822174,843564489.5,23-AUG-2023,31141,INE102D01028,
GODREJPROP,EQ,1569.7,1598.6,1562.0,1595.35,1597.6,1565.4,477260,757943231.85,23-AUG-2023,22221,INE484J01027,
GRASIM,EQ,1810.0,1815.0,1793.0,1797.65,1795.45,1805.8,416515,749918145.25,23-AUG-2023,37080,INE047A01021,
HAL,EQ,3900.0,4049.9,3895.4,4031.1,4043.0,3891.45,2550213,10180690237.2,23-AUG-2023,129978,INE066F01012,
HAVELLS,EQ,1328.05,1346.15,1322.0,1339.8,1343.0,1319.25,1057129,1415744656.9,23-AUG-2023,40783,INE176B01034,
HCLTECH,EQ,1192.95,1195.0,1178.65,1182.5,1182.85,1179.5,2347850,2779228768.6,23-AUG-2023,143492,INE860A01027,
HDFCAMC,EQ,2509.95,2548.0,2499.0,2532.15,2537.0,2499.85,579152,1466924954.15,23-AUG-2023,35141,INE127D01025,
HDFCBANK,EQ,1580.0,1590.55,1573.25,1586.6,1588.5,1582.7,18249294,28870123207.45,23-AUG-2023,329674,INE040A01034,
HDFCLIFE,EQ,638.0,638.5,630.1,633.2,633.0,635.85,1544136,977439818.55,23-AUG-2023,51449,INE795G01014,
HEROMOTOCO,EQ,2969.0,2975.0,2934.8,2951.75,2950.05,2956.75,325912,961440997.45,23-AUG-2023,31046,INE158A01026,
HINDALCO,EQ,454.7,465.3,452.9,461.25,460.9,450.35,9182054,4240534158.7,23-AUG-2023,105038,INE038A01020,
