SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,389.9,400.5,385.35,393.65,393.35,390.2,7914843,3125904763.15,07-MAY-2015,147202,INE397D01024,
BHEL,EQ,228.0,233.1,224.1,228.7,228.35,229.7,2840023,650182933.5,07-MAY-2015,31413,INE257A01026,
BIOCON,EQ,425.4,430.4,418.85,423.85,424.0,425.5,948926,403093809.75,07-MAY-2015,23861,INE376G01013,
BLUESTARCO,EQ,301.25,315.0,301.25,312.05,313.0,301.25,44069,13703327.55,07-MAY-2015,3659,INE472A01039,
BOSCHLTD,EQ,21900.0,21950.0,19798.2,20936.15,21010.0,21732.4,25196,528765624.5,07-MAY-2015,7056,INE323A01026,
BPCL,EQ,740.25,756.5,720.35,729.95,727.8,748.2,1305842,962384295.35,07-MAY-2015,36282,INE029A01011,
BRITANNIA,EQ,2245.0,2289.8,2190.65,2236.35,2245.0,2247.3,111302,249515672.75,07-MAY-2015,9056,INE216A01022,
CANBK,EQ,364.35,368.7,351.5,355.4,354.6,367.45,1273432,457685129.85,07-MAY-2015,21468,INE476A01014,
CHOLAFIN,EQ,583.0,599.0,570.0,576.9,575.4,587.25,11484,6692013.25,07-MAY-2015,959,INE121A01016,
CIPLA,EQ,636.0,642.5,620.4,627.8,626.0,636.25,1896392,1199076607.0,07-MAY-2015,44550,INE059A01026,
COALINDIA,EQ,353.8,362.1,352.5,360.8,360.55,353.1,2921296,1045771714.7,07-MAY-2015,59548,INE522F01014,
COLPAL,EQ,2020.5,2027.85,1990.05,2004.95,2003.0,2023.45,178956,359140900.9,07-MAY-2015,14603,INE259A01022,
CONCOR,EQ,1728.0,1732.0,1681.05,1690.15,1690.0,1728.9,100456,171355719.5,07-MAY-2015,16948,INE111A01017,
CUMMINSIND,EQ,842.0,855.4,837.0,846.65,843.5,846.45,87318,73680056.95,07-MAY-2015,5314,INE298A01020,
DABUR,EQ,262.95,263.2,251.0,257.2,260.55,263.1,1294036,330930074.9,07-MAY-2015,26733,INE016A01026,
DIVISLAB,EQ,1709.0,1734.45,1674.6,1725.15,1726.0,1716.75,284186,486743944.4,07-MAY-2015,26025,INE361B01024,
DLF,EQ,130.5,131.0,126.8,129.0,128.4,131.6,7871289,1015824485.8,07-MAY-2015,45743,INE271C01023,
DRREDDY,EQ,3311.2,3346.0,3250.05,3282.9,3280.0,3353.4,419936,1377150244.85,07-MAY-2015,37927,INE089A01023,
EICHERMOT,EQ,15075.0,15114.0,14494.95,14806.95,15011.05,15080.3,75055,1107594453.1,07-MAY-2015,14546,INE066A01013,
FEDERALBNK,EQ,128.7,129.0,124.5,125.85,125.2,128.3,1633717,206531609.7,07-MAY-2015,11887,INE171A01029,
FORTIS,EQ,161.65,168.0,157.15,158.4,157.7,163.0,2298679,375975247.6,07-MAY-2015,16984,INE061F01013,
GAIL,EQ,361.65,369.9,357.35,368.05,368.7,365.9,850423,309404442.8,07-MAY-2015,24078,INE129A01019,
GLENMARK,EQ,852.9,852.9,807.0,825.9,823.0,847.9,1350783,1114594402.5,07-MAY-2015,54573,INE935A01035,
GODFRYPHLP,EQ,475.15,498.7,475.1,484.1,482.1,486.0,2567,1241378.35,07-MAY-2015,184,INE260B01028,
GODREJCP,EQ,1080.0,1080.0,1049.0,1050.95,1055.0,1077.85,147141,155690097.35,07-MAY-2015,21876,INE102D01028,
GODREJPROP,EQ,252.0,264.0,240.35,243.15,241.75,251.4,192633,47873305.1,07-MAY-2015,7192,INE484J01027,
GRASIM,EQ,3462.0,3527.8,3443.0,3510.55,3490.0,3478.0,39740,138504206.85,07-MAY-2015,4514,INE047A01013,
HAVELLS,EQ,278.0,290.4,270.0,280.65,288.0,279.85,902482,249656754.55,07-MAY-2015,10388,INE176B01034,
HCLTECH,EQ,896.1,924.95,880.1,920.75,923.5,891.15,1819982,1649844294.85,07-MAY-2015,101591,INE860A01027,
HDFCBANK,EQ,968.0,970.0,944.2,951.3,950.0,970.6,2934166,2812229110.85,07-MAY-2015,66982,INE040A01026,
HEROMOTOCO,EQ,2330.1,2372.4,2305.4,2354.55,2360.0,2326.4,1397408,3282852022.0,07-MAY-2015,60249,INE158A01026,
HINDALCO,EQ,136.9,136.9,132.25,134.3,134.5,137.75,5764064,772891861.8,07-MAY-2015,33228,INE038A01020,
HINDPETRO,EQ,592.5,600.8,556.05,565.2,568.4,594.1,1719727,988760784.65,07-MAY-2015,39744,INE094A01015,
HINDUNILVR,EQ,860.0,871.75,853.7,866.25,867.15,858.2,982642,848722907.5,07-MAY-2015,29694,INE030A01027,
HINDZINC,EQ,174.2,179.85,172.0,175.2,175.35,175.6,1396854,245163823.05,07-MAY-2015,13806,INE267A01025,
ICICIBANK,EQ,312.2,313.0,300.6,304.6,304.1,312.15,14623801,4474333271.2,07-MAY-2015,147899,INE090A01021,
IDEA,EQ,171.0,173.75,170.1,172.9,173.2,171.9,5462749,941985005.75,07-MAY-2015,64380,INE669E01016,
INDHOTEL,EQ,105.5,105.5,102.9,103.95,103.4,103.75,444896,46268814.2,07-MAY-2015,6057,INE053A01029,
INDIANB,EQ,143.0,144.6,139.1,144.15,144.0,143.3,149281,21206212.35,07-MAY-2015,2122,INE562A01011,
INDUSINDBK,EQ,796.7,800.0,786.0,795.2,789.4,802.95,1753181,1390801283.25,07-MAY-2015,53622,INE095A01012,
INFY,EQ,1922.0,1967.1,1910.0,1944.0,1940.0,1922.05,1694996,3293172516.05,07-MAY-2015,68774,INE009A01021,
INOXWIND,EQ,402.0,414.3,401.0,406.15,404.0,404.95,367788,149696839.05,07-MAY-2015,6249,INE066P01011,
IOC,EQ,339.0,340.0,326.5,330.85,331.5,336.3,1234189,410322438.7,07-MAY-2015,20531,INE242A01010,
ITC,EQ,318.5,323.7,315.6,322.55,322.45,318.35,7067920,2260288464.5,07-MAY-2015,85834,INE154A01025,
JINDALSTEL,EQ,131.7,138.0,128.65,137.0,137.9,134.85,5289069,708955738.45,07-MAY-2015,35554,INE749A01030,
JSWENERGY,EQ,106.0,107.4,101.7,104.8,104.45,106.95,3350772,349973615.6,07-MAY-2015,16808,INE121E01018,
JSWSTEEL,EQ,930.5,930.5,875.0,885.85,886.2,930.5,1163516,1043239987.1,07-MAY-2015,45190,INE019A01020,
JUBLFOOD,EQ,1396.0,1444.0,1387.0,1420.15,1413.6,1402.4,182931,258300971.3,07-MAY-2015,12809,INE797F01012,
KEI,EQ,66.4,66.4,58.25,60.5,60.4,65.65,880615,53755190.95,07-MAY-2015,4461,INE878B01027,
KOTAKBANK,EQ,1352.0,1352.0,1292.0,1308.2,1301.0,1351.2,1454642,1919916978.1,07-MAY-2015,45095,INE237A01028,
LICHSGFIN,EQ,418.0,418.0,401.0,405.95,404.75,419.7,2127909,868721787.3,07-MAY-2015,43018,INE115A01026,
LT,EQ,1560.0,1585.0,1543.6,1568.9,1568.0,1564.65,2652013,4150807265.25,07-MAY-2015,174345,INE018A01030,
LUPIN,EQ,1760.0,1760.0,1691.1,1741.0,1730.0,1754.85,1339758,2311278520.2,07-MAY-2015,69328,INE326A01037,
M&M,EQ,1162.65,1178.0,1144.0,1170.75,1171.5,1163.15,978891,1140705167.4,07-MAY-2015,51054,INE101A01026,
MANAPPURAM,EQ,34.8,35.45,33.4,34.95,34.75,35.2,897801,31065166.2,07-MAY-2015,5278,INE522D01027,
MARICO,EQ,377.0,378.4,360.0,368.95,367.0,375.1,598945,222259932.45,07-MAY-2015,12309,INE196A01026,
MARUTI,EQ,3626.0,3626.0,3520.0,3543.6,3533.4,3634.55,469950,1678401461.15,07-MAY-2015,29880,INE585B01010,
MCX,EQ,987.0,995.0,963.0,970.5,966.0,988.05,211725,207430139.85,07-MAY-2015,9445,INE745G01035,
MOTILALOFS,EQ,285.0,292.8,280.0,287.75,287.9,285.35,33080,9419229.25,07-MAY-2015,1673,INE338I01027,
MPHASIS,EQ,389.0,391.75,375.1,385.0,385.9,386.5,35614,13832642.05,07-MAY-2015,2647,INE356A01018,
MUTHOOTFIN,EQ,179.0,179.0,172.55,173.6,174.45,177.3,284029,49620440.95,07-MAY-2015,3107,INE414G01012,
NATIONALUM,EQ,48.45,48.95,47.25,48.5,48.75,48.2,1871399,89497481.95,07-MAY-2015,12099,INE139A01034,
NAUKRI,EQ,748.4,749.8,724.95,740.3,737.15,741.05,46818,34411914.1,07-MAY-2015,2946,INE663F01024,
NBCC,EQ,752.0,752.0,715.0,720.55,721.0,752.45,315749,230556601.75,07-MAY-2015,9298,INE095N01015,
NESTLEIND,EQ,6850.0,6850.0,6725.0,6767.55,6770.0,6802.75,28509,193094437.55,07-MAY-2015,5303,INE239A01016,
NHPC,EQ,19.4,19.5,19.1,19.2,19.25,19.5,1288319,24844880.65,07-MAY-2015,20152,INE848E01016,
NMDC,EQ,130.95,130.95,127.05,127.65,127.6,130.8,1259561,161372373.85,07-MAY-2015,12692,INE584A01023,
NTPC,EQ,144.8,145.15,142.0,142.5,142.15,144.6,3225571,464390972.25,07-MAY-2015,21580,INE733E01010,
OBEROIRLTY,EQ,305.0,308.4,293.35,295.7,295.65,305.3,207977,62273360.2,07-MAY-2015,8445,INE093I01010,
OFSS,EQ,3355.5,3441.0,3313.8,3366.4,3380.0,3352.0,84739,286211703.95,07-MAY-2015,13161,INE881D01027,
OIL,EQ,470.0,474.35,461.55,464.8,464.1,468.85,119159,55482436.65,07-MAY-2015,6468,INE274J01014,
ONGC,EQ,330.0,331.3,316.5,320.05,317.1,327.9,3895409,1254940444.0,07-MAY-2015,54744,INE213A01029,
PAGEIND,EQ,14047.0,14249.0,13500.0,13764.6,13671.5,14047.05,4785,66452922.75,07-MAY-2015,1700,INE761H01022,
PERSISTENT,EQ,684.45,684.45,662.2,667.9,665.0,685.45,173941,116488759.0,07-MAY-2015,10098,INE262H01013,
PETRONET,EQ,176.9,176.9,169.25,172.4,171.4,177.15,1335236,229166006.85,07-MAY-2015,17810,INE347G01014,
PFC,EQ,271.3,271.3,249.8,252.6,253.85,270.95,2311923,597105953.95,07-MAY-2015,39053,INE134E01011,
PGEL,EQ,152.0,152.2,139.35,141.6,144.0,152.25,22135,3195129.25,07-MAY-2015,380,INE457L01011,
PHOENIXLTD,EQ,365.0,369.0,358.0,364.35,365.7,361.75,2826,1026307.25,07-MAY-2015,415,INE211B01039,
PIDILITIND,EQ,573.5,579.95,560.1,565.35,567.0,571.15,549935,309015294.45,07-MAY-2015,8884,INE318A01026,
PIIND,EQ,657.0,668.75,643.65,646.2,645.9,648.8,50224,32862909.5,07-MAY-2015,2432,INE603J01030,
PNB,EQ,159.0,160.0,152.5,155.95,154.85,160.0,4699564,732445325.6,07-MAY-2015,37145,INE160A01022,
POWERGRID,EQ,140.0,141.05,138.05,140.3,140.0,140.6,3064541,428565540.95,07-MAY-2015,15948,INE752E01010,
PRESTIGE,EQ,265.0,267.95,245.25,250.4,252.9,256.6,1067870,268521793.7,07-MAY-2015,34002,INE811K01011,
RADICO,EQ,90.0,90.0,86.5,87.05,86.6,89.9,132329,11555662.75,07-MAY-2015,805,INE944F01028,
RECLTD,EQ,303.2,309.35,284.5,288.4,288.0,307.15,3629228,1067114912.3,07-MAY-2015,47151,INE020B01018,
RELIANCE,EQ,875.0,878.45,860.0,870.75,867.0,880.25,3825462,3318801857.75,07-MAY-2015,99893,INE002A01018,
SAIL,EQ,70.65,70.7,66.8,67.15,66.95,70.65,4626299,314489607.2,07-MAY-2015,12671,INE114A01011,
SBIN,EQ,264.0,267.25,259.65,260.95,261.0,265.4,15962706,4199560857.5,07-MAY-2015,124184,INE062A01020,
SHREECEM,EQ,10330.0,10330.0,10003.4,10128.15,10050.0,10330.95,26718,270666057.45,07-MAY-2015,1652,INE070A01015,
SIEMENS,EQ,1296.0,1298.95,1225.9,1250.5,1254.85,1295.9,408140,514153154.45,07-MAY-2015,12496,INE003A01024,
SOLARINDS,EQ,3469.95,3470.0,3389.0,3410.55,3410.0,3424.15,13632,46678480.15,07-MAY-2015,234,INE343H01011,
SRF,EQ,960.0,980.0,914.0,920.75,920.0,953.95,223340,208545634.1,07-MAY-2015,6061,INE647A01010,
SUNPHARMA,EQ,933.0,936.0,920.05,927.9,929.85,937.15,3690081,3425497763.6,07-MAY-2015,103727,INE044A01036,
SUPREMEIND,EQ,676.85,682.55,661.0,670.9,671.9,675.4,44703,30197089.0,07-MAY-2015,4329,INE195A01028,
SUZLON,EQ,23.0,23.55,22.6,23.0,23.15,23.0,39530281,907984650.95,07-MAY-2015,87649,INE040H01021,
TATAELXSI,EQ,1106.5,1128.0,1063.1,1080.85,1076.0,1109.75,542291,594862038.75,07-MAY-2015,23238,INE670A01012,
TATAPOWER,EQ,73.4,73.65,70.55,71.7,71.95,73.45,5413380,388989607.5,07-MAY-2015,35879,INE245A01021,
TATASTEEL,EQ,365.85,370.65,360.5,367.3,368.0,367.65,4140828,1511706220.2,07-MAY-2015,57368,INE081A01012,
TCS,EQ,2464.9,2553.75,2453.7,2545.25,2550.0,2463.05,1602514,4042557510.35,07-MAY-2015,63417,INE467B01029,
TECHM,EQ,602.0,618.0,600.0,614.25,615.05,608.9,1954517,1193853874.55,07-MAY-2015,62438,INE669C01036,
TITAN,EQ,383.9,385.8,365.25,369.55,368.35,383.4,1729099,649740923.95,07-MAY-2015,20501,INE280A01028,
TORNTPHARM,EQ,1209.0,1218.0,1179.1,1205.2,1201.75,1199.8,154830,186183757.25,07-MAY-2015,7070,INE685A01028,
TRENT,EQ,1116.0,1158.0,1116.0,1131.75,1127.35,1125.2,3977,4547350.95,07-MAY-2015,714,INE849A01012,
TVSMOTOR,EQ,225.0,225.5,208.4,215.3,216.65,226.25,4412971,949550414.95,07-MAY-2015,46299,INE494B01023,
ULTRACEMCO,EQ,2592.0,2664.35,2531.0,2619.15,2606.3,2605.7,342436,891930973.8,07-MAY-2015,25084,INE481G01011,
UNIONBANK,EQ,136.0,136.05,130.3,131.7,131.45,136.55,2398405,319382924.05,07-MAY-2015,20964,INE692A01016,
UPL,EQ,484.9,493.8,475.1,488.0,488.0,478.9,2026498,987092208.2,07-MAY-2015,53644,INE628A01036,
VEDL,EQ,218.4,224.0,215.6,218.15,218.4,220.15,4077485,895365456.55,07-MAY-2015,23663,INE205A01025,
VOLTAS,EQ,276.0,276.0,261.3,267.05,268.15,276.1,1521348,407367707.55,07-MAY-2015,22577,INE226A01021,
WIPRO,EQ,531.0,542.7,525.1,538.15,538.8,532.35,2274572,1216902604.6,07-MAY-2015,37128,INE075A01022,
YESBANK,EQ,819.8,819.8,788.2,798.4,794.45,821.05,3236113,2600740531.25,07-MAY-2015,83797,INE528G01019,
