SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,507.85,517.25,505.65,511.8,508.0,506.3,10408979,5322217145.95,28-SEP-2017,105507,INE238A01034,
BAJAJ-AUTO,EQ,3034.0,3056.0,3019.05,3039.45,3037.0,3031.25,324106,984112538.55,28-SEP-2017,24015,INE917I01010,
BAJAJFINSV,EQ,5070.0,5131.4,5022.15,5043.75,5044.0,5071.35,276635,1401066307.95,28-SEP-2017,23176,INE918I01018,
BAJAJHLDNG,EQ,2754.95,2879.95,2718.0,2866.8,2862.0,2761.15,51824,147434204.2,28-SEP-2017,7385,INE118A01012,
BAJFINANCE,EQ,1817.0,1855.0,1791.0,1842.85,1840.2,1806.75,3925555,7208934248.0,28-SEP-2017,62434,INE296A01024,
BANKBARODA,EQ,138.5,140.3,137.2,138.55,138.85,138.5,27555317,3820748555.55,28-SEP-2017,63539,INE028A01039,
BANKINDIA,EQ,137.25,140.85,136.55,138.55,138.5,138.25,2413259,335707395.85,28-SEP-2017,12847,INE084A01016,
BEL,EQ,166.0,166.55,162.1,163.55,162.4,176.85,5397914,886515481.5,28-SEP-2017,51608,INE263A01024,
BHARATFORG,EQ,612.0,614.0,593.2,599.15,593.6,1217.0,1900290,1141958660.7,28-SEP-2017,21480,INE465A01025,
BHARTIARTL,EQ,387.5,388.9,377.5,382.05,378.95,385.95,14570752,5540339697.95,28-SEP-2017,45831,INE397D01024,
BHEL,EQ,82.8,85.0,82.1,82.65,82.65,124.65,7485623,627318353.0,28-SEP-2017,40046,INE257A01026,
BIOCON,EQ,337.0,339.9,328.0,330.35,329.85,338.25,1544439,512948757.0,28-SEP-2017,26831,INE376G01013,
BLUESTARCO,EQ,747.0,773.0,732.55,757.7,755.05,752.15,55520,41856670.0,28-SEP-2017,4924,INE472A01039,
BOSCHLTD,EQ,21200.0,21299.0,20567.65,20682.45,20612.0,21112.55,14920,310746965.8,28-SEP-2017,6431,INE323A01026,
BPCL,EQ,463.3,465.4,449.4,462.85,463.0,465.6,6846279,3139192184.0,28-SEP-2017,77506,INE029A01011,
BRITANNIA,EQ,4287.0,4375.0,4286.0,4339.7,4340.5,4301.75,176417,764176066.65,28-SEP-2017,19791,INE216A01022,
BSE,EQ,980.0,987.0,972.0,983.35,983.0,976.9,28613,28103578.85,28-SEP-2017,1820,INE118H01025,
CANBK,EQ,317.0,320.4,312.35,315.8,315.8,317.9,2077843,657861261.9,28-SEP-2017,16051,INE476A01014,
CDSL,EQ,343.75,345.5,340.0,340.65,340.9,341.0,932160,318971096.95,28-SEP-2017,13542,INE736A01011,
CGPOWER,EQ,77.4,80.05,75.3,76.7,77.85,76.35,3592828,275575266.3,28-SEP-2017,7429,INE067A01029,
CHOLAFIN,EQ,1061.9,1110.0,1051.95,1084.2,1085.15,1064.25,492528,540058847.55,28-SEP-2017,9290,INE121A01016,
CIPLA,EQ,565.0,589.0,564.15,582.65,582.25,570.1,2993535,1736187785.6,28-SEP-2017,35818,INE059A01026,
COALINDIA,EQ,260.0,270.25,258.95,267.8,266.35,260.85,15893278,4240976610.2,28-SEP-2017,99940,INE522F01014,
COCHINSHIP,EQ,528.0,528.0,517.4,520.6,520.0,526.0,294176,153189026.4,28-SEP-2017,5367,INE704P01017,
COLPAL,EQ,1064.5,1088.0,1050.0,1075.95,1087.85,1061.6,432667,462483679.35,28-SEP-2017,19135,INE259A01022,
CONCOR,EQ,1266.4,1357.45,1250.85,1319.35,1304.75,1262.6,612950,801665088.9,28-SEP-2017,21458,INE111A01017,
CROMPTON,EQ,207.45,209.85,205.0,207.9,207.5,207.55,339164,70463523.2,28-SEP-2017,8915,INE299U01018,
CUMMINSIND,EQ,909.0,912.3,885.1,894.2,898.9,907.5,144142,129638250.7,28-SEP-2017,7790,INE298A01020,
DABUR,EQ,307.05,313.2,306.15,310.8,312.0,305.8,1485354,461264396.45,28-SEP-2017,41733,INE016A01026,
DIVISLAB,EQ,862.0,890.0,832.0,853.05,848.0,850.75,13462318,11595597943.65,28-SEP-2017,218606,INE361B01024,
DIXON,EQ,2608.0,2660.0,2590.55,2633.9,2614.0,2599.8,66796,175786763.15,28-SEP-2017,6026,INE935N01012,
DLF,EQ,160.1,163.4,158.2,161.85,162.0,159.95,12734059,2051254617.4,28-SEP-2017,51116,INE271C01023,
DMART,EQ,1077.75,1087.0,1021.3,1043.95,1037.85,1076.75,1545452,1626949724.55,28-SEP-2017,65371,INE192R01011,
DRREDDY,EQ,2300.0,2415.0,2272.2,2375.4,2381.35,2304.7,2815633,6688114161.15,28-SEP-2017,97102,INE089A01023,
EICHERMOT,EQ,30570.0,30594.2,29910.05,30185.2,30143.1,30470.2,77927,2344624460.0,28-SEP-2017,21981,INE066A01013,
FEDERALBNK,EQ,110.75,112.05,110.05,111.3,111.6,110.55,6643501,738792615.7,28-SEP-2017,37112,INE171A01029,
FORTIS,EQ,145.45,148.6,143.35,145.5,147.9,144.9,3280177,476274101.45,28-SEP-2017,14540,INE061F01013,
GAIL,EQ,399.6,401.6,387.1,396.25,400.0,399.75,5717368,2264616515.25,28-SEP-2017,73481,INE129A01019,
GLENMARK,EQ,601.35,605.7,591.45,594.6,593.5,601.3,862346,516845388.15,28-SEP-2017,27393,INE935A01035,
GODFRYPHLP,EQ,993.25,1017.9,981.9,1003.75,1000.85,992.0,181399,181898499.8,28-SEP-2017,7711,INE260B01028,
GODREJCP,EQ,916.95,916.95,888.45,900.45,899.95,907.6,849778,765492667.6,28-SEP-2017,74706,INE102D01028,
GODREJPROP,EQ,599.0,614.0,599.0,609.7,609.0,593.5,128650,78186902.7,28-SEP-2017,5235,INE484J01027,
GRASIM,EQ,1113.5,1144.5,1101.1,1127.6,1130.5,1117.55,1677027,1894278996.95,28-SEP-2017,50808,INE047A01021,
HAVELLS,EQ,476.5,483.0,469.55,472.05,471.5,476.15,1243116,590292165.65,28-SEP-2017,18638,INE176B01034,
HCLTECH,EQ,874.65,880.75,861.65,875.2,880.0,874.65,3096534,2707625238.45,28-SEP-2017,100729,INE860A01027,
HDFCBANK,EQ,1774.0,1799.0,1763.3,1795.3,1795.0,1776.5,6911616,12365024438.9,28-SEP-2017,97472,INE040A01026,
HEROMOTOCO,EQ,3749.0,3779.0,3674.5,3740.05,3711.8,3727.4,789127,2940683469.3,28-SEP-2017,60009,INE158A01026,
HINDALCO,EQ,232.5,239.7,232.35,238.45,239.55,233.65,15196210,3601810888.95,28-SEP-2017,109336,INE038A01020,
HINDPETRO,EQ,416.0,417.9,396.65,416.1,413.15,417.05,17634424,7283067387.8,28-SEP-2017,110420,INE094A01015,
HINDUNILVR,EQ,1205.8,1212.95,1192.15,1202.8,1203.1,1205.9,3007522,3614143818.2,28-SEP-2017,94915,INE030A01027,
HINDZINC,EQ,293.0,296.0,289.95,291.45,290.1,293.1,1214367,355418170.5,28-SEP-2017,14096,INE267A01025,
ICICIBANK,EQ,275.95,277.8,269.15,275.95,276.0,276.4,32223724,8835749160.65,28-SEP-2017,173557,INE090A01021,
ICICIGI,EQ,671.15,689.95,660.05,685.9,686.3,681.2,4535542,3072461127.65,28-SEP-2017,117380,INE765G01017,
ICICIPRULI,EQ,391.0,391.15,378.5,381.35,382.45,391.0,2833355,1083362405.25,28-SEP-2017,55015,INE726G01019,
IDEA,EQ,75.75,76.5,74.95,75.65,75.4,75.4,6530842,495520674.7,28-SEP-2017,25932,INE669E01016,
INDHOTEL,EQ,119.0,121.4,117.25,117.9,117.95,118.15,243458,28893832.8,28-SEP-2017,3354,INE053A01029,
INDIANB,EQ,256.0,262.8,253.05,258.8,258.0,256.3,882965,228849955.1,28-SEP-2017,15675,INE562A01011,
INDIGO,EQ,1060.85,1094.0,1043.55,1078.75,1087.0,1057.0,2143288,2296667672.7,28-SEP-2017,59025,INE646L01027,
INDUSINDBK,EQ,1662.9,1695.0,1641.2,1680.75,1679.85,1667.95,2385207,3967065354.05,28-SEP-2017,72962,INE095A01012,
INFY,EQ,896.1,903.9,894.3,896.0,896.0,899.8,8768633,7871666208.05,28-SEP-2017,135425,INE009A01021,
INOXWIND,EQ,110.0,111.45,109.2,110.4,110.05,109.65,104363,11538651.35,28-SEP-2017,1800,INE066P01011,
IOC,EQ,392.95,400.7,374.5,397.4,396.0,395.65,7506730,2937944690.5,28-SEP-2017,82786,INE242A01010,
ITC,EQ,260.4,263.4,259.1,261.55,260.3,258.5,21604711,5653271250.55,28-SEP-2017,131648,INE154A01025,
JINDALSTEL,EQ,135.95,137.35,133.35,134.8,134.0,133.3,6681620,903487531.6,28-SEP-2017,21140,INE749A01030,
JSWENERGY,EQ,69.45,73.95,68.4,73.15,73.95,68.9,17471645,1246281882.15,28-SEP-2017,33350,INE121E01018,
JSWSTEEL,EQ,238.0,241.0,233.1,238.9,240.95,236.65,4241681,1006532567.35,28-SEP-2017,44069,INE019A01038,
JUBLFOOD,EQ,1356.1,1384.5,1334.5,1375.85,1374.0,1355.9,797246,1088625655.8,28-SEP-2017,23750,INE797F01012,
KEI,EQ,313.0,327.95,309.0,318.95,319.5,311.65,481743,154802855.1,28-SEP-2017,13708,INE878B01027,
KOTAKBANK,EQ,982.5,1014.6,968.0,1005.25,1006.1,979.6,5808078,5781802994.65,28-SEP-2017,57895,INE237A01028,
LAURUSLABS,EQ,514.15,517.15,504.9,507.8,506.4,514.05,62739,31927095.55,28-SEP-2017,3306,INE947Q01010,
LICHSGFIN,EQ,611.4,629.8,609.85,621.7,620.0,606.25,2834902,1758843183.0,28-SEP-2017,69952,INE115A01026,
LT,EQ,1140.35,1143.7,1128.0,1133.35,1133.0,1137.2,3474398,3943002123.15,28-SEP-2017,93685,INE018A01030,
LUPIN,EQ,1001.9,1008.9,996.0,1004.85,1007.0,1000.35,2447775,2457113923.75,28-SEP-2017,46886,INE326A01037,
M&M,EQ,1232.0,1249.0,1225.0,1230.55,1228.0,1232.0,1541084,1907771928.9,28-SEP-2017,58370,INE101A01026,
MANAPPURAM,EQ,95.6,96.75,93.75,95.15,95.35,95.3,7412927,707770990.05,28-SEP-2017,33015,INE522D01027,
MARICO,EQ,315.05,315.75,307.4,311.45,311.95,314.35,1519850,471812141.45,28-SEP-2017,34493,INE196A01026,
MARUTI,EQ,7735.1,7920.0,7651.0,7897.35,7902.3,7739.95,768225,6008189951.05,28-SEP-2017,72357,INE585B01010,
MCX,EQ,1023.0,1032.0,999.1,1019.3,1024.6,1024.5,349326,353940203.4,28-SEP-2017,12344,INE745G01035,
MFSL,EQ,589.0,598.55,580.25,583.9,582.7,587.8,804578,473744990.65,28-SEP-2017,27051,INE180A01020,
MOTILALOFS,EQ,1249.0,1309.05,1245.15,1267.3,1273.0,1225.2,757419,964493033.3,28-SEP-2017,26023,INE338I01027,
MPHASIS,EQ,599.4,622.0,572.3,612.1,604.0,595.2,137549,82533345.95,28-SEP-2017,11261,INE356A01018,
MUTHOOTFIN,EQ,460.0,471.8,455.15,458.85,457.6,460.6,717862,332267728.9,28-SEP-2017,22912,INE414G01012,
NATIONALUM,EQ,74.75,78.1,73.85,76.3,76.4,74.75,5349967,410252218.45,28-SEP-2017,15050,INE139A01034,
NAUKRI,EQ,1037.45,1093.0,1033.95,1081.8,1091.95,1029.1,126569,135275178.05,28-SEP-2017,18388,INE663F01024,
NBCC,EQ,208.0,212.95,207.5,210.6,209.8,207.5,1541706,324668292.5,28-SEP-2017,20820,INE095N01023,
NESTLEIND,EQ,7110.05,7242.2,7071.4,7137.6,7112.05,7102.05,55293,396242554.15,28-SEP-2017,8373,INE239A01016,
NHPC,EQ,26.8,27.15,26.6,26.8,26.8,26.85,7165039,192494500.0,28-SEP-2017,4613,INE848E01016,
NMDC,EQ,118.95,120.1,116.0,116.9,116.95,118.25,3873980,457615187.55,28-SEP-2017,15553,INE584A01023,
NTPC,EQ,165.0,166.5,164.1,166.05,166.1,165.0,5166309,856068819.85,28-SEP-2017,66004,INE733E01010,
OBEROIRLTY,EQ,416.0,422.9,407.0,410.5,412.0,414.75,31213,12870807.05,28-SEP-2017,3661,INE093I01010,
OFSS,EQ,3564.0,3679.05,3436.05,3593.3,3575.0,3545.7,34539,122710646.85,28-SEP-2017,5417,INE881D01027,
OIL,EQ,349.9,354.95,335.8,348.3,344.7,350.55,2079490,718587631.25,28-SEP-2017,23583,INE274J01014,
ONGC,EQ,169.25,173.35,166.75,171.55,170.9,170.2,14120709,2413955232.9,28-SEP-2017,74181,INE213A01029,
PAGEIND,EQ,18425.85,18690.0,18251.05,18409.9,18458.85,18523.9,8011,147884744.15,28-SEP-2017,3172,INE761H01022,
PERSISTENT,EQ,650.0,652.85,640.0,643.7,640.4,649.35,14949,9629347.15,28-SEP-2017,1537,INE262H01013,
PETRONET,EQ,227.0,228.0,222.55,223.75,224.0,225.4,4666590,1051796123.4,28-SEP-2017,52811,INE347G01014,
PFC,EQ,121.2,124.5,120.15,122.0,122.65,120.8,6466312,786906833.3,28-SEP-2017,35458,INE134E01011,
PGEL,EQ,374.1,387.4,370.6,373.75,372.2,372.25,111041,41587653.2,28-SEP-2017,1074,INE457L01011,
PHOENIXLTD,EQ,505.0,505.0,490.25,499.05,498.0,499.0,71281,35635194.4,28-SEP-2017,8540,INE211B01039,
PIDILITIND,EQ,778.65,786.7,775.0,777.35,776.3,777.65,387964,302450208.15,28-SEP-2017,14363,INE318A01026,
PIIND,EQ,750.5,754.8,737.25,741.6,737.25,750.3,83747,62106768.65,28-SEP-2017,4426,INE603J01030,
PNB,EQ,132.8,133.9,130.2,130.75,130.75,132.65,6456704,852152232.2,28-SEP-2017,28453,INE160A01022,
PNBHOUSING,EQ,1429.0,1481.0,1403.25,1468.2,1455.0,1412.05,217906,315025981.0,28-SEP-2017,9877,INE572E01012,
POWERGRID,EQ,206.0,210.9,205.0,209.0,209.15,208.15,6543614,1361194977.1,28-SEP-2017,83995,INE752E01010,
PRESTIGE,EQ,267.5,270.3,261.35,269.3,270.0,266.0,73993,19750368.85,28-SEP-2017,2347,INE811K01011,
RADICO,EQ,155.3,159.8,153.4,157.85,157.85,153.65,411891,65013485.65,28-SEP-2017,4248,INE944F01028,
RBLBANK,EQ,503.1,511.9,496.65,503.45,501.0,500.9,2160072,1089325215.35,28-SEP-2017,33858,INE976G01028,
RECLTD,EQ,151.5,153.45,147.9,151.05,151.7,151.85,7843364,1185027946.9,28-SEP-2017,78240,INE020B01018,
RELIANCE,EQ,799.65,802.9,780.2,786.45,786.25,799.15,13508179,10666240866.7,28-SEP-2017,197436,INE002A01018,
SAIL,EQ,54.45,54.75,52.85,53.2,53.4,54.2,10744794,576318300.4,28-SEP-2017,17288,INE114A01011,
SBIN,EQ,250.25,253.55,249.5,252.55,252.95,250.4,17776419,4480970144.1,28-SEP-2017,135758,INE062A01020,
SHREECEM,EQ,18134.0,18398.0,17983.5,18197.85,18115.0,17956.35,17220,313058167.1,28-SEP-2017,7717,INE070A01015,
SIEMENS,EQ,1228.6,1245.85,1180.0,1188.85,1188.0,1219.35,784301,942450232.7,28-SEP-2017,23565,INE003A01024,
SOLARINDS,EQ,904.0,915.0,895.1,900.3,907.0,908.9,7315,6610135.65,28-SEP-2017,666,INE343H01029,
SRF,EQ,1534.8,1549.05,1510.0,1535.7,1546.3,1522.2,56468,86491156.05,28-SEP-2017,3555,INE647A01010,
SUNPHARMA,EQ,494.7,507.0,493.5,499.2,497.75,494.7,5557091,2780836329.6,28-SEP-2017,90534,INE044A01036,
SUPREMEIND,EQ,1097.95,1097.95,1060.6,1087.7,1078.0,1091.0,28213,30502655.0,28-SEP-2017,5770,INE195A01028,
SUZLON,EQ,15.85,15.95,15.25,15.4,15.45,15.8,72883927,1132169191.8,28-SEP-2017,29887,INE040H01021,
TATAELXSI,EQ,810.95,819.65,792.3,806.9,809.9,808.0,494665,399545583.0,28-SEP-2017,14347,INE670A01012,
TATAPOWER,EQ,78.5,78.75,76.85,77.25,77.95,78.15,42574215,3292629764.35,28-SEP-2017,57890,INE245A01021,
TATASTEEL,EQ,652.9,656.5,642.65,649.7,648.25,649.35,6579011,4273381755.5,28-SEP-2017,64693,INE081A01012,
TCS,EQ,2494.7,2514.0,2452.0,2476.45,2472.75,2495.0,2166433,5373819970.55,28-SEP-2017,89294,INE467B01029,
TECHM,EQ,450.0,458.35,447.35,454.45,449.0,449.95,3555144,1611673245.6,28-SEP-2017,44433,INE669C01036,
TITAN,EQ,591.0,591.0,571.0,575.65,572.1,590.0,1802129,1041335045.45,28-SEP-2017,37276,INE280A01028,
TORNTPHARM,EQ,1215.0,1264.0,1201.6,1221.7,1224.0,1220.25,250090,308878822.9,28-SEP-2017,10686,INE685A01028,
TRENT,EQ,291.8,294.85,289.0,291.1,290.0,290.0,79741,23272943.7,28-SEP-2017,2638,INE849A01020,
TVSMOTOR,EQ,650.0,650.0,630.6,644.7,642.3,644.5,941380,603175164.0,28-SEP-2017,14532,INE494B01023,
ULTRACEMCO,EQ,3798.5,3887.55,3777.2,3868.7,3862.85,3798.5,333828,1283229179.05,28-SEP-2017,32805,INE481G01011,
UNIONBANK,EQ,126.3,129.3,125.95,128.35,128.3,126.45,3184769,406802719.5,28-SEP-2017,18846,INE692A01016,
UPL,EQ,771.7,777.7,755.0,766.2,762.15,770.0,7136093,5477811366.85,28-SEP-2017,71778,INE628A01036,
VBL,EQ,509.0,547.0,506.05,511.9,508.5,508.3,141081,73962868.05,28-SEP-2017,7989,INE200M01013,
VEDL,EQ,311.1,316.4,307.55,308.9,309.0,310.35,12102753,3756880850.3,28-SEP-2017,102222,INE205A01025,
VOLTAS,EQ,513.0,514.95,494.55,501.0,503.1,512.55,1775294,890846249.3,28-SEP-2017,27452,INE226A01021,
WIPRO,EQ,289.65,290.25,284.9,285.9,286.4,288.3,3991666,1141938716.6,28-SEP-2017,43274,INE075A01022,
YESBANK,EQ,353.5,355.45,347.3,350.8,351.2,353.2,11672921,4097425815.95,28-SEP-2017,118130,INE528G01027,
