SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1449.85,1449.85,1420.05,1425.75,1423.8,1435.55,24570,35184950.55,08-MAR-2018,2193,INE117A01022,
ABCAPITAL,EQ,156.0,157.0,153.55,154.95,154.8,154.4,1874901,289838800.5,08-MAR-2018,14545,INE674K01013,
ADANIENT,EQ,174.0,177.4,160.0,168.95,168.0,172.2,19371103,3260266148.6,08-MAR-2018,87490,INE423A01024,
ADANIPORTS,EQ,379.0,393.0,369.7,387.95,389.9,376.95,11040375,4189849613.4,08-MAR-2018,91084,INE742F01042,
ADANIPOWER,EQ,27.15,27.45,25.15,26.1,26.1,27.4,27179786,708735631.5,08-MAR-2018,35119,INE814H01011,
ALKEM,EQ,2219.0,2250.0,2216.0,2236.8,2226.7,2214.85,7855,17548876.95,08-MAR-2018,2066,INE540L01014,
AMBER,EQ,1134.95,1134.95,1095.0,1110.45,1105.0,1114.15,37084,41152735.15,08-MAR-2018,2577,INE371P01015,
AMBUJACEM,EQ,236.0,237.5,231.55,236.25,237.0,235.2,2111425,495313619.05,08-MAR-2018,25443,INE079A01024,
APLAPOLLO,EQ,1985.0,1985.0,1915.05,1946.55,1936.9,1956.75,8445,16399570.35,08-MAR-2018,1143,INE702C01019,
APOLLOHOSP,EQ,1150.0,1172.4,1143.45,1162.7,1164.95,1152.35,204357,237043812.1,08-MAR-2018,13843,INE437A01024,
ASHOKLEY,EQ,143.25,144.85,142.6,144.15,144.6,141.25,19712214,2836062886.2,08-MAR-2018,109279,INE208A01029,
ASIANPAINT,EQ,1114.8,1130.0,1107.6,1127.6,1128.95,1107.25,751329,840333736.25,08-MAR-2018,36961,INE021A01026,
ASTRAL,EQ,846.0,850.6,830.0,845.75,845.1,846.4,59793,50182940.55,08-MAR-2018,3832,INE006I01046,
AUBANK,EQ,575.1,589.0,573.0,585.45,586.3,572.9,61287,35513617.4,08-MAR-2018,3481,INE949L01017,
AUROPHARMA,EQ,597.0,601.95,584.05,589.2,589.0,593.45,1925079,1137481966.45,08-MAR-2018,34503,INE406A01037,
AXISBANK,EQ,518.45,523.95,507.45,520.55,521.15,512.65,8483978,4368098074.2,08-MAR-2018,82839,INE238A01034,
BAJAJ-AUTO,EQ,2919.7,2945.0,2891.1,2923.9,2928.95,2903.9,143854,419624848.5,08-MAR-2018,11855,INE917I01010,
BAJAJFINSV,EQ,4863.95,4889.0,4800.0,4864.6,4861.2,4836.15,102351,496649720.85,08-MAR-2018,19439,INE918I01018,
BAJAJHLDNG,EQ,2708.6,2757.45,2708.6,2727.75,2729.55,2733.6,10762,29374098.8,08-MAR-2018,990,INE118A01012,
BAJFINANCE,EQ,1634.95,1637.9,1594.2,1628.05,1628.0,1618.35,663196,1072948750.6,08-MAR-2018,29042,INE296A01024,
BANKBARODA,EQ,134.5,135.0,129.9,134.35,134.25,132.6,13361413,1775144358.65,08-MAR-2018,56863,INE028A01039,
BANKINDIA,EQ,101.6,102.15,96.75,99.65,99.4,101.05,13123265,1306774388.1,08-MAR-2018,35676,INE084A01016,
BEL,EQ,150.8,150.8,145.0,147.25,147.3,148.35,3305420,485601999.2,08-MAR-2018,52496,INE263A01024,
BHARATFORG,EQ,743.2,755.95,736.55,748.45,748.85,741.85,1251216,936187247.25,08-MAR-2018,27110,INE465A01025,
BHARTIARTL,EQ,411.5,414.1,395.0,401.3,402.0,403.2,7808565,3170860649.4,08-MAR-2018,67782,INE397D01024,
BHEL,EQ,85.8,86.75,83.65,86.1,86.1,85.45,6710709,572528126.65,08-MAR-2018,22056,INE257A01026,
BIOCON,EQ,608.0,615.55,591.0,600.2,602.5,604.25,2739044,1639963159.9,08-MAR-2018,40649,INE376G01013,
BLUESTARCO,EQ,805.9,811.0,769.65,781.85,781.3,796.05,152240,119549413.6,08-MAR-2018,7113,INE472A01039,
BOSCHLTD,EQ,17975.0,18150.0,17710.0,18094.8,18119.0,17848.25,15431,276557303.65,08-MAR-2018,5092,INE323A01026,
BPCL,EQ,446.0,446.95,431.6,442.2,441.95,443.4,3945689,1734676388.2,08-MAR-2018,55522,INE029A01011,
BRITANNIA,EQ,4905.5,4917.5,4822.25,4848.4,4845.0,4884.7,134037,650291075.6,08-MAR-2018,4971,INE216A01022,
BSE,EQ,784.8,784.8,765.0,766.95,766.95,778.25,169114,130311424.55,08-MAR-2018,8051,INE118H01025,
CANBK,EQ,251.45,255.0,240.0,251.15,250.0,249.45,12317557,3048300337.05,08-MAR-2018,74017,INE476A01014,
CDSL,EQ,301.85,306.75,294.3,299.45,298.55,301.15,404472,120826842.95,08-MAR-2018,9338,INE736A01011,
CGPOWER,EQ,77.5,79.6,75.1,79.05,78.85,76.9,2615472,203326519.2,08-MAR-2018,6904,INE067A01029,
CHOLAFIN,EQ,1428.8,1439.15,1392.45,1425.4,1426.0,1413.25,238512,337166853.4,08-MAR-2018,24775,INE121A01016,
CIPLA,EQ,584.0,584.0,574.0,578.0,576.0,580.2,1084582,627977637.4,08-MAR-2018,27340,INE059A01026,
COALINDIA,EQ,308.0,308.75,302.15,305.5,305.15,306.95,2236174,681055806.25,08-MAR-2018,19495,INE522F01014,
COCHINSHIP,EQ,515.8,517.6,506.0,513.9,514.0,511.05,98760,50530848.25,08-MAR-2018,4549,INE704P01017,
COLPAL,EQ,1048.9,1050.05,1030.15,1037.05,1037.6,1046.2,133565,138586092.55,08-MAR-2018,7530,INE259A01022,
CONCOR,EQ,1251.85,1260.0,1232.6,1250.6,1254.85,1252.95,265227,331806530.45,08-MAR-2018,16219,INE111A01017,
CROMPTON,EQ,236.9,243.55,233.0,239.75,240.0,236.15,423617,100525041.85,08-MAR-2018,14565,INE299U01018,
CUMMINSIND,EQ,777.5,789.8,774.5,783.4,785.0,778.6,557151,437193052.3,08-MAR-2018,3021,INE298A01020,
DABUR,EQ,325.3,328.9,318.9,325.05,327.05,323.4,10405395,3380587620.25,08-MAR-2018,24754,INE016A01026,
DIVISLAB,EQ,992.15,1007.0,980.5,1002.7,1002.85,990.8,405968,403081753.1,08-MAR-2018,12641,INE361B01024,
DIXON,EQ,3510.0,3530.0,3393.65,3456.3,3440.0,3475.4,21028,72648026.3,08-MAR-2018,3137,INE935N01012,
DLF,EQ,216.55,219.65,209.75,218.4,218.0,215.45,6237904,1341735531.6,08-MAR-2018,38779,INE271C01023,
DMART,EQ,1313.15,1325.0,1270.6,1293.15,1294.9,1298.8,609548,789498273.0,08-MAR-2018,30834,INE192R01011,
DRREDDY,EQ,2172.9,2182.0,2128.1,2143.4,2156.0,2149.6,476763,1023927018.5,08-MAR-2018,27116,INE089A01023,
EICHERMOT,EQ,27580.0,27849.0,27425.55,27711.85,27750.95,27528.15,29823,825724881.3,08-MAR-2018,10749,INE066A01013,
FEDERALBNK,EQ,90.5,94.4,89.3,93.05,93.3,89.8,13119430,1212648456.1,08-MAR-2018,61776,INE171A01029,
FORTIS,EQ,150.65,154.75,146.05,148.15,148.1,147.55,20664624,3098883329.2,08-MAR-2018,90535,INE061F01013,
GAIL,EQ,445.0,446.7,433.8,436.45,437.0,440.75,2519874,1103634078.3,08-MAR-2018,47303,INE129A01019,
GLENMARK,EQ,560.5,564.45,548.65,552.95,551.95,559.3,1125455,625911268.8,08-MAR-2018,24662,INE935A01035,
GODFRYPHLP,EQ,817.7,826.9,793.05,808.7,811.0,809.5,171419,138341420.05,08-MAR-2018,39801,INE260B01028,
GODREJCP,EQ,1099.95,1116.55,1053.75,1067.1,1053.75,1090.7,511719,555283163.05,08-MAR-2018,28426,INE102D01028,
GODREJPROP,EQ,741.1,760.0,731.9,751.6,749.2,745.35,61922,46347206.45,08-MAR-2018,4502,INE484J01027,
GRASIM,EQ,1124.75,1130.05,1089.95,1100.65,1099.3,1114.9,997924,1100195238.55,08-MAR-2018,46058,INE047A01021,
HAVELLS,EQ,504.1,506.8,490.0,502.55,502.55,501.2,1052614,526423933.0,08-MAR-2018,21717,INE176B01034,
HCLTECH,EQ,953.0,964.0,945.55,950.65,949.5,949.55,2119175,2023584983.85,08-MAR-2018,91375,INE860A01027,
HDFCBANK,EQ,1839.8,1858.5,1832.0,1852.85,1850.0,1832.6,1379681,2544714180.1,08-MAR-2018,26260,INE040A01026,
HDFCLIFE,EQ,441.0,442.0,427.7,430.55,429.9,437.55,1951335,843862778.85,08-MAR-2018,41500,INE795G01014,
HEROMOTOCO,EQ,3561.0,3601.0,3545.65,3586.7,3600.0,3554.4,145720,520293412.9,08-MAR-2018,14399,INE158A01026,
HINDALCO,EQ,226.5,227.5,217.7,222.7,221.95,224.45,7733982,1714237867.9,08-MAR-2018,45861,INE038A01020,
HINDPETRO,EQ,359.1,364.35,353.75,360.55,360.1,357.8,1850013,665616490.8,08-MAR-2018,29482,INE094A01015,
HINDUNILVR,EQ,1300.0,1305.55,1284.2,1293.15,1293.45,1293.85,739272,955044279.7,08-MAR-2018,15188,INE030A01027,
HINDZINC,EQ,309.2,315.1,304.7,313.85,313.5,308.75,1041476,322820313.95,08-MAR-2018,10687,INE267A01025,
ICICIBANK,EQ,290.25,298.0,289.25,296.95,297.9,286.7,21413552,6268318510.0,08-MAR-2018,178124,INE090A01021,
ICICIGI,EQ,790.3,804.25,790.3,800.8,800.0,790.05,452558,362476500.5,08-MAR-2018,16332,INE765G01017,
ICICIPRULI,EQ,384.9,391.6,382.85,388.3,388.0,381.65,612192,237321414.05,08-MAR-2018,21886,INE726G01019,
IDEA,EQ,82.0,82.9,78.55,79.65,80.0,79.7,20048984,1607627385.45,08-MAR-2018,66240,INE669E01016,
IEX,EQ,1427.15,1440.0,1416.0,1433.05,1440.0,1408.2,29640,42203601.05,08-MAR-2018,809,INE022Q01012,
INDHOTEL,EQ,132.8,133.85,128.5,129.45,129.6,132.75,2186753,284668218.7,08-MAR-2018,11270,INE053A01029,
INDIANB,EQ,285.4,288.7,269.0,281.2,281.85,283.9,3543173,984799217.05,08-MAR-2018,37499,INE562A01011,
INDIGO,EQ,1275.1,1300.95,1224.15,1288.95,1278.9,1278.0,2634241,3294288998.45,08-MAR-2018,35645,INE646L01027,
INDUSINDBK,EQ,1711.9,1718.25,1682.45,1694.15,1692.55,1704.25,1112679,1884409736.75,08-MAR-2018,59177,INE095A01012,
INFY,EQ,1149.0,1165.8,1149.0,1156.65,1158.0,1144.1,3046507,3529721779.15,08-MAR-2018,110975,INE009A01021,
INOXWIND,EQ,125.1,127.25,119.0,121.3,121.25,124.6,286665,34952992.7,08-MAR-2018,2744,INE066P01011,
IOC,EQ,382.95,384.75,377.6,382.1,382.15,379.4,4560731,1738827083.15,08-MAR-2018,94804,INE242A01010,
ITC,EQ,260.3,261.9,257.75,258.85,258.25,259.9,6027032,1566403217.2,08-MAR-2018,53562,INE154A01025,
JINDALSTEL,EQ,235.4,237.4,222.85,234.7,234.8,231.85,12164822,2816756913.85,08-MAR-2018,61699,INE749A01030,
JSWENERGY,EQ,78.6,79.75,76.4,79.5,79.5,77.8,1895923,148552850.25,08-MAR-2018,7789,INE121E01018,
JSWSTEEL,EQ,294.0,296.3,284.2,289.25,289.5,289.5,5748695,1661307446.9,08-MAR-2018,36826,INE019A01038,
JUBLFOOD,EQ,1991.0,2021.0,1962.0,2010.45,2020.0,1978.25,503731,1003606176.7,08-MAR-2018,19930,INE797F01012,
KEI,EQ,371.65,372.05,345.25,357.5,356.2,361.1,231555,81684618.55,08-MAR-2018,14352,INE878B01027,
KOTAKBANK,EQ,1088.7,1093.1,1074.3,1082.3,1083.0,1085.1,1751666,1894905378.6,08-MAR-2018,52223,INE237A01028,
LAURUSLABS,EQ,521.1,527.0,512.0,521.3,521.0,520.15,98577,51459550.6,08-MAR-2018,2376,INE947Q01010,
LICHSGFIN,EQ,496.0,496.0,476.6,484.1,485.0,490.95,2364852,1141929626.7,08-MAR-2018,47115,INE115A01026,
LT,EQ,1271.9,1289.8,1259.25,1283.8,1280.3,1263.3,3588828,4557680620.05,08-MAR-2018,99459,INE018A01030,
LUPIN,EQ,765.0,774.4,750.15,771.15,770.9,761.75,1345222,1026690681.35,08-MAR-2018,36767,INE326A01037,
M&M,EQ,710.55,729.2,707.1,726.65,724.0,707.8,2500680,1804468257.95,08-MAR-2018,52819,INE101A01026,
MANAPPURAM,EQ,102.7,105.25,101.6,104.6,104.8,101.5,3435094,354673060.55,08-MAR-2018,17262,INE522D01027,
MARICO,EQ,306.9,308.65,302.3,303.3,303.65,305.5,401183,122060344.75,08-MAR-2018,10656,INE196A01026,
MARUTI,EQ,8700.2,8775.0,8651.0,8729.35,8725.2,8679.1,533856,4654964405.2,08-MAR-2018,75601,INE585B01010,
MCX,EQ,745.0,754.4,736.65,744.05,746.1,745.05,232152,172852128.45,08-MAR-2018,6455,INE745G01035,
MFSL,EQ,482.25,485.6,471.75,480.4,475.0,481.0,464055,222450732.65,08-MAR-2018,19955,INE180A01020,
MOTILALOFS,EQ,1120.0,1130.9,1105.2,1113.35,1110.0,1108.25,54415,60768748.7,08-MAR-2018,4114,INE338I01027,
MPHASIS,EQ,850.0,850.8,824.45,833.2,834.3,841.7,165340,139011351.75,08-MAR-2018,14484,INE356A01018,
MUTHOOTFIN,EQ,378.5,385.0,371.5,381.3,382.0,377.75,442524,167835734.45,08-MAR-2018,8938,INE414G01012,
NATIONALUM,EQ,63.4,64.25,61.4,63.95,63.8,62.9,9015644,566708774.8,08-MAR-2018,29410,INE139A01034,
NAUKRI,EQ,1217.0,1250.05,1193.0,1204.45,1210.0,1209.5,13553,16504897.15,08-MAR-2018,1053,INE663F01024,
NBCC,EQ,190.05,190.25,184.0,185.9,185.9,187.5,1625061,301954014.9,08-MAR-2018,15726,INE095N01023,
NESTLEIND,EQ,7788.0,7788.0,7700.0,7710.05,7719.55,7704.45,49994,386634812.15,08-MAR-2018,11285,INE239A01016,
NHPC,EQ,26.7,26.85,26.45,26.7,26.65,26.6,5713340,152037833.05,08-MAR-2018,7552,INE848E01016,
NMDC,EQ,124.7,125.1,121.7,124.05,124.2,123.85,2700483,332883505.85,08-MAR-2018,20823,INE584A01023,
NTPC,EQ,164.0,166.0,162.25,165.3,164.75,163.5,4538911,746059168.15,08-MAR-2018,24040,INE733E01010,
OBEROIRLTY,EQ,484.15,507.9,477.0,497.6,495.95,478.8,405919,199548183.2,08-MAR-2018,13702,INE093I01010,
