SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GAIL,EQ,379.85,379.85,368.55,370.05,371.6,379.65,1064816,395792236.4,28-APR-2014,22913,INE129A01019,
GLENMARK,EQ,572.9,582.8,568.0,580.9,582.5,571.7,806137,466329966.95,28-APR-2014,30251,INE935A01035,
GODFRYPHLP,EQ,3410.0,3420.45,3369.25,3380.3,3379.0,3413.7,636,2160214.3,28-APR-2014,58,INE260B01010,
GODREJCP,EQ,809.9,813.0,775.55,780.75,782.0,803.8,234081,184860111.25,28-APR-2014,12538,INE102D01028,
GODREJPROP,EQ,217.5,220.0,214.0,217.45,218.9,216.55,114200,24690826.15,28-APR-2014,2746,INE484J01027,
GRASIM,EQ,2650.0,2689.95,2630.5,2643.35,2636.0,2675.2,44148,117933812.4,28-APR-2014,2735,INE047A01013,
HAVELLS,EQ,920.65,956.35,920.6,952.25,955.0,919.6,364103,343707082.6,28-APR-2014,19104,INE176B01026,
HCLTECH,EQ,1450.0,1455.0,1415.6,1419.6,1420.45,1449.4,1065907,1527531319.7,28-APR-2014,35600,INE860A01027,
HDFCBANK,EQ,722.25,729.25,720.55,725.2,726.4,726.4,1220715,885076609.85,28-APR-2014,20420,INE040A01026,
HEROMOTOCO,EQ,2197.6,2212.9,2155.2,2161.1,2162.5,2200.15,163998,355761933.35,28-APR-2014,13982,INE158A01026,
HINDALCO,EQ,143.0,145.3,140.8,141.25,141.25,143.75,4118525,586564965.35,28-APR-2014,28789,INE038A01020,
HINDPETRO,EQ,313.7,321.2,310.3,318.15,319.25,315.1,1046091,332282756.9,28-APR-2014,15653,INE094A01015,
HINDUNILVR,EQ,580.9,592.0,567.5,581.0,580.0,580.9,2948014,1705670965.7,28-APR-2014,51113,INE030A01027,
HINDZINC,EQ,130.0,131.0,129.6,130.6,130.7,129.95,246413,32154955.85,28-APR-2014,3892,INE267A01025,
ICICIBANK,EQ,1275.0,1284.0,1251.15,1275.5,1273.15,1270.5,3519532,4472418135.05,28-APR-2014,110594,INE090A01013,
IDEA,EQ,141.0,144.1,138.9,140.6,140.85,140.45,5579589,792393866.1,28-APR-2014,36038,INE669E01016,
INDHOTEL,EQ,74.15,74.45,72.6,73.25,73.45,74.4,270440,19921819.6,28-APR-2014,2282,INE053A01029,
INDIANB,EQ,133.0,133.2,129.0,129.6,129.3,132.35,195727,25484530.8,28-APR-2014,3472,INE562A01011,
INDUSINDBK,EQ,497.9,499.0,488.75,493.85,494.8,495.35,1115291,551254963.75,28-APR-2014,13188,INE095A01012,
INFY,EQ,3169.0,3193.0,3165.0,3178.05,3178.5,3175.6,755310,2401491019.6,28-APR-2014,48043,INE009A01021,
IOC,EQ,260.75,270.0,260.75,264.95,265.85,263.55,654597,173945607.65,28-APR-2014,13339,INE242A01010,
ITC,EQ,345.45,345.45,340.0,342.0,341.6,343.45,4857464,1660439430.9,28-APR-2014,92761,INE154A01025,
JINDALSTEL,EQ,275.4,279.15,272.6,273.65,272.95,275.05,1509915,415502578.05,28-APR-2014,12717,INE749A01030,
JSWENERGY,EQ,56.1,57.65,55.6,57.1,57.05,56.55,964443,55020049.85,28-APR-2014,4800,INE121E01018,
JSWSTEEL,EQ,1115.0,1129.0,1110.35,1115.1,1112.8,1114.4,435415,487569848.0,28-APR-2014,14961,INE019A01020,
JUBLFOOD,EQ,988.0,988.0,965.55,969.35,968.95,979.9,220573,215088751.5,28-APR-2014,8523,INE797F01012,
KEI,EQ,21.2,21.2,19.3,19.7,19.95,20.35,170695,3394172.85,28-APR-2014,894,INE878B01027,
KOTAKBANK,EQ,808.1,829.9,796.8,823.95,823.4,808.5,734270,598892240.25,28-APR-2014,22827,INE237A01028,
LICHSGFIN,EQ,280.0,280.0,269.25,270.55,270.8,280.05,3792284,1030551190.6,28-APR-2014,47589,INE115A01026,
LT,EQ,1350.0,1363.9,1325.0,1328.5,1328.25,1349.9,2844275,3806509498.6,28-APR-2014,113582,INE018A01030,
LUPIN,EQ,990.25,1014.0,990.25,999.35,999.5,992.3,749021,752210155.65,28-APR-2014,22923,INE326A01037,
M&M,EQ,1065.0,1074.0,1056.9,1067.0,1065.6,1070.7,913827,976195514.1,28-APR-2014,20267,INE101A01026,
MANAPPURAM,EQ,22.4,22.7,22.1,22.45,22.5,22.25,1049918,23530040.75,28-APR-2014,2701,INE522D01027,
MARICO,EQ,202.0,206.3,202.0,203.95,204.0,202.8,335011,68343578.85,28-APR-2014,7434,INE196A01026,
MARUTI,EQ,1950.0,1966.8,1936.95,1950.45,1951.75,1956.2,258675,505083213.1,28-APR-2014,14492,INE585B01010,
MCX,EQ,569.0,574.5,558.1,560.55,560.25,570.85,399987,225960334.3,28-APR-2014,11513,INE745G01035,
MOTILALOFS,EQ,108.5,114.3,108.1,109.7,109.7,108.45,167776,18663989.35,28-APR-2014,3612,INE338I01027,
MPHASIS,EQ,403.35,420.9,403.35,416.9,418.5,406.7,111450,46448861.3,28-APR-2014,6088,INE356A01018,
MUTHOOTFIN,EQ,171.55,174.65,171.05,174.2,174.15,172.85,110703,19137715.9,28-APR-2014,1684,INE414G01012,
NATIONALUM,EQ,40.5,40.55,39.1,39.65,39.5,40.25,350981,13887356.25,28-APR-2014,1972,INE139A01034,
NAUKRI,EQ,582.1,596.0,579.0,582.15,582.0,584.0,286347,166727487.5,28-APR-2014,1486,INE663F01024,
NBCC,EQ,170.5,203.4,170.5,203.4,203.4,169.5,1761070,341732225.15,28-APR-2014,30474,INE095N01015,
NESTLEIND,EQ,4764.0,4796.05,4700.0,4705.25,4700.0,4776.55,18005,85006842.7,28-APR-2014,3623,INE239A01016,
NHPC,EQ,19.95,20.25,19.85,20.1,20.1,19.85,3990189,79961280.45,28-APR-2014,4414,INE848E01016,
NMDC,EQ,151.9,152.0,149.0,149.95,150.35,151.4,1381040,207737830.75,28-APR-2014,9460,INE584A01023,
NTPC,EQ,118.8,119.4,117.6,117.95,118.05,118.5,5128878,606273989.95,28-APR-2014,24917,INE733E01010,
OBEROIRLTY,EQ,222.95,222.95,215.05,216.6,217.0,217.0,17668,3834541.3,28-APR-2014,1070,INE093I01010,
OFSS,EQ,3080.0,3098.95,3036.05,3053.1,3038.5,3094.7,4733,14512675.8,28-APR-2014,610,INE881D01027,
OIL,EQ,494.75,501.2,491.15,493.1,493.0,494.75,311503,154271794.6,28-APR-2014,13031,INE274J01014,
ONGC,EQ,320.05,323.0,319.0,321.35,322.05,320.95,2296288,737395793.95,28-APR-2014,38873,INE213A01029,
PAGEIND,EQ,5752.6,5858.0,5752.6,5804.45,5800.0,5795.8,20979,122157978.15,28-APR-2014,5390,INE761H01022,
PERSISTENT,EQ,1036.0,1049.0,1025.1,1042.05,1034.75,1042.55,173025,180236263.25,28-APR-2014,1573,INE262H01013,
PETRONET,EQ,141.0,141.5,138.65,140.35,140.25,140.5,1005437,141107286.9,28-APR-2014,6020,INE347G01014,
PFC,EQ,185.05,187.5,181.6,186.35,187.0,185.75,2456495,453326343.4,28-APR-2014,21277,INE134E01011,
PGEL,EQ,138.0,138.9,135.0,135.15,135.0,130.7,882,120746.85,28-APR-2014,87,INE457L01011,
PHOENIXLTD,EQ,248.2,250.0,248.0,249.5,249.6,246.95,10518,2618586.05,28-APR-2014,249,INE211B01039,
PIDILITIND,EQ,327.0,327.0,320.1,321.0,321.0,329.45,66062,21274433.4,28-APR-2014,1975,INE318A01026,
PIIND,EQ,243.6,251.9,242.15,249.95,251.5,243.6,214694,53318712.6,28-APR-2014,2268,INE603J01030,
PNB,EQ,791.0,799.4,778.0,795.85,795.3,791.85,1287899,1016700991.4,28-APR-2014,25627,INE160A01014,
POWERGRID,EQ,105.25,106.5,104.8,106.1,106.3,105.5,2356632,249808665.2,28-APR-2014,23249,INE752E01010,
PRESTIGE,EQ,172.65,174.7,170.05,171.95,172.4,174.9,57586,9913554.45,28-APR-2014,4045,INE811K01011,
RADICO,EQ,113.1,115.7,109.1,109.95,109.8,114.15,438676,49184858.3,28-APR-2014,5861,INE944F01028,
RECLTD,EQ,243.0,244.85,237.2,241.9,243.0,242.65,1555014,374172264.0,28-APR-2014,25033,INE020B01018,
RELIANCE,EQ,949.8,956.0,941.35,945.0,945.65,948.25,3796899,3604370608.5,28-APR-2014,59276,INE002A01018,
SAIL,EQ,72.0,72.45,71.05,71.6,71.45,71.35,7220645,518311921.3,28-APR-2014,15489,INE114A01011,
SBIN,EQ,2080.0,2119.0,2071.45,2106.2,2115.0,2085.25,1688920,3534642589.8,28-APR-2014,98754,INE062A01012,
SHREECEM,EQ,5820.0,5890.0,5655.1,5732.8,5682.5,5812.65,20612,118592935.75,28-APR-2014,3663,INE070A01015,
SIEMENS,EQ,767.9,767.9,731.1,745.4,746.9,740.15,494862,371605582.3,28-APR-2014,13173,INE003A01024,
SOLARINDS,EQ,1020.0,1050.0,1015.0,1042.2,1049.8,1021.05,7385,7593431.05,28-APR-2014,166,INE343H01011,
SRF,EQ,394.4,396.55,386.1,388.7,389.75,393.6,60251,23488462.2,28-APR-2014,3037,INE647A01010,
SUNPHARMA,EQ,621.1,638.8,621.1,636.65,636.85,622.0,2305579,1459118667.55,28-APR-2014,66026,INE044A01036,
SUPREMEIND,EQ,465.0,468.0,447.0,460.15,460.9,467.15,54697,24997029.0,28-APR-2014,1759,INE195A01028,
SUZLON,EQ,14.6,15.0,14.25,14.35,14.45,14.4,17708890,259967692.5,28-APR-2014,15633,INE040H01021,
TATAELXSI,EQ,545.25,573.0,545.0,567.7,568.95,549.65,936178,526176987.9,28-APR-2014,24692,INE670A01012,
TATAPOWER,EQ,82.4,84.15,82.2,82.95,82.85,83.05,2450866,204434923.35,28-APR-2014,23014,INE245A01021,
TATASTEEL,EQ,425.0,431.9,424.1,425.8,425.9,426.9,3360036,1439029522.65,28-APR-2014,64067,INE081A01012,
TCS,EQ,2205.25,2222.7,2180.1,2191.35,2186.65,2205.25,1275383,2800012963.5,28-APR-2014,81405,INE467B01029,
TECHM,EQ,1814.0,1838.8,1797.5,1825.25,1824.7,1804.75,671657,1225875216.6,28-APR-2014,46704,INE669C01028,
TITAN,EQ,258.0,259.8,255.3,258.3,258.25,258.2,400140,103048524.95,28-APR-2014,5153,INE280A01028,
TORNTPHARM,EQ,555.35,567.0,555.35,563.45,566.0,560.35,40436,22748530.9,28-APR-2014,1737,INE685A01028,
TRENT,EQ,993.9,1000.0,981.0,984.95,985.0,991.7,6365,6297386.45,28-APR-2014,502,INE849A01012,
TVSMOTOR,EQ,86.25,87.5,86.25,86.95,87.0,87.0,1439520,125228012.8,28-APR-2014,7912,INE494B01023,
ULTRACEMCO,EQ,2087.6,2090.0,2043.0,2050.75,2050.0,2079.6,246765,506995482.25,28-APR-2014,20806,INE481G01011,
UNIONBANK,EQ,152.6,159.7,150.9,158.1,157.8,153.0,5032057,785125418.45,28-APR-2014,33968,INE692A01016,
UPL,EQ,233.9,279.2,233.8,276.6,276.0,230.35,31256718,8219833032.0,28-APR-2014,247991,INE628A01036,
VOLTAS,EQ,168.6,169.3,163.3,164.15,163.95,168.0,2446996,403963805.1,28-APR-2014,24844,INE226A01021,
WIPRO,EQ,520.05,531.6,518.0,529.6,530.5,519.25,3187852,1677560975.15,28-APR-2014,65796,INE075A01022,
YESBANK,EQ,468.5,474.8,456.5,463.25,463.4,468.4,4916393,2282269306.9,28-APR-2014,70544,INE528G01019,
