SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,87.3,87.85,85.8,87.0,87.15,86.65,2159528,187513865.25,12-MAY-2016,14584,INE084A01016,
BEL,EQ,1157.0,1168.7,1156.55,1160.05,1163.45,1157.45,89409,103943780.75,12-MAY-2016,4594,INE263A01016,
BHARATFORG,EQ,782.0,789.7,773.05,774.4,774.75,780.6,515174,400633182.3,12-MAY-2016,21368,INE465A01025,
BHARTIARTL,EQ,363.0,363.55,355.7,362.1,362.7,358.9,2905943,1047937343.3,12-MAY-2016,55809,INE397D01024,
BHEL,EQ,126.0,128.15,125.1,125.6,125.85,126.3,4006383,506033894.85,12-MAY-2016,23071,INE257A01026,
BIOCON,EQ,627.0,631.05,623.55,626.5,627.5,626.55,619613,388620571.05,12-MAY-2016,23416,INE376G01013,
BLUESTARCO,EQ,429.95,432.5,423.05,425.05,424.05,425.4,17288,7361757.0,12-MAY-2016,905,INE472A01039,
BOSCHLTD,EQ,19980.0,21029.45,19946.0,20925.25,21000.0,20046.1,29685,611965176.6,12-MAY-2016,10015,INE323A01026,
BPCL,EQ,917.1,933.35,917.1,926.45,925.35,919.55,668835,619709084.05,12-MAY-2016,29448,INE029A01011,
BRITANNIA,EQ,2867.0,2950.0,2840.0,2936.45,2935.25,2847.45,259637,756641673.8,12-MAY-2016,35528,INE216A01022,
CANBK,EQ,187.45,189.7,185.5,188.35,188.8,187.2,2461103,462233320.1,12-MAY-2016,19997,INE476A01014,
CHOLAFIN,EQ,906.95,907.8,890.0,893.8,890.0,900.2,17563,15765563.0,12-MAY-2016,1582,INE121A01016,
CIPLA,EQ,536.95,542.45,534.35,536.3,535.2,536.6,670055,360969973.2,12-MAY-2016,18467,INE059A01026,
COALINDIA,EQ,284.05,284.85,282.0,283.85,284.0,283.8,3368917,955299671.95,12-MAY-2016,50728,INE522F01014,
COLPAL,EQ,839.95,844.2,833.05,836.95,837.0,835.95,303176,253701218.65,12-MAY-2016,11795,INE259A01022,
CONCOR,EQ,1301.3,1348.0,1301.3,1338.5,1340.0,1301.25,136332,181368720.6,12-MAY-2016,11839,INE111A01017,
CUMMINSIND,EQ,871.0,879.85,861.55,865.05,866.15,870.25,276302,239521304.35,12-MAY-2016,5656,INE298A01020,
DABUR,EQ,293.55,295.4,289.25,291.4,291.35,293.1,836974,244625720.8,12-MAY-2016,21749,INE016A01026,
DIVISLAB,EQ,1073.9,1079.0,1062.1,1064.05,1065.45,1064.95,283261,303753577.25,12-MAY-2016,8060,INE361B01024,
DLF,EQ,125.1,129.35,125.1,127.75,127.75,125.85,6756502,863636030.4,12-MAY-2016,29168,INE271C01023,
DRREDDY,EQ,2871.0,2988.0,2844.05,2971.45,2975.0,2868.7,1731193,5062222800.8,12-MAY-2016,104544,INE089A01023,
EICHERMOT,EQ,20004.0,20244.0,19701.0,19753.05,19716.5,19976.85,63011,1260912271.3,12-MAY-2016,13069,INE066A01013,
FEDERALBNK,EQ,49.15,49.15,48.45,48.85,48.85,48.6,3849916,188076660.45,12-MAY-2016,8855,INE171A01029,
FORTIS,EQ,170.85,173.0,167.1,167.65,167.95,170.5,394435,67037019.3,12-MAY-2016,6465,INE061F01013,
GAIL,EQ,385.0,394.6,385.0,387.85,389.0,387.0,842712,328553297.75,12-MAY-2016,12899,INE129A01019,
GLENMARK,EQ,860.55,868.75,855.5,858.65,858.75,858.0,541479,466962736.85,12-MAY-2016,21964,INE935A01035,
GODFRYPHLP,EQ,854.0,856.65,835.1,838.75,838.0,844.7,56973,48169801.1,12-MAY-2016,2896,INE260B01028,
GODREJCP,EQ,1390.0,1446.5,1390.0,1439.25,1433.5,1395.55,255083,365040917.4,12-MAY-2016,27150,INE102D01028,
GODREJPROP,EQ,322.65,324.05,320.2,322.25,322.05,320.85,44654,14396922.5,12-MAY-2016,1911,INE484J01027,
GRASIM,EQ,4270.0,4285.0,4220.2,4258.9,4258.0,4264.5,42666,181397171.8,12-MAY-2016,4134,INE047A01013,
HAVELLS,EQ,343.7,344.75,338.3,342.25,343.2,340.15,1508259,515419351.0,12-MAY-2016,64275,INE176B01034,
HCLTECH,EQ,711.0,718.9,709.5,714.7,714.05,708.75,1779323,1271066724.65,12-MAY-2016,46165,INE860A01027,
HDFCBANK,EQ,1144.0,1152.0,1132.5,1149.1,1151.7,1138.8,1055422,1207362691.3,12-MAY-2016,24840,INE040A01026,
HEROMOTOCO,EQ,2967.95,2976.8,2947.45,2951.0,2947.45,2961.55,321613,952164426.1,12-MAY-2016,15534,INE158A01026,
HINDALCO,EQ,92.3,93.75,92.0,93.4,93.75,91.6,9628472,894050921.75,12-MAY-2016,35202,INE038A01020,
HINDPETRO,EQ,839.8,842.75,821.5,829.9,832.0,837.3,944321,785067307.55,12-MAY-2016,42173,INE094A01015,
HINDUNILVR,EQ,858.4,862.0,849.35,853.0,853.3,862.55,730642,623312700.4,12-MAY-2016,27508,INE030A01027,
HINDZINC,EQ,168.0,169.35,166.7,168.0,167.8,167.85,938093,157512771.65,12-MAY-2016,12026,INE267A01025,
ICICIBANK,EQ,228.5,232.9,228.25,231.8,232.85,223.95,21756410,5008258968.15,12-MAY-2016,133870,INE090A01021,
IDEA,EQ,111.8,113.25,111.2,111.95,111.6,110.8,2993623,335297266.05,12-MAY-2016,16557,INE669E01016,
INDHOTEL,EQ,105.0,107.8,104.5,106.45,106.7,105.25,2660159,280127980.3,12-MAY-2016,9180,INE053A01029,
INDIANB,EQ,91.0,91.0,84.9,86.2,86.5,90.05,467878,40911356.85,12-MAY-2016,4461,INE562A01011,
INDIGO,EQ,1065.0,1065.1,1040.0,1045.0,1043.7,1060.75,270503,284096625.45,12-MAY-2016,9070,INE646L01027,
INDUSINDBK,EQ,1052.5,1071.4,1046.25,1066.1,1065.55,1053.75,1085566,1153677101.75,12-MAY-2016,21167,INE095A01012,
INFY,EQ,1203.9,1213.0,1196.8,1210.0,1210.8,1201.85,1703466,2053842245.15,12-MAY-2016,77725,INE009A01021,
INOXWIND,EQ,235.8,240.85,232.5,236.75,237.0,233.7,597273,141498800.5,12-MAY-2016,8555,INE066P01011,
IOC,EQ,409.5,416.4,406.7,414.8,415.2,409.7,644800,266569096.75,12-MAY-2016,18592,INE242A01010,
ITC,EQ,319.05,321.1,315.1,318.2,318.6,318.0,3712319,1180769460.6,12-MAY-2016,36171,INE154A01025,
JINDALSTEL,EQ,64.3,64.95,63.0,64.0,64.15,63.6,7592727,484561864.5,12-MAY-2016,20724,INE749A01030,
JSWENERGY,EQ,68.0,68.7,66.7,67.8,68.1,68.0,1553613,105105303.5,12-MAY-2016,15039,INE121E01018,
JSWSTEEL,EQ,1288.9,1296.85,1276.65,1282.7,1282.5,1291.35,438089,562278281.6,12-MAY-2016,15612,INE019A01020,
JUBLFOOD,EQ,1168.0,1182.6,1163.1,1178.0,1177.0,1165.85,209683,245980997.75,12-MAY-2016,13761,INE797F01012,
KEI,EQ,110.35,112.2,108.85,110.05,110.0,109.5,89961,9941076.05,12-MAY-2016,910,INE878B01027,
KOTAKBANK,EQ,735.7,743.75,721.0,726.75,726.6,731.55,2785763,2045032053.65,12-MAY-2016,65184,INE237A01028,
LICHSGFIN,EQ,451.45,472.0,451.45,469.2,471.55,452.1,2544447,1176873200.15,12-MAY-2016,48481,INE115A01026,
LT,EQ,1325.1,1339.9,1311.25,1316.1,1317.5,1327.75,1035516,1371833337.55,12-MAY-2016,36363,INE018A01030,
LUPIN,EQ,1601.0,1623.85,1596.05,1616.45,1614.0,1593.55,333710,538257870.4,12-MAY-2016,24705,INE326A01037,
M&M,EQ,1358.35,1363.2,1331.25,1334.4,1331.75,1348.2,643801,866066526.25,12-MAY-2016,31383,INE101A01026,
MANAPPURAM,EQ,41.65,42.6,41.5,41.9,41.8,41.6,2926842,123158162.6,12-MAY-2016,12687,INE522D01027,
MARICO,EQ,255.7,258.0,253.0,254.3,253.1,255.3,569340,145428343.05,12-MAY-2016,11811,INE196A01026,
MARUTI,EQ,3884.85,3909.8,3841.5,3854.2,3861.95,3890.05,857976,3319694063.7,12-MAY-2016,55184,INE585B01010,
MCX,EQ,880.0,917.0,868.0,890.05,890.0,879.0,419417,375026737.1,12-MAY-2016,16479,INE745G01035,
MFSL,EQ,364.95,370.05,364.0,369.95,370.0,362.8,176544,64856084.5,12-MAY-2016,4608,INE180A01020,
MOTILALOFS,EQ,280.0,283.0,280.0,281.2,280.5,279.0,1470,413572.6,12-MAY-2016,65,INE338I01027,
MPHASIS,EQ,463.15,471.9,463.15,468.9,469.9,466.25,64852,30420402.8,12-MAY-2016,6021,INE356A01018,
MUTHOOTFIN,EQ,204.9,207.4,202.0,203.45,203.4,203.8,131204,27004709.75,12-MAY-2016,3446,INE414G01012,
NATIONALUM,EQ,42.7,43.5,42.7,43.1,42.9,42.45,402462,17310893.4,12-MAY-2016,3418,INE139A01034,
NAUKRI,EQ,735.05,750.0,735.05,746.25,742.2,739.95,34877,25896648.65,12-MAY-2016,3586,INE663F01024,
NBCC,EQ,977.9,989.0,972.1,978.35,978.35,974.9,94905,92973483.0,12-MAY-2016,4233,INE095N01015,
NESTLEIND,EQ,5624.0,5731.0,5613.05,5710.3,5716.05,5601.65,25891,147256583.1,12-MAY-2016,6006,INE239A01016,
NHPC,EQ,21.65,21.75,21.3,21.4,21.35,21.5,9777378,210176092.7,12-MAY-2016,19323,INE848E01016,
NMDC,EQ,89.85,92.15,89.85,90.7,90.9,89.85,801925,72711256.15,12-MAY-2016,9475,INE584A01023,
NTPC,EQ,141.05,142.8,140.0,141.45,141.6,141.5,2443032,346327390.35,12-MAY-2016,28827,INE733E01010,
OBEROIRLTY,EQ,281.9,286.5,276.0,277.8,276.3,276.9,152576,43011897.4,12-MAY-2016,4979,INE093I01010,
OFSS,EQ,3480.0,3502.85,3436.05,3483.9,3492.8,3500.15,16054,55916830.7,12-MAY-2016,2332,INE881D01027,
OIL,EQ,332.0,332.0,324.0,324.95,324.75,327.05,842824,274042058.75,12-MAY-2016,22514,INE274J01014,
ONGC,EQ,208.1,208.45,204.75,206.3,206.2,205.25,4707558,969080382.1,12-MAY-2016,59365,INE213A01029,
PAGEIND,EQ,13224.5,13224.5,12950.0,13000.5,12951.5,13075.7,3487,45432689.65,12-MAY-2016,1053,INE761H01022,
PERSISTENT,EQ,727.95,740.0,719.4,736.65,733.0,724.35,46270,33967055.2,12-MAY-2016,5660,INE262H01013,
PETRONET,EQ,277.55,284.35,277.0,283.65,282.6,277.05,1381812,388319589.7,12-MAY-2016,17001,INE347G01014,
PFC,EQ,164.3,165.8,162.2,164.75,164.8,163.35,1594846,262107634.45,12-MAY-2016,15675,INE134E01011,
PGEL,EQ,123.0,127.5,123.0,124.75,124.65,122.65,978,121181.95,12-MAY-2016,43,INE457L01011,
PHOENIXLTD,EQ,319.3,325.0,316.0,323.45,324.9,316.9,1705,547502.4,12-MAY-2016,199,INE211B01039,
PIDILITIND,EQ,600.35,609.05,600.35,605.0,603.5,601.6,304215,184135115.85,12-MAY-2016,15105,INE318A01026,
PIIND,EQ,624.6,657.0,624.6,635.6,636.0,628.8,88464,56969740.75,12-MAY-2016,3460,INE603J01030,
PNB,EQ,80.4,80.5,78.25,79.35,79.6,79.5,9312004,737779589.85,12-MAY-2016,32986,INE160A01022,
POWERGRID,EQ,141.9,144.35,141.2,143.9,143.75,141.45,2743640,394218695.15,12-MAY-2016,32044,INE752E01010,
PRESTIGE,EQ,173.5,175.1,171.1,171.9,172.15,172.2,173413,29952551.95,12-MAY-2016,8744,INE811K01011,
RADICO,EQ,90.0,90.9,89.2,89.65,89.6,91.55,132010,11848459.25,12-MAY-2016,1507,INE944F01028,
RECLTD,EQ,165.3,167.5,162.2,164.15,164.3,164.5,4016427,661480466.9,12-MAY-2016,37259,INE020B01018,
RELIANCE,EQ,976.0,994.2,975.05,992.8,993.0,975.4,2922714,2884182557.55,12-MAY-2016,68535,INE002A01018,
SAIL,EQ,42.2,42.75,41.95,42.5,42.5,41.8,2327334,98410636.35,12-MAY-2016,5046,INE114A01011,
SBIN,EQ,187.1,189.5,185.4,188.5,188.8,185.0,17398341,3265888221.85,12-MAY-2016,96170,INE062A01020,
SHREECEM,EQ,13400.0,13670.0,13286.9,13468.95,13500.0,13348.15,8197,110690368.0,12-MAY-2016,2409,INE070A01015,
SIEMENS,EQ,1168.0,1178.0,1155.0,1172.65,1175.0,1162.0,210348,246393929.95,12-MAY-2016,6678,INE003A01024,
SOLARINDS,EQ,3327.0,3378.95,3291.2,3325.9,3300.05,3327.25,474,1584416.05,12-MAY-2016,105,INE343H01011,
SRF,EQ,1445.0,1455.0,1366.3,1387.2,1370.0,1437.75,306204,434421693.3,12-MAY-2016,20860,INE647A01010,
SUNPHARMA,EQ,795.1,805.7,795.1,803.55,804.2,796.3,1962391,1572241002.15,12-MAY-2016,46970,INE044A01036,
SUPREMEIND,EQ,845.0,859.0,836.1,842.0,843.0,838.0,48207,40731570.9,12-MAY-2016,5651,INE195A01028,
SUZLON,EQ,14.65,14.9,14.6,14.75,14.7,14.55,13335718,196774895.85,12-MAY-2016,9129,INE040H01021,
TATAELXSI,EQ,1868.0,1917.85,1863.0,1905.5,1909.9,1859.85,565985,1075494508.75,12-MAY-2016,25767,INE670A01012,
TATAPOWER,EQ,71.15,72.05,70.5,70.85,71.0,71.0,2876247,205102021.9,12-MAY-2016,7357,INE245A01021,
TATASTEEL,EQ,331.25,332.2,326.6,330.6,331.0,329.8,4706634,1550914476.2,12-MAY-2016,52217,INE081A01012,
TCS,EQ,2520.55,2569.9,2520.55,2566.2,2566.0,2518.3,756541,1932590566.45,12-MAY-2016,52202,INE467B01029,
TECHM,EQ,471.5,484.4,471.5,481.2,481.3,473.9,1123199,540455197.1,12-MAY-2016,14985,INE669C01036,
TITAN,EQ,372.0,378.45,370.6,374.0,376.75,372.0,1198216,446312610.75,12-MAY-2016,21148,INE280A01028,
TORNTPHARM,EQ,1388.95,1404.0,1382.0,1397.2,1399.5,1384.05,41994,58575867.5,12-MAY-2016,4736,INE685A01028,
TRENT,EQ,1702.0,1759.95,1702.0,1743.9,1750.0,1700.75,8125,14059287.15,12-MAY-2016,1010,INE849A01012,
TVSMOTOR,EQ,298.0,299.0,294.75,296.5,296.2,296.95,753323,223227122.0,12-MAY-2016,13128,INE494B01023,
ULTRACEMCO,EQ,3199.0,3232.9,3196.45,3227.6,3216.4,3199.1,173469,558550431.95,12-MAY-2016,17103,INE481G01011,
UNIONBANK,EQ,116.7,118.6,116.1,118.05,118.4,116.85,4219277,495120609.25,12-MAY-2016,19167,INE692A01016,
UPL,EQ,596.4,606.8,594.6,599.35,600.0,593.55,2358945,1416500961.3,12-MAY-2016,57381,INE628A01036,
VEDL,EQ,101.2,103.35,100.35,102.9,102.9,99.65,13214374,1344264156.5,12-MAY-2016,55148,INE205A01025,
VOLTAS,EQ,320.2,328.3,320.2,325.85,325.8,319.3,3567039,1159098452.6,12-MAY-2016,28510,INE226A01021,
WIPRO,EQ,538.0,543.25,535.7,542.3,542.5,537.8,999034,539968279.2,12-MAY-2016,19217,INE075A01022,
YESBANK,EQ,956.0,967.4,950.1,955.05,954.1,956.35,2639166,2532418301.8,12-MAY-2016,61828,INE528G01019,
