SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
KOTAKBANK,EQ,247.95,248.0,237.8,239.75,240.1,244.15,362041,87030425.2,19-JUN-2006,
LICHSGFIN,EQ,153.0,157.9,150.5,156.95,156.0,152.4,122980,19102999.0,19-JUN-2006,
LT,EQ,2051.0,2120.1,1965.0,2053.1,2083.4,2097.35,551350,1121545385.9,19-JUN-2006,
LUPIN,EQ,950.0,960.0,901.0,950.1,945.0,942.7,14351,13504951.2,19-JUN-2006,
M&M,EQ,552.25,564.5,540.3,559.25,562.95,552.5,856300,476009571.25,19-JUN-2006,
MARICO,EQ,422.0,455.0,390.2,409.15,408.5,390.2,4663,1895085.45,19-JUN-2006,
MARUTI,EQ,764.8,764.8,716.25,755.85,761.05,727.5,1169757,869090806.4,19-JUN-2006,
NATIONALUM,EQ,220.1,224.0,217.15,219.1,219.4,219.05,580565,127248150.7,19-JUN-2006,
NTPC,EQ,112.0,113.9,107.05,112.6,113.0,109.55,2789526,308130674.1,19-JUN-2006,
ONGC,EQ,1043.7,1043.7,983.4,1018.9,1018.2,1012.65,1547973,1554899447.8,19-JUN-2006,
PETRONET,EQ,43.0,44.2,42.0,43.0,43.5,43.1,584633,24919470.5,19-JUN-2006,
PIDILITIND,EQ,88.9,88.9,80.7,86.35,86.9,87.3,13939,1200507.95,19-JUN-2006,
PNB,EQ,327.0,333.0,324.0,331.1,332.6,328.7,192234,63152134.2,19-JUN-2006,
RADICO,EQ,145.0,147.0,136.0,144.6,144.0,143.75,89579,12943529.85,19-JUN-2006,
RELIANCE,EQ,918.0,940.0,903.0,933.7,939.4,921.6,4003171,3718904484.7,19-JUN-2006,
SAIL,EQ,69.0,71.2,63.65,70.5,71.1,70.2,9224097,638541458.75,19-JUN-2006,
SBIN,EQ,765.0,765.0,738.25,753.3,757.0,766.85,1763179,1322675695.4,19-JUN-2006,
SHREECEM,EQ,701.0,790.0,701.0,779.7,790.0,742.25,6948,5257231.75,19-JUN-2006,
SIEMENS,EQ,905.0,929.9,875.4,921.5,926.0,893.5,938021,857966833.8,19-JUN-2006,
SRF,EQ,166.0,192.8,163.5,190.4,191.0,163.95,2936368,536036358.0,19-JUN-2006,
SUNPHARMA,EQ,740.0,746.9,704.4,716.15,716.0,736.3,76214,54754936.5,19-JUN-2006,
SUPREMEIND,EQ,298.0,337.95,290.0,332.1,335.0,290.0,6197,1917757.8,19-JUN-2006,
SUZLON,EQ,850.0,929.6,850.0,918.35,919.65,883.55,234090,209583133.65,19-JUN-2006,
TATAELXSI,EQ,160.0,175.75,160.0,173.65,173.25,170.55,52418,9031167.8,19-JUN-2006,
TATAPOWER,EQ,444.0,444.9,410.0,435.5,440.0,434.45,142536,61281696.05,19-JUN-2006,
TATASTEEL,EQ,471.2,482.85,456.1,476.4,479.0,460.3,4817206,2264529134.7,19-JUN-2006,
TCS,EQ,1680.0,1685.0,1636.25,1668.35,1668.0,1685.0,536761,893705138.8,19-JUN-2006,
TITAN,EQ,566.75,598.8,562.0,591.5,597.15,578.8,685019,398736594.55,19-JUN-2006,
TORNTPHARM,EQ,184.2,185.5,180.0,184.55,183.3,180.2,10538,1934990.55,19-JUN-2006,
TRENT,EQ,746.95,747.0,735.0,739.9,744.0,751.45,342,253592.4,19-JUN-2006,
TVSMOTOR,EQ,97.8,108.5,95.0,105.0,108.5,101.15,1327327,135540843.8,19-JUN-2006,
ULTRACEMCO,EQ,626.0,697.2,626.0,683.05,685.0,661.05,92569,63045603.2,19-JUN-2006,
UNIONBANK,EQ,93.0,95.0,90.05,94.25,94.9,92.65,172714,16010627.05,19-JUN-2006,
VOLTAS,EQ,805.0,850.0,795.0,800.05,800.0,848.6,48209,39064819.65,19-JUN-2006,
WIPRO,EQ,435.15,450.0,420.65,435.85,439.0,440.5,1269100,548557167.05,19-JUN-2006,
YESBANK,EQ,80.1,81.0,77.5,78.75,79.0,80.1,38249,3008893.6,19-JUN-2006,
