SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1160.0,1173.0,1147.25,1150.6,1147.25,1157.8,36221,42012845.5,21-SEP-2016,3281,INE117A01022,
ADANIENT,EQ,70.9,71.75,70.3,70.95,70.85,70.5,2383940,169258653.95,21-SEP-2016,10700,INE423A01024,
ADANIPORTS,EQ,275.0,276.0,268.0,269.7,270.1,270.1,5226987,1421376813.0,21-SEP-2016,53506,INE742F01042,
ADANIPOWER,EQ,27.75,28.1,27.5,27.65,27.55,27.85,2047289,56886005.4,21-SEP-2016,7536,INE814H01011,
ALKEM,EQ,1708.0,1727.9,1679.0,1694.75,1686.25,1697.7,42421,72276102.0,21-SEP-2016,5185,INE540L01014,
AMBUJACEM,EQ,267.1,269.3,263.0,264.4,264.0,267.2,1487530,396572332.35,21-SEP-2016,22426,INE079A01024,
APLAPOLLO,EQ,928.0,928.0,864.0,892.1,896.0,920.1,21660,19475625.0,21-SEP-2016,1519,INE702C01019,
APOLLOHOSP,EQ,1299.8,1317.9,1298.6,1311.85,1315.0,1297.35,250010,328039979.35,21-SEP-2016,16953,INE437A01024,
ASHOKLEY,EQ,84.0,84.6,82.5,82.7,82.7,84.05,8204310,683856217.25,21-SEP-2016,38018,INE208A01029,
ASIANPAINT,EQ,1165.9,1176.0,1165.9,1170.6,1170.0,1165.05,615798,721297195.8,21-SEP-2016,43647,INE021A01026,
ASTRAL,EQ,435.55,437.5,421.2,422.8,423.5,432.85,22898,9760656.1,21-SEP-2016,1663,INE006I01046,
AUROPHARMA,EQ,809.9,814.65,803.55,807.65,806.0,805.95,1511927,1223437760.05,21-SEP-2016,35759,INE406A01037,
AXISBANK,EQ,596.5,600.35,594.5,598.9,599.0,592.95,5480087,3276911879.85,21-SEP-2016,89714,INE238A01034,
BAJAJ-AUTO,EQ,2889.0,2966.5,2857.05,2902.65,2899.65,2886.95,472910,1383243438.2,21-SEP-2016,32952,INE917I01010,
BAJAJFINSV,EQ,3115.0,3199.0,3109.95,3174.95,3165.1,3096.2,228765,726041741.1,21-SEP-2016,27275,INE918I01018,
BAJAJHLDNG,EQ,1840.0,1893.0,1840.0,1849.95,1852.0,1839.95,35042,65383648.05,21-SEP-2016,4481,INE118A01012,
BAJFINANCE,EQ,1084.9,1084.9,1066.05,1070.25,1074.0,1075.05,722885,776453438.85,21-SEP-2016,32104,INE296A01024,
BANKBARODA,EQ,166.25,168.3,163.9,164.35,164.0,166.7,4207634,698185224.9,21-SEP-2016,26652,INE028A01039,
BANKINDIA,EQ,117.5,117.9,115.2,115.85,115.9,116.8,2754127,321496540.55,21-SEP-2016,11608,INE084A01016,
BEL,EQ,1244.0,1255.0,1235.25,1245.25,1245.5,1237.95,378747,472652984.05,21-SEP-2016,11495,INE263A01016,
BHARATFORG,EQ,890.0,906.8,890.0,901.05,900.0,892.55,765285,689625220.05,21-SEP-2016,17563,INE465A01025,
BHARTIARTL,EQ,320.4,323.0,318.8,321.85,322.0,319.2,1663305,533772975.05,21-SEP-2016,26479,INE397D01024,
BHEL,EQ,148.0,148.0,143.55,144.35,144.35,145.75,7132314,1037141344.85,21-SEP-2016,38916,INE257A01026,
BIOCON,EQ,960.2,965.75,942.75,945.55,945.0,959.5,1127408,1073354800.4,21-SEP-2016,24694,INE376G01013,
BLUESTARCO,EQ,526.0,530.0,520.45,525.15,525.1,525.35,25095,13176475.5,21-SEP-2016,739,INE472A01039,
BOSCHLTD,EQ,23255.0,23617.35,23200.0,23346.9,23340.0,23255.5,19016,445440422.15,21-SEP-2016,6195,INE323A01026,
BPCL,EQ,590.0,595.4,580.15,586.8,585.5,585.75,1773718,1044926695.35,21-SEP-2016,53185,INE029A01011,
BRITANNIA,EQ,3411.0,3445.0,3357.2,3398.1,3395.0,3410.5,181719,617314868.1,21-SEP-2016,16690,INE216A01022,
CANBK,EQ,304.9,306.0,300.7,302.0,302.1,304.05,2269578,689097673.55,21-SEP-2016,28501,INE476A01014,
CHOLAFIN,EQ,1089.0,1094.3,1071.0,1077.0,1072.7,1083.3,119775,129911301.7,21-SEP-2016,2468,INE121A01016,
CIPLA,EQ,602.85,607.0,597.1,601.35,600.6,602.85,1578461,950098388.05,21-SEP-2016,51396,INE059A01026,
COALINDIA,EQ,329.3,331.95,327.55,331.0,330.8,329.25,3433714,1132267059.45,21-SEP-2016,68031,INE522F01014,
COLPAL,EQ,961.9,975.9,958.0,969.6,972.0,962.05,292384,282651782.45,21-SEP-2016,9314,INE259A01022,
CONCOR,EQ,1308.95,1336.95,1305.0,1324.45,1321.5,1309.35,214402,281820683.4,21-SEP-2016,14993,INE111A01017,
CROMPTON,EQ,156.6,161.85,156.0,159.75,160.0,156.35,1367207,219181278.3,21-SEP-2016,11598,INE299U01018,
CUMMINSIND,EQ,916.0,916.9,897.0,900.3,901.7,916.5,326222,294481461.95,21-SEP-2016,8867,INE298A01020,
DABUR,EQ,292.8,292.8,288.5,289.65,290.0,291.25,754702,219029537.1,21-SEP-2016,10707,INE016A01026,
DIVISLAB,EQ,1336.0,1347.7,1325.0,1329.25,1330.0,1336.4,189804,253492235.2,21-SEP-2016,16860,INE361B01024,
DLF,EQ,148.4,150.2,147.5,148.15,147.5,147.55,4976653,741044825.8,21-SEP-2016,24543,INE271C01023,
DRREDDY,EQ,3162.0,3179.0,3135.0,3153.0,3161.9,3157.8,250048,788927790.4,21-SEP-2016,32560,INE089A01023,
EICHERMOT,EQ,23420.0,24280.0,23333.7,24198.65,24178.0,23427.8,95652,2288915998.55,21-SEP-2016,29984,INE066A01013,
FEDERALBNK,EQ,72.35,72.45,70.7,71.0,70.95,71.9,6666568,475824494.05,21-SEP-2016,18291,INE171A01029,
FORTIS,EQ,172.9,174.3,171.0,172.2,171.9,172.3,273485,47319119.55,21-SEP-2016,8076,INE061F01013,
GAIL,EQ,386.4,391.8,386.1,387.2,386.25,385.05,2989775,1162714905.35,21-SEP-2016,35938,INE129A01019,
GLENMARK,EQ,909.0,911.9,897.35,901.15,900.0,904.6,348008,314405597.25,21-SEP-2016,20290,INE935A01035,
GODFRYPHLP,EQ,1316.1,1340.0,1311.85,1316.65,1314.0,1319.05,84155,111661613.6,21-SEP-2016,3671,INE260B01028,
GODREJCP,EQ,1642.35,1647.9,1600.05,1606.7,1604.05,1634.75,430400,699180742.1,21-SEP-2016,27700,INE102D01028,
GODREJPROP,EQ,336.5,341.0,335.05,337.1,337.5,335.9,172118,58162690.25,21-SEP-2016,1556,INE484J01027,
GRASIM,EQ,4905.0,4915.0,4857.95,4868.65,4859.5,4876.95,102814,502084386.45,21-SEP-2016,7301,INE047A01013,
