SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SIEMENS,EQ,2350.0,2485.0,2325.0,2418.1,2450.0,2390.5,30466,72501421.4,23-SEP-2005,
SRF,EQ,300.0,316.0,288.3,306.0,304.9,299.45,5423845,1642143060.25,23-SEP-2005,
SUNPHARMA,EQ,655.0,665.0,640.0,642.05,644.0,649.45,49238,32042065.35,23-SEP-2005,
SUPREMEIND,EQ,340.0,340.0,306.15,316.0,315.0,316.75,17849,5592783.05,23-SEP-2005,
TATAELXSI,EQ,199.9,199.95,191.0,195.7,197.0,191.05,74391,14568869.85,23-SEP-2005,
TATAPOWER,EQ,434.95,435.15,422.1,430.3,430.3,430.95,315483,135732785.45,23-SEP-2005,
TCS,EQ,1400.35,1429.8,1400.35,1412.45,1412.0,1401.45,476978,676456014.2,23-SEP-2005,
TITAN,EQ,465.0,485.0,450.0,473.9,472.4,466.0,1106882,518421086.05,23-SEP-2005,
TORNTPHARM,EQ,570.0,588.5,570.0,580.3,580.0,585.75,6490,3763027.25,23-SEP-2005,
TRENT,EQ,830.0,834.7,812.0,830.35,830.0,829.75,8842,7296706.75,23-SEP-2005,
TVSMOTOR,EQ,91.0,92.5,87.75,90.4,90.3,89.9,1307572,118528213.5,23-SEP-2005,
ULTRACEMCO,EQ,447.0,471.0,430.0,461.05,462.9,445.3,146045,65604796.3,23-SEP-2005,
UNIONBANK,EQ,128.0,130.0,123.0,126.3,125.8,127.95,480760,60694611.75,23-SEP-2005,
VOLTAS,EQ,425.0,433.0,400.0,400.65,402.0,413.95,198081,80988248.75,23-SEP-2005,
WIPRO,EQ,359.85,362.8,352.5,357.8,358.0,356.05,469642,168463749.75,23-SEP-2005,
YESBANK,EQ,64.3,66.5,61.2,62.9,63.2,63.9,1582416,99597902.2,23-SEP-2005,
