SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,4081.0,4148.95,4015.0,4087.15,4084.95,4141.65,62155,255259501.55,30-APR-2007,
ADANIENT,EQ,222.8,223.05,218.2,222.9,223.0,220.05,78161,17387146.9,30-APR-2007,
APOLLOHOSP,EQ,502.0,507.5,500.15,502.0,503.7,501.25,2994,1509216.0,30-APR-2007,
ASHOKLEY,EQ,38.55,39.2,37.25,38.95,38.95,38.55,1614251,62399651.6,30-APR-2007,
ASIANPAINT,EQ,788.0,798.9,785.0,790.9,790.0,787.15,34175,26970135.2,30-APR-2007,
ASTRAL,EQ,96.2,103.85,96.2,102.15,103.0,97.85,33860,3434730.95,30-APR-2007,
AUROPHARMA,EQ,653.0,704.0,653.0,684.95,695.05,660.3,79068,53449299.6,30-APR-2007,
BANKBARODA,EQ,248.0,248.0,211.5,236.0,235.3,243.45,390192,92612423.15,30-APR-2007,
BANKINDIA,EQ,196.4,196.6,191.0,192.4,191.8,195.7,1519446,292554225.7,30-APR-2007,
BEL,EQ,1687.0,1728.85,1675.0,1718.3,1717.0,1686.8,89061,151950453.85,30-APR-2007,
BHARATFORG,EQ,318.75,325.0,310.4,323.7,323.05,318.0,561675,177190019.15,30-APR-2007,
BHARTIARTL,EQ,822.0,832.0,800.0,811.35,813.1,826.35,3908049,3162838198.95,30-APR-2007,
BHEL,EQ,2495.0,2499.7,2450.0,2487.85,2485.0,2490.15,301719,747354253.4,30-APR-2007,
BIOCON,EQ,474.0,487.8,468.0,480.75,481.0,476.65,138630,66360435.3,30-APR-2007,
BLUESTARCO,EQ,223.0,234.0,223.0,233.3,233.5,223.65,35586,8197630.4,30-APR-2007,
BPCL,EQ,335.0,339.7,330.1,333.25,333.35,338.95,370242,124326536.35,30-APR-2007,
BRITANNIA,EQ,1265.0,1284.0,1230.0,1266.75,1265.25,1264.2,790,997965.1,30-APR-2007,
