SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JSWSTEEL,EQ,666.45,679.95,660.25,671.0,671.0,672.9,829850,556916012.6,13-JUN-2013,21136,INE019A01020,
JUBLFOOD,EQ,1025.0,1030.0,958.65,985.4,992.3,1035.7,473527,468099081.65,13-JUN-2013,29895,INE797F01012,
KEI,EQ,10.9,11.0,9.65,10.85,10.5,10.0,54588,561562.95,13-JUN-2013,129,INE878B01027,
KOTAKBANK,EQ,739.0,747.9,738.2,743.4,746.85,746.35,303286,225425160.45,13-JUN-2013,12279,INE237A01028,
LICHSGFIN,EQ,251.0,256.9,249.1,250.2,249.85,255.2,2413009,607619027.4,13-JUN-2013,41312,INE115A01026,
LT,EQ,1383.0,1406.0,1383.0,1393.75,1390.5,1396.6,1107577,1546760009.55,13-JUN-2013,61276,INE018A01030,
LUPIN,EQ,768.05,780.9,756.25,761.15,756.25,771.05,753197,576082875.0,13-JUN-2013,27880,INE326A01037,
M&M,EQ,951.0,951.0,913.2,923.85,914.4,947.3,800402,746764199.9,13-JUN-2013,42946,INE101A01026,
MANAPPURAM,EQ,15.0,15.45,14.85,14.95,14.9,15.2,1624449,24513929.7,13-JUN-2013,8770,INE522D01027,
MARICO,EQ,223.0,223.95,220.2,221.4,222.05,226.5,160975,35695641.6,13-JUN-2013,5175,INE196A01026,
MARUTI,EQ,1459.0,1461.5,1430.0,1456.6,1455.0,1479.65,690959,1000210573.15,13-JUN-2013,17809,INE585B01010,
MCX,EQ,887.05,888.0,851.15,853.9,854.8,895.5,65504,56669952.7,13-JUN-2013,4664,INE745G01035,
MOTILALOFS,EQ,90.0,90.0,83.25,84.05,84.0,85.1,4340,366751.15,13-JUN-2013,113,INE338I01027,
MPHASIS,EQ,407.0,412.0,383.25,386.5,386.0,411.05,157670,62989715.45,13-JUN-2013,4543,INE356A01018,
MUTHOOTFIN,EQ,131.4,131.9,125.1,125.85,125.2,131.45,121066,15530601.2,13-JUN-2013,3219,INE414G01012,
NATIONALUM,EQ,29.4,29.8,29.1,29.4,29.75,29.7,264341,7769624.3,13-JUN-2013,2655,INE139A01034,
NAUKRI,EQ,311.0,327.0,309.35,310.95,310.5,324.35,76067,24352111.9,13-JUN-2013,1783,INE663F01024,
NBCC,EQ,142.95,145.25,137.1,137.95,138.0,143.0,53825,7587385.35,13-JUN-2013,1020,INE095N01015,
NESTLEIND,EQ,5106.0,5190.0,5100.0,5114.65,5129.0,5154.65,15497,79860895.8,13-JUN-2013,2378,INE239A01016,
NHPC,EQ,17.85,18.1,17.15,17.7,17.65,17.85,8895737,157783552.6,13-JUN-2013,13510,INE848E01016,
NMDC,EQ,111.0,112.5,104.8,107.0,108.25,112.4,4882553,526050592.5,13-JUN-2013,33631,INE584A01023,
NTPC,EQ,148.65,150.7,148.0,149.7,150.5,151.15,2556058,381172974.55,13-JUN-2013,15869,INE733E01010,
OBEROIRLTY,EQ,196.0,208.0,194.0,205.05,207.0,198.4,512816,104719345.85,13-JUN-2013,7435,INE093I01010,
OFSS,EQ,2660.0,2677.55,2600.0,2622.55,2620.0,2656.6,24871,65398739.45,13-JUN-2013,2347,INE881D01027,
OIL,EQ,555.0,555.0,530.0,532.1,532.0,556.9,350755,188486680.2,13-JUN-2013,27890,INE274J01014,
ONGC,EQ,307.0,311.75,305.4,309.1,308.35,309.2,2602197,804008533.9,13-JUN-2013,56259,INE213A01029,
PAGEIND,EQ,4069.4,4082.0,3981.0,4004.2,3996.0,4030.95,2584,10354586.5,13-JUN-2013,507,INE761H01022,
PERSISTENT,EQ,515.05,520.0,492.4,501.3,494.0,520.75,15611,8045867.6,13-JUN-2013,629,INE262H01013,
PETRONET,EQ,134.6,134.6,130.25,131.7,131.7,135.05,1450013,191292962.65,13-JUN-2013,10132,INE347G01014,
PFC,EQ,166.0,166.8,159.0,159.75,159.15,167.9,3578058,579101635.55,13-JUN-2013,44413,INE134E01011,
PGEL,EQ,66.2,71.0,66.1,70.4,71.0,71.25,2554,179034.8,13-JUN-2013,37,INE457L01011,
PHOENIXLTD,EQ,269.45,269.45,261.15,263.65,264.0,270.35,4559,1204157.45,13-JUN-2013,329,INE211B01039,
PIDILITIND,EQ,274.25,275.25,269.15,270.4,269.75,276.15,72772,19736046.1,13-JUN-2013,2392,INE318A01026,
PIIND,EQ,120.0,123.4,120.0,121.95,121.9,123.55,9086,1108105.55,13-JUN-2013,82,INE603J01030,
PNB,EQ,728.0,734.6,718.0,721.8,718.55,754.25,760550,552128289.4,13-JUN-2013,24411,INE160A01014,
POWERGRID,EQ,107.25,108.4,105.35,105.75,105.5,108.0,1867979,199782405.55,13-JUN-2013,22884,INE752E01010,
PRESTIGE,EQ,152.0,152.0,146.15,149.5,150.1,153.4,249879,37282810.7,13-JUN-2013,2097,INE811K01011,
RADICO,EQ,112.4,114.7,110.0,111.0,110.1,114.9,112415,12536977.1,13-JUN-2013,1820,INE944F01028,
RECLTD,EQ,204.0,204.0,195.0,195.65,195.0,206.7,2343938,465302809.8,13-JUN-2013,32506,INE020B01018,
RELIANCE,EQ,783.0,792.9,780.55,789.8,791.3,790.8,2223263,1750284424.1,13-JUN-2013,56095,INE002A01018,
SAIL,EQ,54.5,55.2,53.1,53.35,53.1,54.7,2148388,116443957.05,13-JUN-2013,15953,INE114A01011,
SBIN,EQ,1989.95,2035.8,1985.2,2018.8,2017.0,2006.05,2110787,4255117611.95,13-JUN-2013,82452,INE062A01012,
SHREECEM,EQ,4610.0,4679.0,4609.0,4630.75,4638.95,4648.85,12116,56088133.5,13-JUN-2013,662,INE070A01015,
SIEMENS,EQ,556.65,560.75,543.05,547.1,547.0,561.45,154839,85231099.35,13-JUN-2013,6109,INE003A01024,
SOLARINDS,EQ,895.85,921.0,889.0,909.95,905.05,912.45,12522,11384016.35,13-JUN-2013,1208,INE343H01011,
SRF,EQ,160.5,160.5,155.0,155.25,155.2,157.65,13866,2160663.2,13-JUN-2013,1910,INE647A01010,
SUNPHARMA,EQ,933.25,964.0,915.7,949.4,949.05,980.7,3384289,3193630959.85,13-JUN-2013,90611,INE044A01036,
SUPREMEIND,EQ,331.5,335.0,322.5,326.25,325.0,333.05,13230,4355813.2,13-JUN-2013,776,INE195A01028,
SUZLON,EQ,9.55,9.55,9.2,9.25,9.35,9.6,5494486,51293506.75,13-JUN-2013,8710,INE040H01021,
TATAELXSI,EQ,179.9,183.7,178.35,181.2,182.75,181.5,13741,2498449.25,13-JUN-2013,500,INE670A01012,
TATAPOWER,EQ,79.75,80.7,77.2,78.15,78.0,79.8,2438128,191791499.8,13-JUN-2013,14369,INE245A01021,
TATASTEEL,EQ,271.0,279.7,264.5,266.15,264.7,273.75,6212643,1690510861.7,13-JUN-2013,87750,INE081A01012,
TCS,EQ,1460.0,1464.0,1435.1,1445.65,1439.0,1468.1,1575671,2283449223.8,13-JUN-2013,37679,INE467B01029,
TECHM,EQ,970.95,977.0,951.25,971.65,966.05,978.8,400881,388126914.8,13-JUN-2013,21567,INE669C01028,
TITAN,EQ,201.0,218.5,201.0,213.75,213.4,204.55,12014762,2570269859.6,13-JUN-2013,265101,INE280A01028,
TORNTPHARM,EQ,773.0,821.0,770.4,812.3,813.0,782.1,95297,76494173.4,13-JUN-2013,6070,INE685A01028,
TRENT,EQ,1010.0,1021.75,995.0,1019.0,1020.0,1019.85,2707,2747207.85,13-JUN-2013,519,INE849A01012,
TVSMOTOR,EQ,34.65,35.3,33.9,34.7,34.8,34.75,287710,9900435.7,13-JUN-2013,2528,INE494B01023,
ULTRACEMCO,EQ,1815.0,1835.7,1805.15,1822.25,1830.0,1841.1,117814,214461216.05,13-JUN-2013,7872,INE481G01011,
UNIONBANK,EQ,208.1,210.3,205.1,207.85,207.2,210.1,1070325,222090525.9,13-JUN-2013,17781,INE692A01016,
VOLTAS,EQ,81.65,83.0,79.65,80.9,81.05,83.55,1227394,99659024.4,13-JUN-2013,12296,INE226A01021,
WIPRO,EQ,340.0,341.0,332.0,340.0,340.5,344.35,679082,229904101.6,13-JUN-2013,8970,INE075A01022,
YESBANK,EQ,465.0,469.7,455.15,456.75,456.0,468.75,1886831,870833975.65,13-JUN-2013,33416,INE528G01019,
