SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 18-Oct-2024,3396.65,3396.65,3482.65,3386.5,3435.1,3449.5,3445.03,187099,6445.62,28276, 87212, 46.61
TRENT, EQ, 18-Oct-2024,7719.65,7720.0,7800.0,7630.1,7765.8,7768.05,7740.51,571161,44210.79,78670, 332873, 58.28
TVSMOTOR, EQ, 18-Oct-2024,2679.25,2678.95,2753.8,2651.1,2718.0,2715.9,2717.13,570397,15498.42,41221, 186924, 32.77
ULTRACEMCO, EQ, 18-Oct-2024,11017.3,11017.3,11139.95,10901.0,11084.0,11069.3,11058.52,330703,36570.85,59794, 200964, 60.77
UNIONBANK, EQ, 18-Oct-2024,111.53,111.16,114.27,110.27,112.11,112.22,112.11,11285455,12651.74,58042, 4858181, 43.05
UNITDSPR, EQ, 18-Oct-2024,1528.15,1525.0,1526.95,1502.0,1515.0,1519.25,1514.49,709462,10744.76,36553, 441466, 62.23
UNOMINDA, EQ, 18-Oct-2024,958.5,960.0,966.15,940.2,955.95,955.25,952.82,921425,8779.52,71813, 661117, 71.75
UPL, EQ, 18-Oct-2024,553.7,554.0,557.75,542.6,557.0,555.25,552.14,1402020,7741.14,32735, 480988, 34.31
VBL, EQ, 18-Oct-2024,588.4,594.0,599.4,578.7,589.5,588.75,592.28,4908521,29072.03,97988, 2656348, 54.12
VEDL, EQ, 18-Oct-2024,472.15,472.65,483.65,464.0,480.4,480.85,475.11,10334732,49101.65,209292, 4327907, 41.88
VOLTAS, EQ, 18-Oct-2024,1834.6,1830.0,1870.0,1810.0,1868.0,1865.3,1855.95,1635928,30362.04,66796, 907292, 55.46
WIPRO, EQ, 18-Oct-2024,528.75,532.0,558.4,524.8,547.75,548.65,548.9,37326527,204886.12,430239, 9797097, 26.25
YESBANK, EQ, 18-Oct-2024,20.9,20.87,21.15,20.57,21.12,21.09,20.92,57339193,11992.96,85159, 22809679, 39.78
ZYDUSLIFE, EQ, 18-Oct-2024,1020.85,1027.55,1035.0,1013.9,1021.0,1022.45,1021.78,1368450,13982.54,56099, 678743, 49.60
