SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SOLARINDS,EQ,568.65,568.65,540.0,555.6,555.55,559.7,5468,3033042.95,03-JAN-2011,
SRF,EQ,356.8,367.0,355.0,364.65,365.0,353.5,111840,40575511.3,03-JAN-2011,
SUNPHARMA,EQ,495.0,495.0,484.95,487.3,487.0,484.95,451017,219727015.75,03-JAN-2011,
SUPREMEIND,EQ,145.0,149.4,145.0,147.65,147.3,144.3,42468,6276092.75,03-JAN-2011,
SUZLON,EQ,55.1,55.3,54.05,54.2,54.25,54.7,11540375,631500118.4,03-JAN-2011,
TATAELXSI,EQ,315.75,324.0,311.05,316.55,316.45,313.6,479158,152780674.4,03-JAN-2011,
TATAPOWER,EQ,1384.0,1384.0,1368.0,1374.75,1379.85,1365.55,168645,232143624.85,03-JAN-2011,
TATASTEEL,EQ,685.2,707.5,685.1,704.05,703.65,680.4,6654183,4656310511.35,03-JAN-2011,
TCS,EQ,1167.0,1176.95,1154.55,1158.05,1158.0,1165.65,702521,817004362.85,03-JAN-2011,
TECHM,EQ,710.5,719.95,705.05,711.65,712.8,702.4,154085,109928526.75,03-JAN-2011,
TITAN,EQ,3617.0,3717.7,3617.0,3686.85,3674.2,3594.95,286666,1052283005.75,03-JAN-2011,
TORNTPHARM,EQ,576.1,581.2,576.1,579.15,579.0,578.25,14646,8491223.6,03-JAN-2011,
TRENT,EQ,965.5,970.0,945.15,947.55,947.0,963.75,11169,10665638.75,03-JAN-2011,
TVSMOTOR,EQ,72.6,73.95,72.1,72.85,73.0,70.7,3780147,276398062.35,03-JAN-2011,
ULTRACEMCO,EQ,1085.0,1098.6,1080.05,1087.7,1088.0,1084.25,114830,124712862.25,03-JAN-2011,
UNIONBANK,EQ,351.4,353.0,340.85,341.5,342.0,347.1,358466,123269874.75,03-JAN-2011,
VOLTAS,EQ,219.0,226.4,218.0,225.65,225.95,217.7,963114,214230808.95,03-JAN-2011,
WIPRO,EQ,496.8,496.8,482.3,483.05,483.25,491.25,978985,476499135.65,03-JAN-2011,
YESBANK,EQ,315.0,316.95,314.3,315.55,314.8,312.8,1309715,413557093.55,03-JAN-2011,
